timestamp,open,high,low,close,volume
2026-01-05 13:30:00,25356.858,25409.466,25356.858,25394.825,0.6787
2026-01-05 14:00:00,25394.661,25465.858,25394.422,25461.76,0.8995
2026-01-05 14:30:00,25462.064,25491.411,25359.411,25408.499,2.0394
2026-01-05 15:00:00,25417.008,25498.982,25384.13,25488.542,1.8096
2026-01-05 15:30:00,25488.971,25505.789,25452.661,25479.883,1.518
2026-01-05 16:00:00,25479.84,25511.068,25466.571,25498.535,1.2973
2026-01-05 16:30:00,25498.775,25522.61,25472.684,25473.641,1.1815
2026-01-05 17:00:00,25473.599,25487.879,25431.051,25444.354,1.3381
2026-01-05 17:30:00,25444.201,25450.947,25423.461,25442.628,1.186
2026-01-05 18:00:00,25442.692,25447.577,25373.392,25420.747,1.156
2026-01-05 18:30:00,25420.355,25440.554,25405.138,25428.251,0.8857
2026-01-05 19:00:00,25428.404,25433.797,25399.536,25400.731,0.914
2026-01-05 19:30:00,25400.861,25406.644,25366.143,25392.563,0.9878
2026-01-05 20:00:00,25392.77,25420.57,25381.761,25415.631,0.9182
2026-01-05 20:30:00,25415.066,25428.32,25382.211,25402.711,1.0348
2026-01-05 21:00:00,25403.36,25406.178,25388.947,25395.048,0.0674
2026-01-05 23:00:00,25403.531,25415.705,25396.851,25406.161,0.0717
2026-01-05 23:30:00,25406.053,25406.738,25379.619,25384.194,0.0918
2026-01-06 00:00:00,25384.444,25400.477,25373.161,25390.499,0.1552
2026-01-06 00:30:00,25390.531,25392.51,25371.683,25382.488,0.1113
2026-01-06 01:00:00,25381.369,25417.227,25374.369,25412.292,0.1486
2026-01-06 01:30:00,25412.477,25421.194,25409.101,25416.172,0.1231
2026-01-06 02:00:00,25417.119,25426.281,25411.227,25422.619,0.0902
2026-01-06 02:30:00,25422.661,25443.444,25419.444,25442.238,0.0748
2026-01-06 03:00:00,25442.086,25447.869,25439.292,25440.727,0.0642
2026-01-06 03:30:00,25440.792,25445.814,25436.172,25439.042,0.0662
2026-01-06 04:00:00,25438.858,25458.825,25438.601,25458.694,0.0614
2026-01-06 04:30:00,25458.869,25466.227,25451.231,25465.161,0.0647
2026-01-06 05:00:00,25464.851,25471.586,25459.205,25465.922,0.0736
2026-01-06 05:30:00,25465.488,25469.51,25457.231,25461.966,0.0755
2026-01-06 06:00:00,25461.76,25485.433,25460.705,25480.042,0.0678
2026-01-06 06:30:00,25479.977,25492.477,25479.661,25487.672,0.0666
2026-01-06 07:00:00,25487.869,25488.488,25468.108,25471.172,0.1198
2026-01-06 07:30:00,25471.314,25476.108,25461.231,25465.205,0.118
2026-01-06 08:00:00,25464.851,25464.988,25365.933,25373.183,0.4423
2026-01-06 08:30:00,25372.814,25396.481,25345.481,25390.542,0.4008
2026-01-06 09:00:00,25390.205,25406.075,25375.672,25388.433,0.3667
2026-01-06 09:30:00,25387.792,25426.227,25382.851,25404.238,0.3047
2026-01-06 10:00:00,25404.977,25410.053,25390.281,25398.966,0.2577
2026-01-06 10:30:00,25398.433,25415.683,25395.792,25411.216,0.1932
2026-01-06 11:00:00,25412.053,25423.553,25408.981,25411.194,0.1807
2026-01-06 11:30:00,25411.608,25428.792,25408.911,25415.13,0.171
2026-01-06 12:00:00,25415.161,25435.586,25410.205,25434.444,0.2056
2026-01-06 12:30:00,25434.369,25467.314,25430.422,25459.231,0.2233
2026-01-06 13:00:00,25458.911,25468.205,25438.455,25443.499,0.5545
2026-01-06 13:30:00,25443.575,25455.814,25409.51,25435.194,0.6478
2026-01-06 14:00:00,25435.108,25454.933,25411.499,25454.064,0.7807
2026-01-06 14:30:00,25451.444,25579.108,25427.911,25571.347,1.8846
2026-01-06 15:00:00,25571.455,25593.969,25544.218,25587.621,1.6134
2026-01-06 15:30:00,25587.975,25588.708,25493.281,25505.704,1.5542
2026-01-06 16:00:00,25505.595,25527.365,25458.021,25496.376,1.4973
2026-01-06 16:30:00,25497.029,25520.279,25478.471,25514.902,1.3147
2026-01-06 17:00:00,25514.293,25561.797,25494.191,25552.949,1.1735
2026-01-06 17:30:00,25553.286,25602.396,25552.021,25577.188,1.0362
2026-01-06 18:00:00,25577.318,25596.981,25562.693,25576.184,0.8842
2026-01-06 18:30:00,25576.314,25621.265,25567.195,25620.286,0.9335
2026-01-06 19:00:00,25620.373,25629.705,25609.445,25623.954,0.8408
2026-01-06 19:30:00,25624.041,25635.069,25620.661,25622.267,0.7628
2026-01-06 20:00:00,25623.235,25636.908,25616.281,25625.611,0.7855
2026-01-06 20:30:00,25624.96,25653.05,25623.371,25629.448,0.9418
2026-01-06 21:00:00,25629.654,25642.002,25626.901,25636.15,0.0702
2026-01-06 23:00:00,25652.661,25662.858,25639.075,25643.601,0.0892
2026-01-06 23:30:00,25642.851,25649.227,25634.553,25643.488,0.0582
2026-01-07 00:00:00,25645.119,25660.422,25639.281,25650.977,0.128
2026-01-07 00:30:00,25650.836,25656.358,25637.981,25647.716,0.0971
2026-01-07 01:00:00,25648.347,25653.347,25630.672,25633.444,0.1311
2026-01-07 01:30:00,25633.683,25646.999,25630.351,25635.097,0.1319
2026-01-07 02:00:00,25634.814,25650.847,25627.249,25627.249,0.0902
2026-01-07 02:30:00,25627.336,25631.281,25620.358,25625.499,0.0791
2026-01-07 03:00:00,25626.281,25640.347,25624.781,25634.999,0.0752
2026-01-07 03:30:00,25635.26,25638.086,25616.575,25618.477,0.0715
2026-01-07 04:00:00,25618.869,25621.619,25599.911,25600.053,0.1084
2026-01-07 04:30:00,25600.347,25613.01,25599.422,25604.933,0.0873
2026-01-07 05:00:00,25604.803,25608.01,25593.803,25603.347,0.0904
2026-01-07 05:30:00,25603.738,25612.564,25597.608,25601.433,0.0739
2026-01-07 06:00:00,25601.619,25618.086,25600.981,25603.966,0.068
2026-01-07 06:30:00,25604.433,25611.249,25586.601,25587.672,0.0705
2026-01-07 07:00:00,25586.119,25597.981,25583.564,25593.553,0.129
2026-01-07 07:30:00,25593.369,25594.76,25583.731,25584.411,0.1238
2026-01-07 08:00:00,25584.101,25606.444,25578.101,25589.031,0.2767
2026-01-07 08:30:00,25588.999,25594.01,25571.981,25572.227,0.2339
2026-01-07 09:00:00,25572.108,25577.586,25545.455,25562.944,0.2787
2026-01-07 09:30:00,25562.847,25575.999,25558.981,25571.814,0.1903
2026-01-07 10:00:00,25571.481,25580.705,25552.716,25553.488,0.1921
2026-01-07 10:30:00,25553.369,25559.999,25546.531,25558.194,0.192
2026-01-07 11:00:00,25558.608,25567.847,25550.738,25560.661,0.17
2026-01-07 11:30:00,25560.499,25587.205,25558.672,25586.38,0.1689
2026-01-07 12:00:00,25586.26,25600.749,25580.911,25593.281,0.2264
2026-01-07 12:30:00,25593.26,25596.26,25571.988,25584.727,0.2377
2026-01-07 13:00:00,25582.161,25594.836,25573.981,25593.814,0.5286
2026-01-07 13:30:00,25593.716,25612.064,25584.803,25607.086,0.6156
2026-01-07 14:00:00,25607.238,25609.542,25580.347,25609.064,0.6996
2026-01-07 14:30:00,25608.792,25701.347,25590.227,25677.999,1.7496
2026-01-07 15:00:00,25677.326,25696.968,25633.334,25687.913,1.6513
2026-01-07 15:30:00,25688.055,25731.83,25635.866,25726.553,1.5272
2026-01-07 16:00:00,25728.446,25748.877,25700.343,25716.041,1.1913
2026-01-07 16:30:00,25716.02,25790.007,25710.651,25788.317,1.1548
2026-01-07 17:00:00,25788.546,25807.96,25783.161,25802.779,0.9741
2026-01-07 17:30:00,25802.92,25814.078,25779.858,25789.504,0.9197
2026-01-07 18:00:00,25788.787,25791.06,25747.309,25750.676,1.0214
2026-01-07 18:30:00,25750.437,25797.754,25749.625,25774.936,1.0014
2026-01-07 19:00:00,25775.654,25775.654,25711.542,25720.528,1.1484
2026-01-07 19:30:00,25720.854,25742.01,25713.444,25724.142,0.9019
2026-01-07 20:00:00,25724.262,25734.855,25674.045,25681.908,1.1568
2026-01-07 20:30:00,25681.625,25683.399,25637.258,25654.529,1.2757
2026-01-07 21:00:00,25655.442,25657.13,25643.754,25648.73,0.0803
2026-01-07 23:00:00,25665.808,25673.808,25647.301,25654.253,0.078
2026-01-07 23:30:00,25654.58,25659.916,25643.492,25647.764,0.0625
2026-01-08 00:00:00,25647.938,25652.514,25631.551,25635.003,0.1089
2026-01-08 00:30:00,25635.21,25667.872,25634.931,25666.883,0.0893
2026-01-08 01:00:00,25667.047,25668.688,25641.927,25661.688,0.1176
2026-01-08 01:30:00,25661.872,25664.949,25645.633,25661.861,0.1244
2026-01-08 02:00:00,25662.014,25664.819,25645.551,25649.916,0.1255
2026-01-08 02:30:00,25650.003,25651.677,25600.188,25610.383,0.1469
2026-01-08 03:00:00,25610.558,25619.927,25602.633,25609.058,0.1151
2026-01-08 03:30:00,25608.883,25615.133,25594.431,25601.177,0.1083
2026-01-08 04:00:00,25600.938,25617.938,25598.383,25608.503,0.0861
2026-01-08 04:30:00,25608.133,25610.416,25598.188,25603.133,0.0719
2026-01-08 05:00:00,25603.58,25609.21,25584.514,25587.361,0.0937
2026-01-08 05:30:00,25587.536,25588.558,25562.383,25562.775,0.1042
2026-01-08 06:00:00,25563.633,25566.514,25495.71,25499.688,0.19
2026-01-08 06:30:00,25500.547,25534.199,25496.931,25530.036,0.1446
2026-01-08 07:00:00,25531.286,25628.73,25505.633,25583.166,0.3375
2026-01-08 07:30:00,25583.905,25604.253,25566.742,25574.405,0.3009
2026-01-08 08:00:00,25574.166,25612.177,25572.551,25611.558,0.3813
2026-01-08 08:30:00,25611.181,25627.861,25602.051,25605.08,0.3122
2026-01-08 09:00:00,25604.894,25620.155,25587.036,25595.819,0.3226
2026-01-08 09:30:00,25595.242,25597.742,25575.786,25593.13,0.2556
2026-01-08 10:00:00,25592.988,25592.988,25567.336,25571.88,0.2618
2026-01-08 10:30:00,25571.553,25597.619,25569.281,25595.481,0.2289
2026-01-08 11:00:00,25595.858,25609.477,25586.803,25602.075,0.2066
2026-01-08 11:30:00,25601.731,25608.51,25563.455,25594.249,0.26
2026-01-08 12:00:00,25595.031,25601.325,25570.411,25598.13,0.3069
2026-01-08 12:30:00,25597.205,25600.63,25577.803,25591.01,0.2652
2026-01-08 13:00:00,25589.564,25633.869,25580.988,25628.325,0.6622
2026-01-08 13:30:00,25629.769,25641.738,25609.781,25623.238,0.6904
2026-01-08 14:00:00,25622.38,25634.608,25597.731,25609.51,0.8024
2026-01-08 14:30:00,25609.76,25626.064,25423.411,25428.955,2.0014
2026-01-08 15:00:00,25429.26,25539.476,25395.858,25523.737,1.8218
2026-01-08 15:30:00,25523.361,25531.849,25438.811,25511.193,1.7317
2026-01-08 16:00:00,25512.129,25512.204,25442.645,25451.355,1.6086
2026-01-08 16:30:00,25449.637,25504.849,25411.703,25496.976,1.495
2026-01-08 17:00:00,25496.573,25505.609,25453.554,25462.965,1.294
2026-01-08 17:30:00,25463.39,25528.614,25460.768,25506.325,1.1795
2026-01-08 18:00:00,25506.351,25509.858,25446.631,25484.885,1.2168
2026-01-08 18:30:00,25484.971,25502.24,25452.1,25458.5,1.0981
2026-01-08 19:00:00,25457.361,25484.088,25424.791,25453.581,1.1156
2026-01-08 19:30:00,25453.353,25471.731,25439.331,25459.376,0.9865
2026-01-08 20:00:00,25459.147,25506.99,25450.723,25499.308,1.0007
2026-01-08 20:30:00,25499.416,25522.568,25490.224,25505.4,1.1331
2026-01-08 21:00:00,25505.454,25524.314,25504.452,25512.46,0.08
2026-01-08 23:00:00,25549.019,25556.192,25522.064,25522.716,0.0813
2026-01-08 23:30:00,25522.88,25526.466,25501.411,25504.76,0.0874
2026-01-09 00:00:00,25502.88,25523.738,25501.422,25514.597,0.1429
2026-01-09 00:30:00,25514.481,25523.803,25494.101,25495.292,0.1192
2026-01-09 01:00:00,25495.194,25508.108,25459.433,25466.314,0.1783
2026-01-09 01:30:00,25466.231,25482.825,25456.601,25480.977,0.1708
2026-01-09 02:00:00,25480.694,25519.281,25478.466,25516.988,0.1348
2026-01-09 02:30:00,25516.792,25522.966,25502.358,25513.455,0.1115
2026-01-09 03:00:00,25512.575,25519.249,25499.053,25501.575,0.0997
2026-01-09 03:30:00,25501.477,25512.966,25495.981,25503.422,0.0954
2026-01-09 04:00:00,25503.542,25509.336,25486.825,25498.727,0.0786
2026-01-09 04:30:00,25498.781,25509.781,25495.053,25506.933,0.0817
2026-01-09 05:00:00,25507.075,25517.672,25502.064,25509.988,0.1097
2026-01-09 05:30:00,25510.183,25524.216,25496.303,25522.281,0.0973
2026-01-09 06:00:00,25521.814,25530.858,25501.731,25510.705,0.1037
2026-01-09 06:30:00,25510.858,25528.542,25509.955,25519.542,0.0731
2026-01-09 07:00:00,25519.955,25520.727,25482.542,25487.101,0.1724
2026-01-09 07:30:00,25487.477,25510.38,25481.731,25501.172,0.1697
2026-01-09 08:00:00,25503.351,25529.803,25500.731,25519.303,0.3504
2026-01-09 08:30:00,25519.911,25527.119,25494.086,25503.477,0.3153
2026-01-09 09:00:00,25503.292,25525.172,25490.731,25524.608,0.2972
2026-01-09 09:30:00,25524.999,25554.097,25524.999,25550.694,0.2527
2026-01-09 10:00:00,25551.336,25565.847,25545.716,25558.553,0.2164
2026-01-09 10:30:00,25558.411,25564.216,25550.444,25556.031,0.1909
2026-01-09 11:00:00,25556.205,25577.216,25549.933,25574.205,0.2002
2026-01-09 11:30:00,25574.097,25595.575,25566.731,25569.183,0.2335
2026-01-09 12:00:00,25569.119,25580.731,25549.351,25554.781,0.2608
2026-01-09 12:30:00,25554.672,25577.351,25542.911,25577.26,0.2474
2026-01-09 13:00:00,25578.216,25581.13,25555.238,25570.942,0.6306
2026-01-09 13:30:00,25574.497,25635.803,25566.977,25633.281,1.1083
2026-01-09 14:00:00,25633.238,25653.042,25529.63,25542.63,1.1992
2026-01-09 14:30:00,25542.738,25619.108,25477.13,25565.236,2.0225
2026-01-09 15:00:00,25564.225,25688.738,25444.292,25681.455,1.8845
2026-01-09 15:30:00,25681.792,25707.502,25592.256,25642.239,1.7314
2026-01-09 16:00:00,25643.294,25729.628,25643.294,25692.198,1.4864
2026-01-09 16:30:00,25692.394,25746.821,25673.971,25736.821,1.3032
2026-01-09 17:00:00,25737.141,25752.349,25713.217,25740.564,1.0854
2026-01-09 17:30:00,25740.466,25762.068,25731.161,25749.835,1.0098
2026-01-09 18:00:00,25749.661,25749.89,25712.639,25738.345,1.0536
2026-01-09 18:30:00,25738.704,25794.292,25737.269,25788.13,0.9815
2026-01-09 19:00:00,25787.956,25793.936,25775.86,25786.612,0.8269
2026-01-09 19:30:00,25786.721,25800.215,25780.321,25781.755,0.8018
2026-01-09 20:00:00,25781.493,25813.27,25776.901,25795.493,0.8278
2026-01-09 20:30:00,25794.362,25800.525,25760.437,25760.561,0.9862
2026-01-09 21:00:00,25761.699,25771.844,25755.378,25762,0.0836
2026-01-11 23:00:00,25787.486,25787.486,25702.422,25733.597,0.1632
2026-01-11 23:30:00,25733.847,25743.619,25725.183,25725.205,0.1113
2026-01-12 00:00:00,25725.358,25733.814,25687.981,25693.531,0.1923
2026-01-12 00:30:00,25693.727,25693.749,25604.481,25620.661,0.2354
2026-01-12 01:00:00,25619.586,25628.619,25580.601,25587.999,0.2476
2026-01-12 01:30:00,25588.13,25616.119,25555.727,25609.455,0.224
2026-01-12 02:00:00,25609.553,25609.705,25562.981,25573.042,0.1858
2026-01-12 02:30:00,25573.249,25595.88,25571.966,25579.216,0.1384
2026-01-12 03:00:00,25580.172,25584.444,25569.911,25576.988,0.1269
2026-01-12 03:30:00,25576.836,25584.444,25542.281,25569.336,0.1268
2026-01-12 04:00:00,25570.488,25571.031,25546.731,25560.183,0.1146
2026-01-12 04:30:00,25560.13,25569.303,25554.26,25558.216,0.0915
2026-01-12 05:00:00,25558.411,25574.38,25524.351,25534.281,0.1381
2026-01-12 05:30:00,25533.231,25533.63,25508.694,25530.977,0.1299
2026-01-12 06:00:00,25531.694,25557.499,25528.292,25542.314,0.1042
2026-01-12 06:30:00,25542.466,25553.01,25537.075,25549.238,0.0861
2026-01-12 07:00:00,25549.13,25579.499,25547.231,25566.597,0.2447
2026-01-12 07:30:00,25566.51,25568.88,25556.351,25564.672,0.1817
2026-01-12 08:00:00,25564.586,25583.292,25492.369,25509.869,0.4602
2026-01-12 08:30:00,25509.955,25510.76,25467.101,25493.738,0.4541
2026-01-12 09:00:00,25497.76,25533.803,25494.933,25512.922,0.4102
2026-01-12 09:30:00,25513.075,25539.075,25499.542,25531.499,0.3064
2026-01-12 10:00:00,25531.358,25539.444,25520.086,25538.119,0.2618
2026-01-12 10:30:00,25538.336,25555.88,25535.101,25540.292,0.2278
2026-01-12 11:00:00,25541.053,25565.847,25538.564,25551.101,0.2472
2026-01-12 11:30:00,25551.422,25556.825,25542.683,25551.792,0.2084
2026-01-12 12:00:00,25551.672,25574.836,25546.433,25562.216,0.2825
2026-01-12 12:30:00,25562.13,25594.336,25561.731,25585.988,0.2822
2026-01-12 13:00:00,25585.847,25595.836,25561.455,25586.944,0.6781
2026-01-12 13:30:00,25587.064,25592.227,25569.955,25576.608,0.6552
2026-01-12 14:00:00,25576.955,25587.119,25553.661,25579.119,0.8449
2026-01-12 14:30:00,25578.911,25758.358,25577.608,25735.542,1.8868
2026-01-12 15:00:00,25735.999,25766.633,25702.25,25755.303,1.2571
2026-01-12 15:30:00,25755.172,25756.282,25697.961,25750.235,1.1189
2026-01-12 16:00:00,25750.311,25794.112,25736.509,25774.968,1.0667
2026-01-12 16:30:00,25775.196,25800.914,25755.427,25792.151,1.1391
2026-01-12 17:00:00,25791.679,25805.608,25782.251,25795.731,1.061
2026-01-12 17:30:00,25795.133,25804.87,25772.058,25801.068,0.9395
2026-01-12 18:00:00,25801.46,25829.408,25798.231,25823.415,0.8722
2026-01-12 18:30:00,25824.133,25826.057,25807.183,25811.15,0.7663
2026-01-12 19:00:00,25810.932,25834.98,25794.441,25828.958,0.8168
2026-01-12 19:30:00,25828.839,25849.033,25828.338,25847.414,0.794
2026-01-12 20:00:00,25847.321,25852.424,25819.242,25824.04,0.832
2026-01-12 20:30:00,25824.083,25828.396,25783.291,25784.113,1.0585
2026-01-12 21:00:00,25783.787,25796.421,25780.831,25791.123,0.0719
2026-01-12 23:00:00,25789.247,25789.63,25750.601,25763.075,0.0976
2026-01-12 23:30:00,25762.922,25767.38,25729.101,25731.369,0.1003
2026-01-13 00:00:00,25730.13,25734.499,25717.803,25719.922,0.1624
2026-01-13 00:30:00,25720.26,25723.727,25707.347,25710.836,0.118
2026-01-13 01:00:00,25710.481,25717.336,25706.031,25708.847,0.1186
2026-01-13 01:30:00,25708.422,25726.444,25681.966,25714.988,0.1693
2026-01-13 02:00:00,25716.13,25732.661,25711.781,25714.814,0.1586
2026-01-13 02:30:00,25715.01,25727.325,25709.88,25713.683,0.11
2026-01-13 03:00:00,25713.608,25727.619,25702.781,25720.336,0.1046
2026-01-13 03:30:00,25720.216,25722.466,25697.101,25718.933,0.1003
2026-01-13 04:00:00,25719.249,25727.238,25710.705,25719.749,0.1018
2026-01-13 04:30:00,25720.369,25726.281,25704.911,25720.988,0.0782
2026-01-13 05:00:00,25721.466,25741.194,25713.101,25740.608,0.1034
2026-01-13 05:30:00,25740.683,25742.499,25719.303,25737.194,0.0959
2026-01-13 06:00:00,25736.597,25756.455,25736.231,25753.231,0.0852
2026-01-13 06:30:00,25754.161,25768.01,25746.705,25751.76,0.0811
2026-01-13 07:00:00,25751.499,25760.869,25742.858,25750.814,0.1854
2026-01-13 07:30:00,25750.911,25758.977,25745.944,25752.705,0.1381
2026-01-13 08:00:00,25752.731,25759.76,25736.601,25754.369,0.3205
2026-01-13 08:30:00,25753.672,25757.553,25731.411,25741.542,0.2488
2026-01-13 09:00:00,25741.847,25772.26,25741.847,25759.172,0.2592
2026-01-13 09:30:00,25758.944,25762.814,25728.922,25745.422,0.2229
2026-01-13 10:00:00,25745.172,25749.825,25707.031,25716.38,0.1955
2026-01-13 10:30:00,25715.981,25731.26,25711.101,25713.694,0.1449
2026-01-13 11:00:00,25714.347,25730.944,25711.988,25724.683,0.136
2026-01-13 11:30:00,25724.792,25736.683,25706.661,25736.499,0.1713
2026-01-13 12:00:00,25736.238,25753.172,25724.205,25751.172,0.1607
2026-01-13 12:30:00,25750.988,25754.249,25724.101,25730.749,0.1486
2026-01-13 13:00:00,25730.542,25747.758,25722.601,25746.351,0.3872
2026-01-13 13:30:00,25746.76,25880.955,25746.76,25806.227,1.3288
2026-01-13 14:00:00,25805.575,25835.792,25783.731,25785.858,0.9062
2026-01-13 14:30:00,25785.597,25878.26,25766.661,25783.63,1.952
2026-01-13 15:00:00,25783.681,25804.944,25647.731,25677.825,1.736
2026-01-13 15:30:00,25677.303,25741.659,25645.477,25732.574,1.6148
2026-01-13 16:00:00,25732.302,25761.736,25685.719,25742.171,1.5004
2026-01-13 16:30:00,25742.432,25860.802,25732.086,25843.417,1.4242
2026-01-13 17:00:00,25843.548,25852.435,25779.628,25801.112,1.2546
2026-01-13 17:30:00,25801.232,25813.058,25694.719,25713.145,1.4628
2026-01-13 18:00:00,25712.801,25747.329,25690.843,25711.464,1.3838
2026-01-13 18:30:00,25711.628,25740.485,25670.523,25676.851,1.2241
2026-01-13 19:00:00,25677.08,25706.023,25658.631,25702.137,1.3788
2026-01-13 19:30:00,25701.767,25722.336,25681.602,25703.271,1.1791
2026-01-13 20:00:00,25703.648,25703.821,25663.126,25664.724,1.157
2026-01-13 20:30:00,25664.811,25747.012,25641.565,25739.279,1.3031
2026-01-13 21:00:00,25740.236,25762.134,25740.236,25746.945,0.0876
2026-01-13 23:00:00,25736.608,25750.933,25724.575,25729.183,0.0874
2026-01-13 23:30:00,25729.292,25739.803,25726.422,25728.911,0.0735
2026-01-14 00:00:00,25728.336,25760.716,25721.851,25760.161,0.183
2026-01-14 00:30:00,25760.108,25761.325,25744.281,25744.661,0.1005
2026-01-14 01:00:00,25744.781,25761.911,25736.608,25758.481,0.1465
2026-01-14 01:30:00,25758.619,25760.249,25716.705,25723.601,0.1767
2026-01-14 02:00:00,25724.097,25734.369,25713.731,25732.314,0.1434
2026-01-14 02:30:00,25732.564,25733.825,25723.597,25731.172,0.0971
