timestamp,open,high,low,close,volume
2017-04-03 06:00:00,12337.829,12369.03,12330.83,12366.029,0.0487
2017-04-03 06:30:00,12366.53,12387.009,12364.279,12372.84,0.0554
2017-04-03 07:00:00,12372.829,12377.53,12350.589,12358.84,0.138
2017-04-03 07:30:00,12358.88,12365.59,12349.079,12361.529,0.0926
2017-04-03 08:00:00,12361.529,12361.83,12331.529,12340.03,0.0899
2017-04-03 08:30:00,12340.029,12346.43,12333.599,12343.339,0.0737
2017-04-03 09:00:00,12343.59,12349.529,12331.339,12348.329,0.0638
2017-04-03 09:30:00,12348.029,12366.579,12347.829,12366.329,0.0552
2017-04-03 10:00:00,12366.33,12368.34,12359.029,12364.829,0.0483
2017-04-03 10:30:00,12364.83,12366.039,12347.33,12348.53,0.0475
2017-04-03 11:00:00,12348.529,12351.33,12334.089,12335.529,0.0528
2017-04-03 11:30:00,12335.529,12344.34,12330.329,12339.829,0.0544
2017-04-03 12:00:00,12339.83,12343.33,12331.829,12339.03,0.0405
2017-04-03 12:30:00,12339.13,12344.83,12326.13,12340.029,0.0517
2017-04-03 13:00:00,12340.029,12343.33,12332.329,12333.029,0.0529
2017-04-03 13:30:00,12333.03,12342.08,12300.829,12304.08,0.1506
2017-04-03 14:00:00,12304.33,12314.879,12294.379,12311.029,0.1604
2017-04-03 14:30:00,12311.03,12313.18,12273.38,12277.08,0.1394
2017-04-03 15:00:00,12277.029,12283.28,12262.33,12275.829,0.1775
2017-04-03 15:30:00,12276.08,12279.579,12236.329,12239.829,0.1525
2017-04-03 16:00:00,12239.829,12256.33,12209.33,12254.53,0.1184
2017-04-03 16:30:00,12254.33,12261.18,12250.53,12260.929,0.06
2017-04-03 17:00:00,12261.179,12268.329,12255.329,12259.029,0.05
2017-04-03 17:30:00,12258.83,12260.33,12251.329,12257.029,0.0318
2017-04-03 18:00:00,12257.13,12264.029,12250.83,12263.03,0.029
2017-04-03 18:30:00,12263.029,12283.53,12261.029,12276.329,0.042
2017-04-03 19:00:00,12276.029,12288.329,12275.58,12283.329,0.0306
