timestamp,open,high,low,close,volume
2017-04-10 07:30:00,20673.031,20683.73,20670.03,20676.53,6.1221
2017-04-10 08:00:00,20677.73,20687.73,20669.03,20682.53,4.6153
2017-04-10 08:30:00,20682.53,20685.73,20668.03,20668.03,2.9532
2017-04-10 09:00:00,20667.031,20674.03,20665.03,20665.03,2.4881
2017-04-10 09:30:00,20664.73,20668.73,20646.03,20646.031,3.3958
2017-04-10 10:00:00,20646.031,20653.03,20638.03,20650.531,2.3666
2017-04-10 10:30:00,20652.031,20664.03,20650.03,20657.03,1.3095
2017-04-10 11:00:00,20657.03,20671.531,20657.03,20671.53,1.3029
2017-04-10 11:30:00,20671.53,20677.03,20667.03,20671.53,1.0141
2017-04-10 12:00:00,20671.531,20678.43,20665.53,20672.03,1.4304
2017-04-10 12:30:00,20672.03,20673.031,20656.53,20657.031,1.6299
2017-04-10 13:00:00,20657.63,20669.53,20657.03,20665.031,1.5258
2017-04-10 13:30:00,20665.73,20714.63,20660.03,20709.03,28.193
2017-04-10 14:00:00,20708.531,20724.031,20702.03,20721.432,19.3955
2017-04-10 14:30:00,20722.03,20751.03,20722.03,20725.43,16.1343
2017-04-10 15:00:00,20726.031,20736.53,20719.031,20723.031,17.5146
2017-04-10 15:30:00,20723.031,20727.03,20647.03,20665.03,22.2007
2017-04-10 16:00:00,20665.03,20669.03,20612.031,20631.531,19.3742
2017-04-10 16:30:00,20631.531,20707.53,20628.03,20703.53,18.9681
2017-04-10 17:00:00,20703.03,20716.03,20697.531,20702.031,10.1589
2017-04-10 17:30:00,20702.53,20726.531,20700.53,20710.031,10.4516
2017-04-10 18:00:00,20710.031,20710.531,20667.531,20681.03,15.8326
2017-04-10 18:30:00,20681.03,20710.531,20674.531,20698.031,15.9691
2017-04-10 19:00:00,20698.031,20712.531,20661.53,20669.03,17.0556
2017-04-10 19:30:00,20669.432,20679.031,20646.03,20657.03,18.5739
2017-04-10 20:00:00,20657.531,20658.03,20652.53,20652.53,0.016
2017-04-11 06:00:00,20643.031,20645.531,20628.031,20638.03,4.0068
2017-04-11 06:30:00,20638.03,20639.03,20626.03,20632.03,3.6341
2017-04-11 07:00:00,20632.73,20651.73,20620.53,20644.031,11.5001
2017-04-11 07:30:00,20644.031,20650.63,20631.031,20647.031,7.9117
2017-04-11 08:00:00,20647.031,20661.03,20634.03,20637.53,8.0846
2017-04-11 08:30:00,20638.031,20647.03,20632.53,20637.531,6.7305
2017-04-11 09:00:00,20637.531,20648.531,20633.031,20643.031,5.9344
2017-04-11 09:30:00,20643.531,20658.031,20639.03,20656.031,3.953
2017-04-11 10:00:00,20655.531,20667.031,20653.03,20662.031,3.9194
2017-04-11 10:30:00,20662.031,20666.031,20655.03,20663.031,2.3824
2017-04-11 11:00:00,20662.031,20668.031,20652.03,20654.53,3.7007
2017-04-11 11:30:00,20655.031,20655.63,20645.53,20646.531,3.8883
2017-04-11 12:00:00,20646.531,20655.031,20642.93,20647.73,3.5446
2017-04-11 12:30:00,20649.03,20665.031,20646.432,20657.53,4.927
2017-04-11 13:00:00,20657.53,20657.53,20634.031,20640.531,6.1204
2017-04-11 13:30:00,20640.53,20662.031,20584.031,20625.03,10.4882
2017-04-11 14:00:00,20625.531,20635.031,20581.031,20599.031,9.4922
2017-04-11 14:30:00,20599.531,20599.531,20510.031,20537.03,8.9312
2017-04-11 15:00:00,20535.03,20564.63,20525.53,20543.03,7.8544
2017-04-11 15:30:00,20545.031,20571.63,20537.031,20564.031,7.4472
2017-04-11 16:00:00,20564.031,20625.03,20551.53,20620.531,6.8785
2017-04-11 16:30:00,20621.031,20633.531,20613.03,20628.031,5.1222
2017-04-11 17:00:00,20626.63,20659.03,20626.63,20640.53,6.1427
2017-04-11 17:30:00,20640.03,20651.531,20614.43,20628.03,4.8966
2017-04-11 18:00:00,20628.03,20638.531,20598.03,20621.53,5.3616
2017-04-11 18:30:00,20620.53,20654.531,20615.03,20637.03,4.9853
2017-04-11 19:00:00,20637.03,20642.03,20593.03,20615.531,1.8306
2017-04-11 19:30:00,20616.03,20652.031,20612.03,20650.531,1.3604
2017-04-11 20:00:00,20649.53,20649.53,20647.03,20647.03,0.0005
2017-04-12 06:00:00,20644.03,20649.73,20638.03,20649.031,0.3874
2017-04-12 06:30:00,20651.031,20661.531,20642.03,20657.03,0.3708
2017-04-12 07:00:00,20657.73,20698.031,20645.03,20696.03,6.0143
2017-04-12 07:30:00,20696.03,20703.63,20687.53,20690.63,2.4492
2017-04-12 08:00:00,20689.03,20691.031,20672.031,20683.531,1.9963
2017-04-12 08:30:00,20683.031,20684.531,20667.03,20671.03,2.2523
2017-04-12 09:00:00,20671.03,20685.031,20666.53,20685.031,2.0493
2017-04-12 09:30:00,20685.031,20686.33,20663.03,20668.031,1.9506
2017-04-12 10:00:00,20668.031,20672.63,20651.03,20652.031,2.3254
2017-04-12 10:30:00,20652.031,20657.031,20643.53,20652.031,1.794
2017-04-12 11:00:00,20651.531,20657.63,20636.53,20638.03,2.0288
2017-04-12 11:30:00,20638.63,20648.03,20635.932,20644.73,2.0522
2017-04-12 12:00:00,20644.03,20649.031,20632.531,20645.531,1.9494
2017-04-12 12:30:00,20645.031,20650.531,20633.932,20640.932,1.9444
2017-04-12 13:00:00,20640.93,20647.53,20633.03,20641.531,3.4803
2017-04-12 13:30:00,20644.83,20645.83,20611.03,20621.531,29.7797
2017-04-12 14:00:00,20621.031,20640.53,20598.031,20614.03,28.9894
2017-04-12 14:30:00,20614.53,20626.531,20590.03,20599.63,32.8452
2017-04-12 15:00:00,20599.03,20613.03,20592.53,20601.031,19.0292
2017-04-12 15:30:00,20601.031,20604.531,20554.93,20579.031,23.5166
2017-04-12 16:00:00,20578.93,20599.13,20571.53,20582.031,16.6812
2017-04-12 16:30:00,20581.53,20595.63,20565.43,20575.53,15.6679
2017-04-12 17:00:00,20575.031,20598.63,20572.53,20585.03,16.7189
2017-04-12 17:30:00,20584.53,20628.531,20576.03,20628.031,20.4088
2017-04-12 18:00:00,20628.031,20634.63,20605.53,20613.531,18.4316
2017-04-12 18:30:00,20613.031,20621.63,20579.531,20597.932,17.683
2017-04-12 19:00:00,20598.432,20612.031,20573.03,20596.03,25.5214
2017-04-12 19:30:00,20596.03,20608.432,20573.03,20591.03,23.5796
2017-04-12 20:00:00,20590.531,20590.531,20587.53,20589.53,0.0232
2017-04-13 06:00:00,20593.03,20601.031,20582.031,20588.53,0.4401
2017-04-13 06:30:00,20587.03,20599.73,20586.53,20591.031,1.9034
2017-04-13 07:00:00,20591.93,20594.53,20556.53,20563.531,13.0011
2017-04-13 07:30:00,20563.531,20575.531,20557.031,20566.031,6.5281
2017-04-13 08:00:00,20566.531,20570.531,20541.031,20552.73,4.0726
2017-04-13 08:30:00,20553.03,20561.531,20550.93,20557.031,3.4073
2017-04-13 09:00:00,20556.73,20556.73,20537.53,20538.03,2.6097
2017-04-13 09:30:00,20538.03,20546.531,20532.03,20539.73,2.8005
2017-04-13 10:00:00,20539.031,20542.13,20522.53,20530.031,1.8473
2017-04-13 10:30:00,20530.031,20553.031,20524.03,20542.53,3.2735
2017-04-13 11:00:00,20542.93,20551.03,20535.53,20548.63,2.9537
2017-04-13 11:30:00,20548.63,20557.031,20543.53,20545.531,2.8416
2017-04-13 12:00:00,20546.03,20564.531,20545.93,20551.03,4.079
2017-04-13 12:30:00,20550.03,20558.53,20542.031,20543.53,4.1464
2017-04-13 13:00:00,20544.03,20557.03,20544.03,20549.53,2.354
2017-04-13 13:30:00,20550.63,20601.03,20531.531,20583.53,36.0528
2017-04-13 14:00:00,20584.031,20612.531,20575.031,20579.031,25.9674
2017-04-13 14:30:00,20578.63,20603.531,20576.03,20595.03,20.4945
2017-04-13 15:00:00,20595.03,20608.531,20580.031,20594.031,15.7689
2017-04-13 15:30:00,20594.031,20603.031,20589.53,20594.53,11.6812
2017-04-13 16:00:00,20594.03,20594.531,20543.531,20554.63,18.5047
2017-04-13 16:30:00,20554.63,20559.03,20524.531,20530.03,15.2683
2017-04-13 17:00:00,20531.031,20533.031,20494.03,20517.031,21.8418
2017-04-13 17:30:00,20517.031,20528.031,20480.03,20494.03,16.3935
2017-04-13 18:00:00,20494.63,20536.53,20491.53,20527.03,20.7291
2017-04-13 18:30:00,20526.531,20536.531,20515.03,20530.53,16.1962
2017-04-13 19:00:00,20529.031,20537.031,20482.53,20497.03,17.9604
2017-04-13 19:30:00,20497.03,20506.33,20457.031,20458.031,27.1815
2017-04-13 20:00:00,20458.031,20460.03,20456.53,20460.03,0.0307
2017-04-17 06:00:00,20462.03,20466.33,20460.03,20466.03,1.5388
2017-04-17 06:30:00,20466.03,20472.531,20464.031,20465.03,1.8469
2017-04-17 07:00:00,20465.031,20472.03,20461.531,20462.031,2.052
2017-04-17 07:30:00,20462.031,20469.031,20462.031,20465.031,1.6872
2017-04-17 08:00:00,20465.031,20465.531,20458.031,20461.531,0.9728
2017-04-17 08:30:00,20461.531,20462.33,20455.43,20457.53,1.1552
2017-04-17 09:00:00,20457.53,20462.031,20454.43,20459.031,1.368
2017-04-17 09:30:00,20457.43,20466.031,20455.031,20463.432,1.3757
2017-04-17 10:00:00,20463.531,20468.031,20462.93,20464.03,1.5732
2017-04-17 10:30:00,20464.03,20466.031,20460.432,20465.03,1.1629
2017-04-17 11:00:00,20465.43,20468.03,20458.43,20467.03,2.5536
2017-04-17 11:30:00,20467.03,20512.031,20466.031,20511.53,6.1484
2017-04-17 12:00:00,20511.03,20511.53,20499.53,20508.531,4.56
2017-04-17 12:30:00,20508.83,20533.031,20505.03,20524.531,7.0531
2017-04-17 13:00:00,20524.031,20534.531,20512.43,20515.432,6.2017
2017-04-17 13:30:00,20516.031,20540.531,20507.531,20528.03,22.0328
2017-04-17 14:00:00,20528.03,20558.53,20525.43,20541.031,21.8124
2017-04-17 14:30:00,20541.531,20559.031,20533.03,20555.53,14.881
2017-04-17 15:00:00,20556.031,20574.53,20550.43,20569.031,12.35
2017-04-17 15:30:00,20569.031,20581.531,20551.93,20551.93,12.084
2017-04-17 16:00:00,20552.03,20578.432,20551.93,20572.432,12.806
2017-04-17 16:30:00,20572.43,20575.03,20559.03,20566.031,8.9984
2017-04-17 17:00:00,20566.031,20594.531,20564.43,20588.432,9.8268
2017-04-17 17:30:00,20588.531,20593.531,20576.03,20583.03,8.5566
2017-04-17 18:00:00,20583.03,20592.53,20577.531,20580.031,7.8584
2017-04-17 18:30:00,20580.031,20594.531,20574.03,20580.53,8.3909
2017-04-17 19:00:00,20581.03,20627.53,20575.03,20622.031,14.6392
2017-04-17 19:30:00,20621.531,20646.531,20612.03,20639.531,15.5121
2017-04-17 20:00:00,20640.03,20640.03,20638.531,20638.531,0.0304
2017-04-18 06:00:00,20637.531,20649.031,20635.53,20639.03,4.7743
2017-04-18 06:30:00,20639.03,20646.53,20638.531,20643.031,2.6298
2017-04-18 07:00:00,20643.53,20644.531,20620.531,20621.53,7.7085
2017-04-18 07:30:00,20621.031,20622.531,20598.03,20605.03,9.4277
2017-04-18 08:00:00,20605.03,20614.03,20602.03,20605.03,4.2895
2017-04-18 08:30:00,20605.53,20608.031,20594.031,20604.031,2.8302
2017-04-18 09:00:00,20604.031,20605.03,20589.03,20591.03,4.1274
2017-04-18 09:30:00,20591.03,20591.03,20561.531,20574.531,6.3937
2017-04-18 10:00:00,20576.531,20590.53,20574.03,20589.03,5.9714
2017-04-18 10:30:00,20588.03,20609.031,20583.531,20605.03,4.2719
2017-04-18 11:00:00,20605.03,20635.03,20603.531,20616.03,5.8899
2017-04-18 11:30:00,20616.83,20627.83,20568.53,20574.031,6.1463
2017-04-18 12:00:00,20572.83,20581.13,20565.03,20573.03,4.2485
2017-04-18 12:30:00,20571.73,20579.03,20560.031,20564.031,4.8328
2017-04-18 13:00:00,20564.53,20566.432,20547.03,20552.03,6.2828
2017-04-18 13:30:00,20552.53,20600.432,20524.53,20594.03,10.2051
2017-04-18 14:00:00,20594.43,20598.03,20526.43,20537.031,9.9399
2017-04-18 14:30:00,20537.031,20558.03,20531.53,20544.031,7.423
2017-04-18 15:00:00,20544.031,20560.031,20523.03,20552.531,5.7153
2017-04-18 15:30:00,20553.03,20553.03,20475.531,20477.03,7.0507
2017-04-18 16:00:00,20476.53,20496.03,20459.531,20490.531,6.4278
2017-04-18 16:30:00,20490.03,20498.03,20474.531,20479.531,5.6449
2017-04-18 17:00:00,20479.031,20505.432,20466.03,20505.031,5.5822
2017-04-18 17:30:00,20505.432,20518.03,20496.031,20513.031,4.3904
2017-04-18 18:00:00,20513.031,20537.031,20513.03,20534.43,4.3087
2017-04-18 18:30:00,20534.03,20548.03,20505.432,20519.03,4.4097
2017-04-18 19:00:00,20520.031,20528.03,20499.932,20519.03,4.7075
2017-04-18 19:30:00,20519.53,20541.031,20515.93,20522.531,6.2437
2017-04-18 20:00:00,20520.03,20523.03,20520.03,20521.03,0.0231
2017-04-19 06:00:00,20500.031,20517.53,20498.93,20513.031,5.9894
2017-04-19 06:30:00,20512.53,20518.531,20503.53,20504.031,5.6328
2017-04-19 07:00:00,20503.53,20516.53,20500.031,20507.03,11.0633
2017-04-19 07:30:00,20507.03,20510.031,20496.03,20502.03,7.1486
2017-04-19 08:00:00,20502.03,20514.03,20498.531,20513.031,3.0681
2017-04-19 08:30:00,20512.53,20526.53,20511.03,20514.93,5.0107
2017-04-19 09:00:00,20515.13,20525.531,20512.93,20521.63,4.9222
2017-04-19 09:30:00,20521.63,20534.531,20521.63,20530.031,4.2344
2017-04-19 10:00:00,20530.031,20532.63,20516.031,20518.03,3.0838
2017-04-19 10:30:00,20518.53,20524.03,20514.03,20517.03,2.8252
2017-04-19 11:00:00,20517.03,20527.63,20516.93,20520.031,2.9905
2017-04-19 11:30:00,20520.031,20534.531,20520.03,20532.531,4.3419
2017-04-19 12:00:00,20532.031,20548.03,20522.031,20540.53,4.8593
2017-04-19 12:30:00,20540.53,20542.031,20529.03,20531.031,4.3991
2017-04-19 13:00:00,20531.531,20540.03,20522.03,20530.531,5.6559
2017-04-19 13:30:00,20531.03,20543.63,20500.031,20530.03,6.6104
2017-04-19 14:00:00,20530.03,20531.93,20505.432,20514.03,4.5706
2017-04-19 14:30:00,20514.03,20515.031,20475.03,20494.53,5.6913
2017-04-19 15:00:00,20494.03,20514.03,20486.03,20510.03,4.2706
2017-04-19 15:30:00,20510.03,20514.43,20481.53,20483.531,3.7121
2017-04-19 16:00:00,20483.03,20486.031,20441.432,20461.031,4.0073
2017-04-19 16:30:00,20461.531,20476.03,20460.03,20468.43,3.1983
2017-04-19 17:00:00,20468.53,20469.432,20430.53,20451.93,4.2898
2017-04-19 17:30:00,20452.531,20463.031,20444.03,20458.03,4.596
2017-04-19 18:00:00,20458.53,20466.031,20422.53,20441.031,5.4368
2017-04-19 18:30:00,20441.53,20448.031,20400.53,20407.53,3.9122
2017-04-19 19:00:00,20409.03,20417.031,20389.531,20393.03,3.2624
2017-04-19 19:30:00,20393.53,20404.031,20373.03,20398.031,4.8296
2017-04-19 20:00:00,20397.531,20397.531,20395.031,20395.531,0.0079
2017-04-20 06:00:00,20402.53,20417.031,20401.53,20408.03,0.0386
2017-04-20 06:30:00,20407.53,20414.531,20401.53,20409.53,0.0379
2017-04-20 07:00:00,20409.03,20450.63,20397.93,20428.63,0.2409
2017-04-20 07:30:00,20428.03,20446.531,20428.03,20438.031,0.1574
2017-04-20 08:00:00,20438.63,20449.531,20428.03,20430.031,0.0714
2017-04-20 08:30:00,20432.031,20442.63,20428.53,20439.03,0.0767
2017-04-20 09:00:00,20438.531,20450.13,20430.531,20444.03,0.0786
2017-04-20 09:30:00,20444.031,20447.63,20433.53,20440.03,0.0507
2017-04-20 10:00:00,20439.63,20443.63,20430.93,20433.53,0.0598
2017-04-20 10:30:00,20433.63,20444.031,20432.53,20436.031,0.0458
2017-04-20 11:00:00,20436.43,20441.53,20425.93,20438.03,0.0424
2017-04-20 11:30:00,20438.53,20445.03,20427.93,20428.53,0.0362
2017-04-20 12:00:00,20428.03,20440.53,20424.531,20432.031,0.0477
2017-04-20 12:30:00,20433.03,20443.031,20425.932,20429.932,0.0747
2017-04-20 13:00:00,20429.932,20446.13,20425.932,20440.03,0.1046
2017-04-20 13:30:00,20440.531,20468.13,20425.03,20433.03,0.4119
2017-04-20 14:00:00,20433.432,20491.33,20432.531,20475.531,0.8685
2017-04-20 14:30:00,20475.33,20501.03,20468.53,20490.531,1.0792
2017-04-20 15:00:00,20490.53,20506.33,20478.531,20503.33,1.8427
2017-04-20 15:30:00,20503.33,20549.531,20497.33,20544.03,4.7488
