timestamp,open,high,low,close,volume
2017-04-03 06:00:00,5443.431,5449.931,5443.13,5449.73,0.0372
2017-04-03 06:30:00,5449.631,5450.031,5448.63,5449.03,0.0196
2017-04-03 07:00:00,5449.231,5449.231,5443.23,5443.531,0.0376
2017-04-03 07:30:00,5443.431,5444.53,5441.631,5443.431,0.0217
2017-04-03 08:00:00,5443.53,5443.931,5440.73,5441.731,0.0227
2017-04-03 08:30:00,5442.031,5443.931,5441.23,5443.531,0.0243
2017-04-03 09:00:00,5443.631,5444.231,5441.63,5443.03,0.0211
2017-04-03 09:30:00,5443.131,5447.731,5442.03,5447.63,0.0211
2017-04-03 10:00:00,5447.53,5448.03,5442.53,5443.131,0.0213
2017-04-03 10:30:00,5443.431,5443.63,5441.53,5442.231,0.0194
2017-04-03 11:00:00,5441.931,5442.53,5440.931,5441.53,0.0162
2017-04-03 11:30:00,5441.631,5443.031,5440.73,5441.031,0.014
2017-04-03 12:00:00,5440.73,5443.531,5440.13,5442.93,0.0253
2017-04-03 12:30:00,5443.03,5445.43,5442.031,5443.43,0.0321
2017-04-03 13:00:00,5443.23,5444.03,5441.63,5441.631,0.0409
2017-04-03 13:30:00,5441.23,5454.43,5439.031,5445.731,3.786
2017-04-03 14:00:00,5445.931,5451.231,5433.831,5444.43,9.644
2017-04-03 14:30:00,5444.43,5445.931,5423.73,5424.43,19.4852
2017-04-03 15:00:00,5424.531,5427.931,5411.63,5424.231,22.7272
2017-04-03 15:30:00,5424.43,5427.131,5411.531,5415.03,18.7472
2017-04-03 16:00:00,5415.03,5420.231,5403.03,5419.131,19.8056
2017-04-03 16:30:00,5419.131,5424.931,5417.53,5424.93,12.77
2017-04-03 17:00:00,5424.83,5428.431,5420.131,5423.13,14.5327
2017-04-03 17:30:00,5423.331,5423.631,5414.83,5422.43,13.0426
2017-04-03 18:00:00,5422.531,5428.03,5417.53,5426.631,13.5285
2017-04-03 18:30:00,5426.53,5435.131,5425.53,5431.531,14.0198
2017-04-03 19:00:00,5431.43,5440.031,5431.13,5436.93,12.3158
2017-04-03 19:30:00,5436.731,5436.731,5430.631,5432.63,15.1277
2017-04-03 20:00:00,5433.43,5433.43,5432.431,5432.431,0.0079
2017-04-04 06:00:00,5425.73,5426.031,5421.531,5424.231,0.0401
2017-04-04 06:30:00,5424.23,5425.431,5421.23,5423.33,0.1498
2017-04-04 07:00:00,5423.031,5427.43,5419.53,5422.83,0.7614
2017-04-04 07:30:00,5422.031,5422.93,5416.73,5420.83,0.3949
2017-04-04 08:00:00,5420.031,5420.93,5415.23,5419.031,0.2228
2017-04-04 08:30:00,5418.231,5421.53,5417.63,5417.731,0.2231
