timestamp,open,high,low,close,volume
2017-04-02 22:00:00,1247.378,1249.452,1247.378,1249.091,0.1395
2017-04-02 22:30:00,1249.091,1249.519,1248.498,1249.211,0.308
2017-04-02 23:00:00,1249.301,1249.708,1248.568,1248.828,0.4467
2017-04-02 23:30:00,1248.828,1248.829,1248.128,1248.228,1.1312
2017-04-03 00:00:00,1248.228,1249.659,1247.761,1249.388,0.9835
2017-04-03 00:30:00,1249.379,1249.858,1248.268,1248.609,0.9487
2017-04-03 01:00:00,1248.638,1249.238,1248.468,1248.588,0.8383
2017-04-03 01:30:00,1248.568,1248.948,1248.061,1248.168,0.5368
2017-04-03 02:00:00,1248.168,1248.499,1247.531,1248.142,0.4529
2017-04-03 02:30:00,1248.169,1248.252,1247.861,1248.132,0.2195
2017-04-03 03:00:00,1248.132,1248.722,1247.832,1248.511,0.3011
2017-04-03 03:30:00,1248.511,1248.919,1248.479,1248.721,0.3266
2017-04-03 04:00:00,1248.721,1248.842,1247.971,1248.142,0.2877
2017-04-03 04:30:00,1248.158,1248.652,1248.142,1248.521,0.1683
2017-04-03 05:00:00,1248.521,1248.522,1247.261,1247.302,0.4057
2017-04-03 05:30:00,1247.302,1247.719,1247.208,1247.602,0.3728
2017-04-03 06:00:00,1247.609,1247.609,1246.321,1246.551,0.7581
2017-04-03 06:30:00,1246.551,1247.091,1246.428,1246.789,0.6178
2017-04-03 07:00:00,1246.799,1247.078,1245.371,1245.762,1.0652
2017-04-03 07:30:00,1245.778,1246.069,1245.359,1245.892,0.7114
2017-04-03 08:00:00,1245.892,1245.938,1244.498,1245.668,0.9668
2017-04-03 08:30:00,1245.718,1246.649,1245.359,1245.988,1.0338
2017-04-03 09:00:00,1245.968,1247.239,1245.928,1246.942,0.69
2017-04-03 09:30:00,1246.942,1247.032,1246.259,1246.259,0.6192
2017-04-03 10:00:00,1246.259,1246.459,1245.458,1245.458,0.902
2017-04-03 10:30:00,1245.468,1245.892,1244.939,1245.561,0.7071
2017-04-03 11:00:00,1245.578,1246.189,1244.442,1246.181,0.8196
2017-04-03 11:30:00,1246.179,1246.469,1245.171,1246.371,0.7713
2017-04-03 12:00:00,1246.399,1248.068,1246.281,1247.551,1.3812
2017-04-03 12:30:00,1247.551,1247.568,1246.569,1246.602,0.9951
2017-04-03 13:00:00,1246.602,1247.028,1245.601,1246.628,1.0765
2017-04-03 13:30:00,1246.679,1248.311,1246.579,1247.652,1.7897
2017-04-03 14:00:00,1247.519,1251.809,1246.689,1250.571,2.016
2017-04-03 14:30:00,1250.601,1253.253,1250.398,1252.151,2.0616
2017-04-03 15:00:00,1252.249,1253.642,1251.238,1252.711,1.9161
2017-04-03 15:30:00,1252.722,1253.458,1252.172,1252.791,1.2895
2017-04-03 16:00:00,1252.791,1253.679,1252.191,1252.288,1.564
2017-04-03 16:30:00,1252.208,1252.748,1251.991,1252.338,1.1861
2017-04-03 17:00:00,1252.338,1252.501,1251.539,1252.091,1.0998
2017-04-03 17:30:00,1252.098,1252.989,1252.091,1252.392,0.8508
2017-04-03 18:00:00,1252.408,1253.318,1252.358,1252.521,0.7313
2017-04-03 18:30:00,1252.622,1252.878,1251.489,1252.148,0.8651
2017-04-03 19:00:00,1252.118,1252.408,1251.741,1251.919,1.1988
2017-04-03 19:30:00,1251.938,1253.239,1251.938,1253.229,1.2307
2017-04-03 20:00:00,1253.229,1253.249,1252.338,1252.378,0.6164
2017-04-03 20:30:00,1252.292,1253.391,1252.178,1252.178,0.0647
2017-04-03 22:00:00,1252.229,1255.778,1252.178,1254.522,0.1326
2017-04-03 22:30:00,1254.441,1254.908,1254.391,1254.419,0.233
2017-04-03 23:00:00,1254.442,1255.818,1254.401,1255.608,0.4245
2017-04-03 23:30:00,1255.609,1255.788,1255.049,1255.512,0.8232
2017-04-04 00:00:00,1255.591,1257.069,1255.428,1256.768,1.0352
2017-04-04 00:30:00,1256.778,1256.959,1255.621,1256.238,0.908
2017-04-04 01:00:00,1256.258,1256.878,1255.701,1255.929,1.0456
2017-04-04 01:30:00,1255.919,1256.319,1255.389,1255.559,0.9643
2017-04-04 02:00:00,1255.559,1255.778,1254.942,1255.058,0.5107
2017-04-04 02:30:00,1255.042,1255.179,1254.632,1254.758,0.4836
2017-04-04 03:00:00,1254.748,1255.899,1254.718,1255.801,0.6491
2017-04-04 03:30:00,1255.749,1256.188,1255.658,1255.689,0.7212
2017-04-04 04:00:00,1255.601,1256.459,1255.479,1255.922,1.0006
2017-04-04 04:30:00,1255.911,1256.459,1255.558,1256.139,0.9063
2017-04-04 05:00:00,1256.148,1256.609,1255.738,1256.238,0.9611
2017-04-04 05:30:00,1256.248,1256.789,1255.919,1256.049,1.1484
2017-04-04 06:00:00,1256.038,1256.599,1255.881,1256.268,1.3918
2017-04-04 06:30:00,1256.298,1257.989,1256.179,1257.811,1.0774
2017-04-04 07:00:00,1257.839,1257.848,1257.038,1257.339,1.5081
2017-04-04 07:30:00,1257.339,1257.878,1257.058,1257.768,1.2627
2017-04-04 08:00:00,1257.758,1260.021,1257.648,1258.781,1.1707
2017-04-04 08:30:00,1258.781,1258.988,1257.869,1257.901,0.8651
2017-04-04 09:00:00,1257.912,1258.749,1257.798,1258.649,0.9815
2017-04-04 09:30:00,1258.649,1258.958,1258.281,1258.598,0.967
2017-04-04 10:00:00,1258.578,1259.609,1258.409,1259.409,1.1255
2017-04-04 10:30:00,1259.418,1259.419,1257.111,1257.748,1.2161
2017-04-04 11:00:00,1257.741,1258.948,1257.121,1258.768,0.9076
2017-04-04 11:30:00,1258.772,1260.628,1258.451,1260.059,0.9776
2017-04-04 12:00:00,1260.088,1261.249,1257.778,1258.818,1.773
2017-04-04 12:30:00,1258.829,1260.138,1257.881,1257.881,1.4148
2017-04-04 13:00:00,1257.879,1258.007,1255.288,1256.048,1.469
2017-04-04 13:30:00,1256.048,1257.111,1254.021,1256.992,1.5242
2017-04-04 14:00:00,1256.992,1257.628,1255.911,1256.071,1.531
2017-04-04 14:30:00,1256.011,1257.869,1255.821,1256.819,1.496
2017-04-04 15:00:00,1256.789,1257.299,1255.548,1256.411,1.4958
2017-04-04 15:30:00,1256.392,1256.571,1254.378,1255.328,1.0872
2017-04-04 16:00:00,1255.299,1256.388,1255.119,1256.298,1.1893
2017-04-04 16:30:00,1256.298,1256.599,1255.378,1256.018,1.0422
2017-04-04 17:00:00,1256.008,1256.708,1255.159,1256.308,1.212
2017-04-04 17:30:00,1256.329,1256.809,1255.909,1255.909,0.9104
2017-04-04 18:00:00,1255.928,1255.979,1255.138,1255.742,0.8196
2017-04-04 18:30:00,1255.748,1256.539,1255.548,1256.511,0.6183
2017-04-04 19:00:00,1256.518,1256.622,1255.928,1256.549,0.681
2017-04-04 19:30:00,1256.532,1256.628,1255.781,1256.239,0.8432
2017-04-04 20:00:00,1256.258,1256.488,1255.948,1256.368,0.605
2017-04-04 20:30:00,1256.271,1256.411,1254.978,1255.028,0.0621
2017-04-04 22:00:00,1254.808,1256.528,1254.808,1256.188,0.3235
2017-04-04 22:30:00,1256.169,1256.188,1255.168,1255.511,0.4545
2017-04-04 23:00:00,1255.511,1255.934,1255.201,1255.581,0.2346
2017-04-04 23:30:00,1255.581,1255.758,1254.991,1255.561,0.574
2017-04-05 00:00:00,1255.509,1256.259,1255.211,1255.668,0.5535
2017-04-05 00:30:00,1255.678,1256.198,1255.518,1255.868,0.7026
2017-04-05 01:00:00,1255.898,1255.978,1253.468,1254.471,1.0331
2017-04-05 01:30:00,1254.471,1254.978,1254.351,1254.562,0.6446
2017-04-05 02:00:00,1254.562,1254.712,1253.909,1254.411,0.541
2017-04-05 02:30:00,1254.411,1254.899,1254.301,1254.788,0.5137
2017-04-05 03:00:00,1254.788,1255.058,1254.592,1254.929,0.5013
2017-04-05 03:30:00,1254.938,1255.389,1254.909,1255.232,0.629
2017-04-05 04:00:00,1255.232,1255.702,1255.128,1255.168,0.648
2017-04-05 04:30:00,1255.148,1255.169,1254.788,1254.838,0.5543
2017-04-05 05:00:00,1254.819,1255.499,1254.688,1255.039,0.5201
2017-04-05 05:30:00,1255.039,1255.588,1254.822,1254.822,0.8586
2017-04-05 06:00:00,1254.829,1255.088,1253.958,1254.649,1.0912
2017-04-05 06:30:00,1254.699,1255.689,1254.531,1255.628,1.1402
2017-04-05 07:00:00,1255.691,1257.118,1255.691,1256.819,1.4859
2017-04-05 07:30:00,1256.839,1257.311,1256.399,1256.498,1.3207
2017-04-05 08:00:00,1256.519,1256.789,1255.708,1256.059,1.0568
2017-04-05 08:30:00,1256.062,1256.241,1254.698,1254.789,1.0838
2017-04-05 09:00:00,1254.789,1255.088,1252.388,1252.621,1.3931
2017-04-05 09:30:00,1252.621,1253.038,1252.09,1252.549,1.1193
2017-04-05 10:00:00,1252.508,1253.251,1252.168,1253.058,0.7563
2017-04-05 10:30:00,1253.052,1253.169,1252.678,1252.822,0.6037
2017-04-05 11:00:00,1252.838,1253.609,1252.761,1253.401,0.629
2017-04-05 11:30:00,1253.401,1253.402,1251.778,1252.518,1.1072
2017-04-05 12:00:00,1252.499,1253.192,1247.71,1248.561,1.8945
2017-04-05 12:30:00,1248.582,1250.038,1247.942,1249.161,1.3235
2017-04-05 13:00:00,1249.161,1250.532,1245.879,1245.889,1.5842
2017-04-05 13:30:00,1245.888,1247.362,1243.691,1245.658,2.535
2017-04-05 14:00:00,1245.761,1248.739,1245.761,1248.219,1.9319
2017-04-05 14:30:00,1248.231,1249.149,1247.338,1247.538,1.899
2017-04-05 15:00:00,1247.639,1248.859,1247.338,1248.718,2.026
2017-04-05 15:30:00,1248.718,1249.161,1246.821,1248.228,1.4667
2017-04-05 16:00:00,1248.228,1248.328,1247.032,1247.312,1.1241
2017-04-05 16:30:00,1247.318,1247.418,1245.558,1245.751,1.044
2017-04-05 17:00:00,1245.751,1246.879,1245.119,1246.789,1.6319
2017-04-05 17:30:00,1246.789,1247.421,1246.491,1247.272,0.8706
2017-04-05 18:00:00,1247.232,1249.228,1244.122,1247.549,2.9664
2017-04-05 18:30:00,1247.538,1252.489,1247.419,1252.369,2.5393
2017-04-05 19:00:00,1252.421,1255.659,1252.128,1255.229,2.8577
2017-04-05 19:30:00,1255.288,1256.328,1254.772,1256.228,3.0425
2017-04-05 20:00:00,1256.238,1256.969,1255.268,1255.801,1.3641
2017-04-05 20:30:00,1255.788,1255.878,1254.498,1254.599,0.1534
2017-04-05 22:00:00,1255.429,1257.469,1255.429,1256.588,0.5321
2017-04-05 22:30:00,1256.588,1256.668,1255.779,1256.081,0.4828
2017-04-05 23:00:00,1256.081,1257.219,1255.781,1256.869,0.5179
2017-04-05 23:30:00,1256.879,1258.809,1256.879,1258.228,0.7464
2017-04-06 00:00:00,1258.198,1258.741,1257.839,1257.919,1.0966
2017-04-06 00:30:00,1257.908,1257.949,1256.459,1256.618,1.253
2017-04-06 01:00:00,1256.669,1256.718,1254.181,1255.479,1.2558
2017-04-06 01:30:00,1255.479,1255.782,1254.582,1254.862,1.2357
2017-04-06 02:00:00,1254.868,1255.509,1254.422,1255.161,1.1245
2017-04-06 02:30:00,1255.168,1255.998,1254.462,1254.462,0.9085
2017-04-06 03:00:00,1254.462,1254.821,1253.559,1254.189,0.836
2017-04-06 03:30:00,1254.189,1254.398,1253.699,1254.008,0.6082
2017-04-06 04:00:00,1254.008,1254.008,1252.878,1253.322,0.7783
2017-04-06 04:30:00,1253.319,1253.911,1253.118,1253.619,0.5678
2017-04-06 05:00:00,1253.619,1253.949,1253.512,1253.791,0.5852
2017-04-06 05:30:00,1253.791,1254.679,1253.668,1254.208,1.0616
2017-04-06 06:00:00,1254.228,1254.508,1253.269,1253.409,1.3884
2017-04-06 06:30:00,1253.418,1253.598,1252.969,1253.569,0.9289
2017-04-06 07:00:00,1253.569,1253.939,1252.889,1253.688,1.6691
2017-04-06 07:30:00,1253.681,1254.429,1253.302,1254.069,1.5132
2017-04-06 08:00:00,1254.128,1255.299,1253.638,1254.862,1.6194
2017-04-06 08:30:00,1254.862,1255.048,1253.658,1253.892,0.6745
2017-04-06 09:00:00,1253.892,1254.459,1253.392,1253.931,0.7103
2017-04-06 09:30:00,1253.938,1254.118,1253.172,1253.562,0.7172
2017-04-06 10:00:00,1253.541,1253.568,1252.752,1253.518,0.596
2017-04-06 10:30:00,1253.472,1253.559,1250.901,1251.269,0.7633
2017-04-06 11:00:00,1251.271,1252.369,1251.228,1251.671,0.9826
2017-04-06 11:30:00,1251.651,1252.558,1251.392,1252.388,1.2666
2017-04-06 12:00:00,1252.378,1253.151,1251.848,1252.599,1.31
2017-04-06 12:30:00,1252.609,1253.818,1251.018,1253.308,1.9415
2017-04-06 13:00:00,1253.238,1253.372,1251.602,1252.098,1.6073
2017-04-06 13:30:00,1252.181,1254.208,1251.489,1252.298,2.6152
2017-04-06 14:00:00,1252.268,1253.599,1252.128,1252.779,2.12
2017-04-06 14:30:00,1252.779,1252.981,1251.672,1252.568,1.8947
2017-04-06 15:00:00,1252.568,1252.608,1249.751,1250.861,1.8138
2017-04-06 15:30:00,1250.861,1251.859,1250.491,1251.631,1.4048
2017-04-06 16:00:00,1251.649,1252.609,1250.868,1252.579,1.4022
2017-04-06 16:30:00,1252.608,1253.342,1252.309,1252.588,1.1398
2017-04-06 17:00:00,1252.579,1252.598,1250.978,1251.339,1.5314
2017-04-06 17:30:00,1251.348,1252.029,1251.178,1252.028,1.3639
2017-04-06 18:00:00,1252.019,1252.239,1251.598,1252.058,1.1557
2017-04-06 18:30:00,1252.159,1253.118,1251.399,1253.098,1.6452
2017-04-06 19:00:00,1253.089,1253.089,1252.188,1252.488,1.5859
2017-04-06 19:30:00,1252.498,1252.909,1251.581,1251.681,1.8352
2017-04-06 20:00:00,1251.681,1252.261,1251.668,1252.029,0.8444
2017-04-06 20:30:00,1251.981,1251.988,1250.769,1250.819,0.1063
2017-04-06 22:00:00,1251.158,1251.898,1251.158,1251.548,0.144
2017-04-06 22:30:00,1251.548,1251.649,1251.428,1251.452,0.2039
2017-04-06 23:00:00,1251.481,1251.791,1250.999,1251.168,0.2927
2017-04-06 23:30:00,1251.168,1251.539,1251.008,1251.531,0.5562
2017-04-07 00:00:00,1251.478,1251.649,1250.558,1251.159,0.894
2017-04-07 00:30:00,1251.159,1251.438,1250.568,1251.198,0.8088
2017-04-07 01:00:00,1251.198,1263.558,1250.641,1261.741,1.9449
2017-04-07 01:30:00,1261.781,1264.418,1259.531,1264.418,3.8191
