timestamp,open,high,low,close,volume
2017-05-12 12:30:00,1795.4,1804.4,1793.9,1800.3,55.0082
2017-05-12 13:00:00,1800.3,1804.9,1785.8,1787,70.4256
2017-05-12 13:30:00,1791.5,1799.6,1767.5,1773.4,87.9576
2017-05-12 14:00:00,1767.5,1787.3,1767.2,1777.3,89.2797
2017-05-12 14:30:00,1777.3,1782.4,1773,1778.9,56.0373
2017-05-12 16:00:00,1751.8,1759,1747.8,1749.7,125.6963
2017-05-12 16:30:00,1750.2,1766.7,1748.2,1765.3,55.2946
2017-05-12 18:00:00,1761.8,1762.1,1756.1,1756.1,90.0245
2017-05-12 18:30:00,1756.4,1756.6,1732.7,1732.8,81.2787
2017-05-12 19:00:00,1732.8,1734,1700.2,1706.7,82.7929
2017-05-12 19:30:00,1705.7,1707.6,1651,1675.6,101.8336
2017-05-12 20:00:00,1675.7,1721.7,1674.5,1694.3,107.828
2017-05-12 20:30:00,1693.7,1702.3,1675.5,1692.4,111.1897
2017-05-14 21:00:00,1799.2,1801.2,1787.6,1790.1,50.54
2017-05-14 21:30:00,1780.3,1797,1779.6,1794.2,14.42
2017-05-14 22:00:00,1794.1,1799.6,1791.8,1798.9,76.0453
2017-05-14 22:30:00,1798.9,1799.5,1792.4,1793.2,72.3215
2017-05-14 23:00:00,1792.6,1798.9,1789.9,1793.5,45.5122
2017-05-14 23:30:00,1793.3,1801.2,1789.9,1794.1,66.863
2017-05-15 00:00:00,1794,1803.2,1792.6,1793.8,37.0928
2017-05-15 00:30:00,1793.9,1802.8,1790.6,1792.9,70.0715
2017-05-15 01:00:00,1793.6,1801.9,1781.8,1788.6,65.372
2017-05-15 01:30:00,1786.3,1796.9,1786.1,1788.6,53.1827
2017-05-15 02:00:00,1787.1,1793.4,1778.7,1781.2,62.6687
2017-05-15 02:30:00,1783.2,1788,1778.2,1778.4,45.575
2017-05-15 03:00:00,1778.5,1794.5,1778.3,1787.1,74.3291
2017-05-15 03:30:00,1786.8,1796.7,1777.7,1777.8,43.8973
2017-05-15 04:00:00,1783.2,1787.6,1765.4,1778.7,52.9548
2017-05-15 04:30:00,1777,1785.3,1750.3,1764.3,62.5801
2017-05-15 05:00:00,1763.4,1770.5,1742.9,1762.8,72.8752
2017-05-15 05:30:00,1763.1,1771.8,1753.6,1757.1,88.3431
2017-05-15 06:00:00,1758.3,1772.1,1754.9,1761.3,49.8825
2017-05-15 06:30:00,1761.4,1772.9,1759.3,1765.7,36.798
2017-05-15 07:00:00,1765.7,1774.4,1761,1761.8,46.0986
2017-05-15 07:30:00,1763,1768.9,1755.3,1755.5,68.9138
2017-05-15 08:00:00,1755.4,1761.5,1714,1722.9,59.6963
2017-05-15 08:30:00,1723.1,1750.2,1720.9,1733.9,78.3757
2017-05-16 00:00:00,1739.8,1744.6,1729,1736,43.1533
2017-05-16 00:30:00,1736.3,1736.9,1716.8,1726,65.9776
2017-05-16 01:00:00,1726.6,1744.4,1725.7,1735.2,70.6399
2017-05-16 01:30:00,1734.9,1739,1731,1733.3,57.6895
2017-05-16 02:00:00,1732.6,1740,1728.9,1731.9,34.2561
2017-05-16 02:30:00,1732.2,1737.6,1726.8,1727.7,60.6872
2017-05-16 05:00:00,1722.4,1729.3,1718.7,1723,65.5629
2017-05-16 05:30:00,1723.1,1727.8,1709.8,1711.1,79.6869
2017-05-16 06:00:00,1711.1,1727.5,1710.3,1720.7,59.7688
2017-05-16 06:30:00,1720.7,1726,1712,1722.8,54.6995
2017-05-16 07:00:00,1722.9,1723.6,1711.7,1712.9,62.0276
2017-05-16 07:30:00,1713.1,1721.5,1712.9,1716.7,127.2139
2017-05-16 08:00:00,1716.8,1723.1,1715.7,1718,81.0535
2017-05-16 08:30:00,1718,1735.9,1716.9,1734.6,48.5398
2017-05-16 09:00:00,1734.1,1741,1728.7,1736.3,76.9684
2017-05-16 09:30:00,1736.3,1737.5,1728,1732.7,87.1932
2017-05-16 10:00:00,1732.5,1742.6,1728.9,1741.9,85.4255
2017-05-16 10:30:00,1741.9,1747.6,1739.9,1740,52.917
2017-05-16 11:00:00,1740,1744.6,1736.8,1743.9,81.0289
2017-05-16 11:30:00,1744,1746.2,1735.7,1739.3,43.8667
2017-05-16 12:00:00,1738.4,1746.9,1734.6,1744.7,56.5842
2017-05-16 12:30:00,1744.3,1750.5,1737.2,1746.2,62.6931
2017-05-16 13:00:00,1746.6,1750.6,1742.5,1745.8,56.7551
2017-05-16 13:30:00,1745.6,1758.4,1744.7,1752.2,64.4584
2017-05-16 14:00:00,1752.3,1758.8,1752,1755,79.7597
2017-05-16 14:30:00,1754.8,1760.8,1752.7,1760.1,56.8478
2017-05-16 15:00:00,1760.2,1765.8,1758.9,1762.3,48.7225
2017-05-16 15:30:00,1762.8,1769.8,1761.9,1768,17.7128
2017-05-16 16:00:00,1770.1,1770.2,1763.9,1768.1,29.7141
2017-05-16 16:30:00,1767.6,1778.9,1765.7,1772.3,61.4647
2017-05-16 17:00:00,1772.1,1778.2,1770.8,1774.1,41.478
2017-05-16 17:30:00,1774.1,1777.9,1769.1,1774.4,40.4766
2017-05-16 18:00:00,1775.5,1778.7,1764.9,1765.9,69.9113
2017-05-16 18:30:00,1766,1773.6,1765.8,1769.8,44.0863
2017-05-16 19:00:00,1769.8,1776.4,1762.1,1773.1,55.4618
2017-05-16 19:30:00,1772.9,1782.2,1768.2,1772.8,18.5051
2017-05-16 20:00:00,1772.8,1777.4,1769.5,1773.2,30.6615
2017-05-16 20:30:00,1772.8,1781.4,1769.1,1769.6,14.592
2017-05-16 21:00:00,1769.6,1781.3,1767.5,1774,65.8688
2017-05-16 21:30:00,1774,1781.1,1756.2,1762.5,87.1966
2017-05-16 22:00:00,1762.5,1772.6,1756.9,1767.1,109.3108
2017-05-16 22:30:00,1767.2,1770.6,1761.1,1768,154.6122
2017-05-16 23:00:00,1768,1776.5,1764.1,1774.1,117.2265
2017-05-16 23:30:00,1774.3,1783.4,1766.6,1782.3,104.7807
2017-05-17 00:00:00,1782.7,1786.8,1775.8,1784,49.9925
2017-05-17 00:30:00,1784.1,1787.9,1770.4,1781.1,112.7077
2017-05-17 01:00:00,1781.7,1784.5,1762.1,1765,79.6381
2017-05-17 01:30:00,1765,1777.6,1752.4,1757.5,91.6021
2017-05-17 02:00:00,1757.3,1778.3,1746.2,1764.8,102.8912
2017-05-17 02:30:00,1764.8,1793.2,1760.5,1785.3,80.7577
2017-05-17 03:00:00,1784.4,1812.8,1781.7,1811.9,93.9076
2017-05-17 03:30:00,1812.1,1813.9,1796.6,1809.1,59.9475
2017-05-17 04:00:00,1808.7,1826.8,1805.1,1820.9,51.2027
2017-05-17 04:30:00,1820.1,1826.8,1811.6,1813.3,76.5583
2017-05-17 05:00:00,1813.3,1828.5,1811.2,1820,100.7363
2017-05-17 05:30:00,1820,1831,1819.2,1829.4,60.7856
2017-05-17 06:00:00,1829.9,1842.1,1826.9,1838.1,49.3001
2017-05-17 06:30:00,1838.1,1838.5,1822.7,1828.9,70.5677
2017-05-17 07:00:00,1828.8,1833.1,1807.4,1812.6,47.0975
2017-05-17 07:30:00,1813.8,1825.7,1810.7,1822.2,66.9551
2017-05-17 08:00:00,1821.9,1829.9,1815.7,1827.1,80.2251
2017-05-17 08:30:00,1827,1828,1817.2,1818.1,48.4221
2017-05-17 09:00:00,1818,1832.6,1817.7,1827.8,50.0781
2017-05-17 09:30:00,1827.9,1839.2,1827.8,1837.8,42.1828
2017-05-17 10:00:00,1839,1839.4,1829,1833.6,56.2141
2017-05-17 10:30:00,1833.7,1842.2,1830.5,1840,65.5583
2017-05-17 11:00:00,1840,1841.3,1827.7,1830.3,63.7012
2017-05-17 11:30:00,1829.9,1831.9,1816.3,1831,63.5869
2017-05-17 12:00:00,1830.4,1837.6,1817.9,1823.9,67.3178
2017-05-17 12:30:00,1823.8,1846.5,1822.5,1828.7,50.1596
2017-05-17 13:00:00,1828.7,1841.8,1826,1832.6,80.7054
2017-05-17 13:30:00,1832.6,1848.1,1829.8,1836,45.2223
2017-05-17 14:00:00,1835.8,1851.8,1829,1832.1,100.3719
2017-05-17 14:30:00,1832.9,1856,1830.5,1835,126.7065
2017-05-17 15:00:00,1835,1853.2,1826.3,1835.9,110.9764
2017-05-17 15:30:00,1837,1847.3,1826.5,1834.8,158.9378
2017-05-17 16:00:00,1834.6,1843,1825.3,1831.9,138.6234
2017-05-17 16:30:00,1831.9,1846.6,1825.8,1834,162.1066
2017-05-17 17:00:00,1834,1849.1,1830.9,1835.8,96.6704
2017-05-17 17:30:00,1835.8,1846.9,1813.4,1818.8,78.6489
2017-05-17 18:00:00,1819,1830.4,1808.2,1825,152.0342
2017-05-17 18:30:00,1825,1835.2,1820.8,1824.6,80.2535
2017-05-17 19:00:00,1824.6,1834.4,1814.3,1822.2,136.7252
2017-05-17 19:30:00,1821.4,1833.9,1815.6,1822,116.1053
2017-05-17 20:00:00,1822,1832.2,1799.2,1801.3,114.0986
2017-05-17 20:30:00,1801.1,1820.6,1797.2,1816.7,124.451
2017-05-17 21:00:00,1812,1821.7,1805.4,1810.3,77.7579
2017-05-17 21:30:00,1810.3,1831.3,1796,1800.6,102.2425
2017-05-17 22:00:00,1800.6,1819.2,1795.2,1809,41.8509
2017-05-17 22:30:00,1809,1829.6,1801.2,1816.1,69.0073
2017-05-17 23:00:00,1816,1829.9,1802.4,1809.5,105.5652
2017-05-17 23:30:00,1809.5,1827.5,1801.9,1813.3,108.7655
2017-05-18 00:00:00,1813.2,1826.9,1805.3,1815.2,49.6672
2017-05-18 00:30:00,1814.7,1829,1806.5,1811.2,26.3889
2017-05-18 01:00:00,1811.2,1826.6,1799.3,1808,75.4778
2017-05-18 01:30:00,1808.1,1833.1,1805.3,1814.2,78.4991
2017-05-18 02:00:00,1814.1,1833,1804.5,1809,81.7313
2017-05-18 02:30:00,1809,1828.2,1802.1,1812.9,73.8164
2017-05-18 08:00:00,1842.3,1846,1817.9,1821.4,79.0802
2017-05-18 08:30:00,1821.1,1838.3,1811.2,1814.6,50.6024
2017-05-18 09:00:00,1814.5,1842.5,1803.1,1809.2,50.5923
2017-05-18 09:30:00,1810.7,1830.4,1804.1,1808.5,62.3076
2017-05-18 10:00:00,1808.6,1828.6,1806.2,1812.4,81.644
2017-05-18 10:30:00,1812.3,1843.7,1810.3,1816,50.0093
2017-05-18 12:00:00,1828.3,1844.2,1815.6,1831.9,54.058
2017-05-18 12:30:00,1831.9,1833.7,1814.7,1818.1,102.5901
2017-05-18 13:00:00,1818.4,1834,1813.3,1829.3,156.1361
2017-05-18 13:30:00,1817.8,1838.9,1817.7,1829.9,97.5437
2017-05-18 14:00:00,1829.6,1846.3,1827.4,1831,36.094
2017-05-18 14:30:00,1831,1864.3,1830.5,1850,58.9225
2017-05-18 15:00:00,1850,1874.5,1846.1,1857.3,100.3071
2017-05-18 15:30:00,1857.3,1875.9,1852.4,1853.9,53.2519
2017-05-18 16:00:00,1853.7,1880.2,1853.4,1869.5,68.4038
2017-05-18 16:30:00,1869.5,1880.7,1856.2,1866.4,92.8704
2017-05-18 17:00:00,1866.2,1874.8,1860.2,1865.9,69.5839
2017-05-18 17:30:00,1875.3,1875.7,1856.7,1859.9,120.3104
2017-05-18 18:00:00,1860.8,1880.3,1860.1,1866.9,83.1664
2017-05-18 18:30:00,1867,1872.4,1856.4,1857.4,106.1372
2017-05-18 19:00:00,1857.3,1867.9,1854,1859.9,78.9036
2017-05-18 19:30:00,1860.1,1872.3,1856.4,1865,104.6128
2017-05-18 20:00:00,1865,1883.8,1864.6,1879.9,59.8242
2017-05-18 20:30:00,1879.9,1886.8,1870.7,1883.9,99.8199
2017-05-18 21:00:00,1884.1,1885.5,1869.2,1870.6,121.0034
2017-05-18 21:30:00,1870.6,1891.1,1870.6,1880,45.4941
2017-05-18 22:00:00,1880,1890,1875.7,1889,94.5049
2017-05-18 22:30:00,1888.9,1899.1,1883.5,1898.5,141.1586
2017-05-18 23:00:00,1898.5,1904.7,1886.8,1896.3,167.4622
2017-05-18 23:30:00,1896.3,1901.6,1888.5,1899.3,142.9187
2017-05-19 00:00:00,1899.3,1912,1892.8,1906.2,140.1573
2017-05-19 00:30:00,1906.2,1923.1,1901.7,1914,61.329
2017-05-19 01:00:00,1913.9,1917.4,1902.4,1904.4,58.3872
2017-05-19 01:30:00,1904.7,1906.9,1890.6,1898.4,80.9588
2017-05-19 02:00:00,1898.4,1905.2,1893.9,1898.4,42.1567
2017-05-19 02:30:00,1898.4,1901.5,1886.3,1891.9,39.9278
2017-05-19 03:00:00,1892,1915.1,1890.8,1910.5,30.5629
2017-05-19 03:30:00,1910.1,1918.5,1905.1,1907.8,31.6391
2017-05-19 04:00:00,1907.7,1918.7,1905.4,1906.7,32.9249
2017-05-19 04:30:00,1906.2,1927.3,1902.4,1916.9,36.6144
2017-05-19 05:00:00,1916.9,1930.8,1909.8,1917.7,45.2437
2017-05-19 05:30:00,1916.5,1931.2,1916.3,1927.1,38.7835
2017-05-19 12:00:00,1945.9,1949.5,1938.5,1946,55.593
2017-05-19 12:30:00,1949.3,1954.3,1941.6,1952.6,40.1772
2017-05-19 13:00:00,1952.8,1960.6,1947.9,1953,41.2815
2017-05-19 13:30:00,1953,1961,1949.3,1949.8,44.283
2017-05-19 14:00:00,1949.6,1960,1949.5,1952.1,45.0664
2017-05-19 14:30:00,1952.6,1963,1951.5,1952.9,59.1701
2017-05-19 15:00:00,1952.9,1959.5,1942.7,1947.7,34.0568
2017-05-19 15:30:00,1947.7,1958.9,1943.4,1952.6,41.1697
2017-05-19 16:00:00,1951.9,1958.3,1937,1938,33.8001
2017-05-19 16:30:00,1938,1941.2,1926,1934.8,33.312
2017-05-19 17:00:00,1935.2,1937.6,1927.7,1927.7,28.995
2017-05-19 17:30:00,1928.4,1933.6,1923.1,1928.5,24.0606
2017-05-19 18:00:00,1928.4,1932.6,1917.5,1922.8,38.3534
2017-05-19 18:30:00,1922.5,1923,1906.3,1915.8,57.8316
2017-05-19 19:00:00,1915.3,1929.3,1915.1,1924,27.9239
2017-05-19 19:30:00,1923.9,1936.2,1922,1934,31.949
2017-05-19 20:00:00,1934,1941.3,1930.9,1935.6,30.7035
2017-05-19 20:30:00,1935.6,1940.8,1931.3,1938.4,54.5099
2017-05-21 21:00:00,2022.4,2043.1,1999.4,2028.5,89.7
2017-05-21 21:30:00,2017.8,2046.9,2000,2029,48.35
2017-05-21 22:00:00,2029,2053.5,2010,2032.7,85.5485
2017-05-21 22:30:00,2032.2,2054.9,2010.5,2034.9,46.1081
2017-05-21 23:00:00,2034.9,2053,2014.5,2034.6,20.0162
2017-05-21 23:30:00,2034.6,2061.7,2013.5,2034.1,71.1546
2017-05-22 00:00:00,2034.2,2063.2,2008.4,2038.9,101.326
2017-05-22 00:30:00,2039.1,2076.1,2016.6,2051.9,130.769
2017-05-22 01:00:00,2051.9,2085.3,2019.3,2052.7,77.0771
2017-05-22 01:30:00,2053.4,2082.9,2028.2,2034.2,51.3196
2017-05-22 02:00:00,2033.5,2088.9,2032.8,2035.8,93.0943
2017-05-22 02:30:00,2036.6,2087.2,2028.4,2061.4,44.4544
2017-05-22 03:00:00,2061.4,2093.6,2039.7,2073.2,55.9512
2017-05-22 03:30:00,2068.5,2103.3,2057.3,2066.8,48.1499
2017-05-22 04:00:00,2066.7,2135.4,2065.4,2080.7,44.451
2017-05-22 04:30:00,2080.8,2140.8,2080,2083.6,52.7946
2017-05-22 05:00:00,2083.7,2131,2077.5,2082.6,44.8062
2017-05-22 05:30:00,2083,2186.5,2082.2,2146.1,70.3127
2017-05-22 06:00:00,2146.8,2182.1,2107,2113.3,87.3414
2017-05-22 06:30:00,2112.6,2193.1,2108,2151.9,78.5268
2017-05-22 07:00:00,2152.1,2185.5,2121.8,2130.4,69.9706
2017-05-22 07:30:00,2131,2186,2125.7,2137.9,61.0406
2017-05-22 08:00:00,2137.9,2177.9,2116.8,2125.8,63.9791
2017-05-22 08:30:00,2125.1,2179.8,2102.7,2105.5,100.0215
2017-05-22 09:00:00,2105.1,2169.1,2061.9,2063.9,73.9392
2017-05-22 09:30:00,2064.4,2143.5,2062.4,2089.2,97.8017
2017-05-22 10:00:00,2090.2,2168.7,2088.8,2141.3,105.9945
2017-05-22 10:30:00,2141.6,2172.1,2099.4,2106.8,111.0605
2017-05-22 11:00:00,2107.4,2172.6,2092.3,2144.4,83.5743
2017-05-22 11:30:00,2144.5,2177,2095.1,2116.4,64.3258
2017-05-22 12:00:00,2116.7,2200.4,2102.5,2114.6,85.0368
2017-05-22 12:30:00,2114.6,2195.4,2105.8,2148.2,74.8411
2017-05-22 13:00:00,2148.2,2195.3,2102,2124.9,107.9564
2017-05-22 13:30:00,2125.1,2164.5,2118.9,2138.4,62.8256
2017-05-22 14:00:00,2137.9,2230.4,2137.4,2149.3,52.691
2017-05-22 14:30:00,2147.6,2232,2147.6,2159.6,45.6307
2017-05-22 15:00:00,2158.9,2245.2,2158.4,2185.2,51.0174
2017-05-22 15:30:00,2185.2,2241.5,2185.2,2194.9,55.6679
2017-05-22 16:00:00,2195,2296.8,2190.8,2206.5,54.8419
2017-05-22 16:30:00,2207.9,2279.4,2192.3,2205.1,62.7153
2017-05-22 17:00:00,2205.3,2276.8,2183.4,2222.7,81.1186
2017-05-22 17:30:00,2222.2,2292.9,2183.3,2183.5,41.266
2017-05-22 18:00:00,2232.4,2298.7,2184.3,2206.6,55.7289
2017-05-22 18:30:00,2207,2291.7,2199,2214,50.4521
2017-05-22 19:00:00,2241,2294.1,2209.8,2224.9,63.0807
2017-05-22 19:30:00,2224.2,2281.6,2146.8,2159.2,88.0872
2017-05-22 20:00:00,2161.1,2215.2,2159.3,2180.6,60.9965
2017-05-22 20:30:00,2180.5,2200.6,2144.3,2150.5,45.6781
2017-05-22 21:00:00,2151.8,2162.8,2085,2136.7,45.7729
2017-05-22 21:30:00,2137,2154.7,2114.3,2131.6,40.535
2017-05-22 22:00:00,2131.9,2136.4,2078.2,2099.5,58.159
2017-05-22 22:30:00,2099.7,2104.3,2011.9,2012.3,59.8814
2017-05-22 23:00:00,2009,2058.8,1989.5,2042.1,83.8243
2017-05-22 23:30:00,2042.5,2119.6,2042,2104.6,54.5135
2017-05-23 00:00:00,2104.6,2157.1,2102.8,2135,35.6119
2017-05-23 00:30:00,2134.8,2158.1,2117,2143.9,43.5885
2017-05-23 01:00:00,2143.9,2182.2,2140.8,2176.1,30.3074
2017-05-23 01:30:00,2176,2180.3,2142,2154.2,30.8394
2017-05-23 02:00:00,2154.2,2158,2104.7,2126.5,59.4181
2017-05-23 02:30:00,2126.4,2173.1,2121,2157.3,47.4433
2017-05-23 03:00:00,2157.4,2168.1,2135.6,2155.3,45.1536
2017-05-23 03:30:00,2155.4,2186.1,2144.9,2170,28.0028
2017-05-23 04:00:00,2170,2179.4,2152.7,2178.1,20.7747
2017-05-23 04:30:00,2178.1,2218.2,2161.2,2194.6,45.2638
2017-05-23 05:00:00,2194.7,2214.4,2172.7,2199,51.0013
