timestamp,open,high,low,close,volume
2017-04-03 06:00:00,12338.771,12369.971,12331.77,12366.971,0.0487
2017-04-03 06:30:00,12367.62,12387.771,12364.971,12373.77,0.0554
2017-04-03 07:00:00,12373.471,12378.37,12351.4,12359.77,0.138
2017-04-03 07:30:00,12359.77,12366.5,12349.971,12362.371,0.0926
2017-04-03 08:00:00,12362.161,12362.66,12332.41,12340.91,0.0899
2017-04-03 08:30:00,12340.661,12347.271,12334.661,12344.271,0.0737
2017-04-03 09:00:00,12344.27,12350.471,12332.271,12349.171,0.0638
2017-04-03 09:30:00,12348.871,12367.661,12348.67,12367.271,0.0552
2017-04-03 10:00:00,12367.22,12369.16,12359.71,12365.661,0.0483
2017-04-03 10:30:00,12365.41,12366.771,12348.16,12349.41,0.0477
2017-04-03 11:00:00,12349.421,12351.97,12334.77,12336.471,0.0528
2017-04-03 11:30:00,12336.161,12345.27,12330.91,12340.661,0.0544
2017-04-03 12:00:00,12340.37,12344.271,12332.66,12339.97,0.0405
2017-04-03 12:30:00,12339.97,12345.77,12327.27,12340.971,0.0517
2017-04-03 13:00:00,12340.771,12344.27,12333.171,12333.671,0.0529
2017-04-03 13:30:00,12333.97,12343.121,12301.62,12304.97,0.1506
2017-04-03 14:00:00,12304.97,12315.921,12295.171,12311.921,0.1606
2017-04-03 14:30:00,12311.67,12314.22,12274.47,12277.97,0.1394
2017-04-03 15:00:00,12277.971,12284.221,12263.271,12276.771,0.1775
2017-04-03 15:30:00,12276.77,12280.721,12236.971,12240.771,0.1525
2017-04-03 16:00:00,12240.571,12257.271,12210.27,12255.27,0.1184
2017-04-03 16:30:00,12255.27,12262.021,12251.47,12261.771,0.06
2017-04-03 17:00:00,12261.771,12269.471,12256.17,12259.971,0.05
2017-04-03 17:30:00,12259.77,12261.27,12252.271,12257.971,0.0318
2017-04-03 18:00:00,12257.97,12264.971,12251.77,12263.97,0.029
2017-04-03 18:30:00,12263.921,12284.671,12261.97,12277.271,0.042
2017-04-03 19:00:00,12276.971,12290.671,12276.77,12284.271,0.0306
2017-04-03 19:30:00,12284.47,12289.671,12280.97,12288.421,0.0303
2017-04-04 06:00:00,12257.271,12257.271,12237.471,12252.27,0.0555
2017-04-04 06:30:00,12252.27,12265.271,12248.47,12260.62,0.0561
2017-04-04 07:00:00,12260.77,12275.96,12241.77,12252.111,0.1484
2017-04-04 07:30:00,12251.97,12260.861,12242.96,12253.961,0.0863
2017-04-04 08:00:00,12253.711,12253.971,12229.471,12242.671,0.0869
2017-04-04 08:30:00,12242.471,12259.271,12241.07,12242.971,0.0697
2017-04-04 09:00:00,12243.77,12250.171,12227.97,12230.77,0.0713
2017-04-04 09:30:00,12230.361,12243.211,12229.27,12240.71,0.0628
2017-04-04 10:00:00,12240.711,12256.061,12240.71,12245.96,0.0609
2017-04-04 10:30:00,12245.71,12258.17,12245.71,12253.771,0.048
2017-04-04 11:00:00,12253.84,12255.361,12237.71,12238.27,0.0499
2017-04-04 11:30:00,12238.27,12243.861,12235.711,12239.361,0.0591
2017-04-04 12:00:00,12239.47,12250.27,12232.611,12248.461,0.0645
2017-04-04 12:30:00,12248.47,12250.271,12240.361,12244.211,0.0577
2017-04-04 13:00:00,12244.21,12264.77,12242.77,12260.97,0.074
2017-04-04 13:30:00,12261.611,12274.771,12253.271,12269.97,0.1528
2017-04-04 14:00:00,12269.971,12279.771,12255.21,12266.21,0.1278
2017-04-04 14:30:00,12266.27,12277.861,12265.961,12272.471,0.117
2017-04-04 15:00:00,12272.471,12288.67,12269.27,12280.471,0.1063
2017-04-04 15:30:00,12280.971,12299.771,12280.47,12291.97,0.0747
2017-04-04 16:00:00,12292.27,12293.771,12283.27,12284.97,0.0314
2017-04-04 16:30:00,12285.27,12288.271,12279.97,12281.47,0.0239
2017-04-04 17:00:00,12281.271,12294.67,12278.271,12287.221,0.0242
2017-04-04 17:30:00,12287.47,12293.671,12287.47,12292.97,0.0213
2017-04-04 18:00:00,12293.27,12298.17,12291.97,12296.271,0.016
2017-04-04 18:30:00,12296.47,12296.971,12286.27,12286.971,0.0137
2017-04-04 19:00:00,12287.171,12289.971,12284.271,12286.27,0.0163
2017-04-04 19:30:00,12285.97,12298.971,12285.97,12297.671,0.0233
2017-04-05 06:00:00,12298.67,12298.671,12281.97,12287.471,0.0224
2017-04-05 06:30:00,12287.471,12291.771,12282.77,12284.77,0.0188
2017-04-05 07:00:00,12285.271,12293.871,12254.47,12257.271,0.0894
2017-04-05 07:30:00,12257.47,12264.02,12246.27,12253.771,0.0544
2017-04-05 08:00:00,12253.47,12266.97,12244.971,12255.971,0.048
2017-04-05 08:30:00,12255.77,12257.97,12238.771,12245.971,0.046
2017-04-05 09:00:00,12246.271,12260.37,12244.97,12250.47,0.0414
2017-04-05 09:30:00,12250.271,12256.07,12246.47,12249.271,0.0255
2017-04-05 10:00:00,12248.971,12251.77,12242.77,12242.971,0.0205
2017-04-05 10:30:00,12242.771,12247.971,12238.77,12239.47,0.023
2017-04-05 11:00:00,12239.07,12239.57,12214.47,12215.47,0.0434
2017-04-05 11:30:00,12215.27,12247.771,12215.27,12240.471,0.0529
2017-04-05 12:00:00,12239.971,12267.571,12233.47,12256.97,0.0635
2017-04-05 12:30:00,12256.77,12258.971,12239.77,12241.471,0.0423
2017-04-05 13:00:00,12241.47,12250.471,12239.471,12249.27,0.0311
2017-04-05 13:30:00,12248.97,12277.271,12248.97,12271.47,0.0791
2017-04-05 14:00:00,12268.871,12289.47,12260.77,12274.971,0.0872
2017-04-05 14:30:00,12274.97,12275.271,12257.971,12261.971,0.0728
2017-04-05 15:00:00,12261.971,12262.571,12208.771,12211.77,0.0911
2017-04-05 15:30:00,12210.871,12227.47,12202.471,12221.271,0.0658
2017-04-05 16:00:00,12221.47,12230.27,12216.47,12228.971,0.032
2017-04-05 16:30:00,12228.971,12244.77,12227.77,12243.771,0.027
2017-04-05 17:00:00,12243.37,12254.971,12243.271,12248.471,0.022
2017-04-05 17:30:00,12248.471,12251.271,12236.271,12240.471,0.0234
2017-04-05 18:00:00,12240.471,12244.171,12223.271,12231.971,0.0655
2017-04-05 18:30:00,12231.771,12234.171,12210.97,12215.27,0.0511
2017-04-05 19:00:00,12214.97,12222.67,12178.27,12191.97,0.074
2017-04-05 19:30:00,12191.371,12194.171,12172.271,12176.371,0.0882
2017-04-06 06:00:00,12138.37,12169.671,12127.271,12165.17,0.0499
2017-04-06 06:30:00,12164.47,12170.27,12147.97,12153.771,0.0468
2017-04-06 07:00:00,12154.87,12156.47,12119.771,12135.971,0.1243
2017-04-06 07:30:00,12135.771,12140.271,12116.971,12119.471,0.0756
2017-04-06 08:00:00,12119.971,12160.571,12115.47,12156.47,0.0536
2017-04-06 08:30:00,12156.27,12177.42,12153.271,12163.57,0.0545
2017-04-06 09:00:00,12163.571,12172.92,12144.77,12150.971,0.0471
2017-04-06 09:30:00,12150.771,12169.771,12145.471,12161.471,0.0336
2017-04-06 10:00:00,12161.57,12180.821,12161.57,12171.971,0.0343
2017-04-06 10:30:00,12172.271,12203.471,12171.77,12188.97,0.0426
2017-04-06 11:00:00,12188.771,12201.77,12185.271,12190.97,0.0351
2017-04-06 11:30:00,12191.27,12220.72,12190.77,12200.97,0.058
2017-04-06 12:00:00,12201.27,12208.471,12193.97,12201.27,0.035
2017-04-06 12:30:00,12200.97,12208.271,12193.77,12200.77,0.0407
2017-04-06 13:00:00,12200.77,12214.27,12195.971,12205.97,0.0634
2017-04-06 13:30:00,12205.971,12215.871,12186.47,12214.971,0.1755
2017-04-06 14:00:00,12215.07,12231.771,12198.97,12218.471,0.1265
2017-04-06 14:30:00,12218.271,12233.771,12207.47,12223.27,0.0896
2017-04-06 15:00:00,12223.621,12242.671,12220.77,12238.471,0.078
2017-04-06 15:30:00,12238.17,12244.671,12218.771,12220.47,0.0663
2017-04-06 16:00:00,12220.27,12223.971,12212.77,12217.77,0.0325
2017-04-06 16:30:00,12217.771,12220.571,12197.27,12208.971,0.0403
2017-04-06 17:00:00,12209.47,12230.97,12207.771,12225.97,0.0281
2017-04-06 17:30:00,12226.27,12229.771,12217.27,12217.27,0.0211
2017-04-06 18:00:00,12217.47,12221.771,12206.97,12210.27,0.0236
2017-04-06 18:30:00,12209.971,12215.471,12194.27,12200.971,0.0375
2017-04-06 19:00:00,12200.77,12214.47,12199.27,12207.97,0.0394
2017-04-06 19:30:00,12207.771,12223.571,12202.97,12221.77,0.0427
2017-04-07 06:00:00,12181.77,12199.771,12180.77,12184.27,0.0513
2017-04-07 06:30:00,12183.971,12190.971,12167.47,12170.97,0.0442
2017-04-07 07:00:00,12170.971,12182.77,12154.27,12165.97,0.1165
2017-04-07 07:30:00,12165.77,12192.771,12162.271,12167.471,0.0658
2017-04-07 08:00:00,12167.271,12172.471,12153.27,12158.471,0.0438
2017-04-07 08:30:00,12158.37,12176.97,12156.271,12157.971,0.0422
2017-04-07 09:00:00,12158.47,12171.27,12157.97,12162.27,0.04
2017-04-07 09:30:00,12161.77,12178.72,12154.97,12172.77,0.0411
2017-04-07 10:00:00,12172.47,12173.27,12160.97,12169.271,0.0321
2017-04-07 10:30:00,12168.97,12181.971,12167.77,12177.97,0.0367
2017-04-07 11:00:00,12177.971,12190.97,12177.971,12190.471,0.0308
2017-04-07 11:30:00,12190.771,12195.021,12176.27,12182.471,0.0332
2017-04-07 12:00:00,12182.771,12184.471,12159.771,12169.971,0.0581
2017-04-07 12:30:00,12169.971,12180.971,12142.97,12171.97,0.1214
2017-04-07 13:00:00,12172.47,12191.22,12169.27,12180.97,0.0814
2017-04-07 13:30:00,12180.471,12208.32,12175.47,12177.771,0.1197
2017-04-07 14:00:00,12177.47,12206.071,12175.971,12199.471,0.0885
2017-04-07 14:30:00,12199.971,12209.271,12195.27,12197.971,0.0624
2017-04-07 15:00:00,12197.97,12223.771,12196.77,12218.971,0.0796
2017-04-07 15:30:00,12218.87,12231.27,12213.671,12217.67,0.088
2017-04-07 16:00:00,12217.771,12228.971,12216.471,12222.971,0.0335
2017-04-07 16:30:00,12223.27,12229.77,12218.97,12228.271,0.026
2017-04-07 17:00:00,12227.971,12244.17,12222.27,12242.27,0.0359
2017-04-07 17:30:00,12242.471,12253.171,12238.771,12245.77,0.042
2017-04-07 18:00:00,12245.571,12253.27,12239.771,12240.27,0.0257
2017-04-07 18:30:00,12240.571,12243.471,12220.27,12220.471,0.0343
2017-04-07 19:00:00,12220.471,12230.07,12220.47,12222.271,0.0303
2017-04-07 19:30:00,12222.47,12232.771,12216.971,12229.071,0.0338
2017-04-10 06:00:00,12236.77,12249.711,12230.27,12242.471,0.0393
