timestamp,open,high,low,close,volume
2017-04-03 06:00:00,5442.369,5448.87,5442.07,5448.67,0.0372
2017-04-03 06:30:00,5448.569,5448.969,5447.569,5447.97,0.0196
2017-04-03 07:00:00,5448.169,5448.169,5442.169,5442.469,0.0376
2017-04-03 07:30:00,5442.369,5443.47,5440.569,5442.369,0.0217
2017-04-03 08:00:00,5442.47,5442.869,5439.67,5440.669,0.0227
2017-04-03 08:30:00,5440.969,5442.87,5440.17,5442.469,0.0243
2017-04-03 09:00:00,5442.569,5443.169,5440.57,5441.97,0.0211
2017-04-03 09:30:00,5442.069,5446.669,5440.969,5446.57,0.0211
2017-04-03 10:00:00,5446.47,5446.97,5441.469,5442.069,0.0213
2017-04-03 10:30:00,5442.369,5442.57,5440.47,5441.169,0.0194
2017-04-03 11:00:00,5440.869,5441.47,5439.869,5440.47,0.0162
2017-04-03 11:30:00,5440.569,5441.969,5439.669,5439.969,0.014
2017-04-03 12:00:00,5439.67,5442.47,5439.069,5441.87,0.0253
2017-04-03 12:30:00,5441.97,5444.37,5440.969,5442.37,0.0321
2017-04-03 13:00:00,5442.17,5442.97,5440.569,5440.569,0.0409
2017-04-03 13:30:00,5440.17,5453.37,5437.969,5444.669,0.4409
2017-04-03 14:00:00,5444.869,5450.169,5431.069,5443.37,0.6554
2017-04-03 14:30:00,5443.37,5444.869,5422.669,5423.37,0.6763
2017-04-03 15:00:00,5423.469,5426.87,5410.57,5423.169,0.7364
2017-04-03 15:30:00,5423.37,5426.069,5410.469,5413.97,0.7586
2017-04-03 16:00:00,5413.97,5419.17,5401.269,5418.069,0.5975
2017-04-03 16:30:00,5418.069,5423.87,5416.469,5423.87,0.3647
2017-04-03 17:00:00,5423.77,5427.37,5419.069,5422.07,0.5038
2017-04-03 17:30:00,5422.269,5422.569,5413.37,5421.37,0.6759
2017-04-03 18:00:00,5421.469,5426.97,5416.369,5425.569,0.4651
2017-04-03 18:30:00,5425.47,5434.069,5424.069,5430.469,0.4562
2017-04-03 19:00:00,5430.37,5438.97,5430.069,5435.87,0.3754
2017-04-03 19:30:00,5435.669,5435.669,5429.569,5431.57,0.4449
2017-04-03 20:00:00,5430.87,5431.97,5430.87,5431.369,0.0004
2017-04-04 06:00:00,5424.67,5424.67,5420.469,5423.269,0.0326
2017-04-04 06:30:00,5423.17,5423.57,5420.169,5421.77,0.0523
2017-04-04 07:00:00,5421.569,5425.77,5418.47,5421.27,0.1689
2017-04-04 07:30:00,5420.969,5421.07,5415.669,5419.27,0.1024
2017-04-04 08:00:00,5418.969,5419.27,5414.17,5417.569,0.0503
2017-04-04 08:30:00,5417.169,5420.07,5416.569,5416.769,0.0506
2017-04-04 09:00:00,5416.77,5417.07,5413.17,5413.769,0.0502
2017-04-04 09:30:00,5413.469,5416.77,5412.87,5415.77,0.0582
2017-04-04 10:00:00,5415.769,5421.27,5414.769,5419.569,0.0563
2017-04-04 10:30:00,5419.569,5420.769,5418.269,5419.069,0.0529
2017-04-04 11:00:00,5418.97,5420.07,5413.17,5413.17,0.0513
2017-04-04 11:30:00,5413.27,5414.57,5407.469,5409.069,0.089
2017-04-04 12:00:00,5408.77,5410.07,5404.37,5409.769,0.0898
2017-04-04 12:30:00,5409.769,5410.77,5405.87,5410.369,0.0772
2017-04-04 13:00:00,5410.57,5416.27,5410.569,5414.47,0.1001
2017-04-04 13:30:00,5414.47,5433.069,5414.47,5424.569,16.1139
2017-04-04 14:00:00,5424.469,5427.369,5413.069,5422.87,20.7341
2017-04-04 14:30:00,5422.97,5428.37,5416.569,5419.57,16.6026
2017-04-04 15:00:00,5419.57,5434.069,5418.37,5428.07,12.9385
2017-04-04 15:30:00,5428.169,5433.17,5426.07,5427.37,9.7732
2017-04-04 16:00:00,5427.469,5431.37,5423.57,5428.57,8.5029
2017-04-04 16:30:00,5428.67,5431.37,5423.57,5424.87,9.697
2017-04-04 17:00:00,5424.87,5432.07,5421.469,5428.47,8.8001
