timestamp,open,high,low,close,volume
2017-05-12 07:00:00,1787.3,1791.1,1783.4,1786.3,137.0507
2017-05-12 07:30:00,1786.3,1788.9,1780.7,1785.3,131.951
2017-05-12 08:00:00,1785.2,1789.9,1782,1789.7,71.5746
2017-05-12 08:30:00,1789.7,1796.1,1786.1,1795.9,23.0732
2017-05-12 09:00:00,1795.2,1819.1,1794.8,1816.6,67.2086
2017-05-12 09:30:00,1816.6,1820,1809.6,1820,33.798
2017-05-12 10:00:00,1820,1824,1815.2,1820.2,84.8561
2017-05-12 10:30:00,1820.2,1823.3,1805.2,1812.4,65.9946
2017-05-12 11:00:00,1812.4,1820,1805.5,1808.9,76.5529
2017-05-12 11:30:00,1808.9,1817.9,1803.2,1813.1,49.3786
2017-05-12 12:00:00,1813,1815.2,1780.2,1794.4,80.8551
2017-05-12 12:30:00,1794.5,1801.9,1790.8,1799.7,55.1086
2017-05-12 13:00:00,1799.7,1800.7,1785.4,1786.1,71.194
2017-05-12 13:30:00,1791,1798.3,1758.3,1768,88.1811
2017-05-12 14:00:00,1763.6,1781.3,1761.6,1777.3,88.6765
2017-05-12 14:30:00,1777.3,1780,1767.4,1775.7,56.1718
2017-05-12 16:00:00,1750.7,1757.1,1745.8,1749.4,125.9576
2017-05-12 16:30:00,1749.6,1765.1,1746.5,1764.8,54.9094
2017-05-12 18:00:00,1760.4,1760.4,1755,1756.1,88.9185
2017-05-12 18:30:00,1756.1,1756.1,1732,1732.7,82.2789
2017-05-12 19:00:00,1732.8,1732.8,1699.5,1705.8,81.5186
2017-05-12 19:30:00,1705.5,1706.6,1650.7,1673.9,101.8447
2017-05-12 20:00:00,1673.5,1721,1669.6,1691.8,107.0261
2017-05-12 20:30:00,1691.9,1699.2,1670.7,1690.8,109.8875
2017-05-14 21:00:00,1798.9,1798.9,1780.9,1788.4,50.54
2017-05-14 21:30:00,1774.8,1796.3,1774.8,1793.5,14.42
2017-05-14 22:00:00,1793.9,1798.7,1786.8,1798.6,75.5232
2017-05-14 22:30:00,1798.7,1798.7,1789.2,1790.5,70.8096
2017-05-14 23:00:00,1790.2,1798.7,1788.6,1792.2,45.4142
2017-05-14 23:30:00,1792,1798.6,1788.7,1793.4,66.9564
2017-05-15 00:00:00,1793.6,1801.3,1787.6,1792.6,37.2356
2017-05-15 00:30:00,1792.4,1801.9,1783.6,1789.3,70.64
2017-05-15 01:00:00,1789.7,1800.6,1773.2,1785.5,65.4113
2017-05-15 01:30:00,1785.3,1792,1772.9,1787.2,53.3832
2017-05-15 02:00:00,1786.1,1790.9,1775,1779.3,62.3982
2017-05-15 02:30:00,1779.5,1787.1,1771.6,1776.8,45.9052
2017-05-15 03:00:00,1777,1794.1,1774.7,1785.6,75.0369
2017-05-15 03:30:00,1785.8,1789.6,1769.9,1776.3,43.9066
2017-05-15 04:00:00,1782.5,1782.5,1763.2,1769,53.0015
2017-05-15 04:30:00,1768.3,1777.1,1738.4,1754.4,62.669
2017-05-15 05:00:00,1753.1,1768.7,1740.8,1761.4,72.8126
2017-05-15 05:30:00,1761.7,1764.9,1752,1755.8,88.8471
2017-05-15 06:00:00,1756.8,1768.4,1748.8,1758.3,49.9894
2017-05-15 06:30:00,1757.9,1772.9,1753.7,1765.1,35.6925
2017-05-15 07:00:00,1765.1,1772,1753.9,1760.6,45.2475
2017-05-15 07:30:00,1761.8,1767,1743.3,1754.3,68.9207
2017-05-15 08:00:00,1754.4,1757.2,1711.3,1721.4,59.0396
2017-05-15 08:30:00,1721.6,1740.8,1718.3,1726.2,79.4331
2017-05-16 00:00:00,1739.8,1743.1,1726.6,1733.7,42.6528
2017-05-16 00:30:00,1733.7,1734.4,1716,1723.1,65.4406
2017-05-16 01:00:00,1723,1732.4,1718.2,1729.2,71.49
2017-05-16 01:30:00,1729.5,1734.8,1727.7,1730.2,57.0816
2017-05-16 02:00:00,1730.1,1737.3,1727.4,1729.4,34.5706
2017-05-16 02:30:00,1728.8,1732.8,1723.2,1725.9,61.0103
2017-05-16 05:00:00,1719.6,1723.7,1718,1720.5,65.7685
2017-05-16 05:30:00,1719.5,1720.7,1709.6,1710.6,80.5811
2017-05-16 06:00:00,1710.6,1726.7,1709.5,1720.4,59.6842
2017-05-16 06:30:00,1720.4,1721.3,1711.2,1719,54.5053
2017-05-16 07:00:00,1719.5,1719.7,1710.4,1712.1,62.1934
2017-05-16 07:30:00,1712,1717.4,1711.1,1715.4,126.7308
2017-05-16 08:00:00,1715.4,1720.5,1713,1717.5,81.7629
2017-05-16 08:30:00,1717.5,1730.2,1712.7,1729.7,48.5183
2017-05-16 09:00:00,1729.8,1738,1727,1733.3,77.0008
2017-05-16 09:30:00,1733.9,1735.3,1725.9,1730.9,87.1813
2017-05-16 10:00:00,1731.1,1741.5,1725.6,1740.9,86.1726
2017-05-16 10:30:00,1740.9,1747,1739,1739.9,52.2277
2017-05-16 11:00:00,1740,1744,1735.4,1742.9,82.0033
2017-05-16 11:30:00,1743.1,1744.4,1732.1,1732.9,44.6886
2017-05-16 12:00:00,1734.8,1743.7,1732.1,1738.7,56.3909
2017-05-16 12:30:00,1739.5,1745.2,1735.1,1741.4,62.3284
2017-05-16 13:00:00,1742,1748.6,1738.8,1744.1,56.3685
2017-05-16 13:30:00,1744.1,1757,1738.9,1748.8,64.2825
2017-05-16 14:00:00,1748.8,1753.3,1746.3,1749.9,80.5385
2017-05-16 14:30:00,1749.6,1757.5,1746,1756.6,57.6784
2017-05-16 15:00:00,1757.4,1762.5,1755.8,1759.3,49.2271
2017-05-16 15:30:00,1758.8,1769,1758.8,1768,18.0927
2017-05-16 16:00:00,1767.8,1768.1,1760.9,1767.8,30.3219
2017-05-16 16:30:00,1764.8,1773.4,1762.3,1771.4,60.6536
2017-05-16 17:00:00,1771.3,1777.2,1765.4,1773.3,41.171
2017-05-16 17:30:00,1773.5,1773.9,1764.3,1770.1,40.4527
2017-05-16 18:00:00,1769.8,1771.2,1759.9,1765.4,70.4257
2017-05-16 18:30:00,1765.4,1770.5,1762.5,1767.2,43.3749
2017-05-16 19:00:00,1767.1,1769.3,1759.4,1768.3,55.8918
2017-05-16 19:30:00,1767.8,1781.9,1762.6,1772.2,18.2294
2017-05-16 20:00:00,1772.8,1776.1,1765,1767.6,30.2035
2017-05-16 20:30:00,1768.6,1778,1766.2,1769.2,14.7767
2017-05-16 21:00:00,1769.2,1776.3,1766.5,1774,65.5762
2017-05-16 21:30:00,1774,1774.1,1754.7,1761.8,86.827
2017-05-16 22:00:00,1760.5,1768,1756.5,1763.8,109.4375
2017-05-16 22:30:00,1763.3,1768.6,1759.1,1768,153.9708
2017-05-16 23:00:00,1768,1774.9,1763.7,1772.1,115.4334
2017-05-16 23:30:00,1772,1781.8,1766,1778.3,103.5616
2017-05-17 00:00:00,1779.4,1782.4,1767.9,1781.3,49.8562
2017-05-17 00:30:00,1781.1,1784,1766.9,1780.4,111.3373
2017-05-17 01:00:00,1780.6,1781.7,1762,1764.9,79.0808
2017-05-17 01:30:00,1764.9,1771.9,1749.5,1755.1,91.1128
2017-05-17 02:00:00,1755.6,1770.5,1743.1,1764.5,102.7791
2017-05-17 02:30:00,1764.5,1788.5,1755.2,1779.6,80.9648
2017-05-17 03:00:00,1780,1811.8,1778.6,1809.1,93.7288
2017-05-17 03:30:00,1809.6,1810.2,1788,1806.8,59.7544
2017-05-17 04:00:00,1807,1826.1,1799,1818,50.4489
2017-05-17 04:30:00,1817.7,1823.2,1811.4,1813.1,76.3201
2017-05-17 05:00:00,1813.1,1823.6,1803.6,1818.7,98.6024
2017-05-17 05:30:00,1818.7,1830,1807.8,1825,59.5997
2017-05-17 06:00:00,1829,1840.3,1819.6,1838,49.749
2017-05-17 06:30:00,1837.9,1838.2,1817,1827.9,68.9888
2017-05-17 07:00:00,1827.9,1830.4,1803.7,1808.8,46.8905
2017-05-17 07:30:00,1808,1823.2,1807.6,1819.4,67.2393
2017-05-17 08:00:00,1819.2,1828.8,1812.6,1824.1,79.526
2017-05-17 08:30:00,1824.3,1824.9,1814.5,1816.9,48.1859
2017-05-17 09:00:00,1816.7,1832.4,1811.5,1827.7,50.5462
2017-05-17 09:30:00,1827.6,1838.4,1825.6,1834.2,42.6893
2017-05-17 10:00:00,1834.9,1837,1828.2,1831.5,55.7576
2017-05-17 10:30:00,1831.2,1840.5,1827.5,1840,65.5644
2017-05-17 11:00:00,1840,1840,1823.5,1825.4,63.7803
2017-05-17 11:30:00,1825.5,1830.6,1815.7,1818.7,63.9908
2017-05-17 12:00:00,1816.1,1831.2,1815.2,1823.4,67.4725
2017-05-17 12:30:00,1823.4,1835.9,1821.9,1828.7,49.8768
2017-05-17 13:00:00,1828.7,1839.3,1824.7,1832.6,81.0036
2017-05-17 13:30:00,1832.6,1845,1828.8,1831.2,43.5761
2017-05-17 14:00:00,1835,1847.8,1827.3,1832,100.6549
2017-05-17 14:30:00,1832.1,1853.1,1828,1834.9,127.8249
2017-05-17 15:00:00,1834.9,1848.3,1823.3,1828.5,110.3712
2017-05-17 15:30:00,1836.5,1844.2,1824.1,1833.9,160.5086
2017-05-17 16:00:00,1833.9,1840.6,1824.6,1831.5,138.281
2017-05-17 16:30:00,1831.5,1843,1823.4,1833.9,160.7194
2017-05-17 17:00:00,1833.9,1847.1,1829.8,1835.8,95.6703
2017-05-17 17:30:00,1835.8,1845.6,1806.1,1817.8,77.4152
2017-05-17 18:00:00,1818,1826.9,1806.1,1824.2,153.9806
2017-05-17 18:30:00,1824.6,1833.6,1819.9,1824.6,81.0021
2017-05-17 19:00:00,1824.6,1831.3,1811.2,1813,135.5282
2017-05-17 19:30:00,1821,1829.4,1813.4,1822,115.9017
2017-05-17 20:00:00,1822,1828.7,1798,1800.5,115.025
2017-05-17 20:30:00,1800.5,1819.7,1796.8,1816.7,124.0261
2017-05-17 21:00:00,1812,1820.3,1799.4,1810.1,77.1611
2017-05-17 21:30:00,1810.1,1831.3,1795.3,1800.6,102.394
2017-05-17 22:00:00,1800.6,1815.3,1793.6,1809,41.841
2017-05-17 22:30:00,1809,1826.1,1797.7,1815.4,68.9033
2017-05-17 23:00:00,1815.6,1826.9,1800.9,1809.4,106.1243
2017-05-17 23:30:00,1809.4,1824.9,1799.2,1812.9,109.0512
2017-05-18 00:00:00,1813.1,1824.7,1804.7,1815.2,49.7004
2017-05-18 00:30:00,1810.1,1827,1805.8,1810.8,25.7171
2017-05-18 01:00:00,1811.1,1826,1798.2,1807.6,73.8663
2017-05-18 01:30:00,1807.5,1829.6,1801.3,1812.5,77.1959
2017-05-18 02:00:00,1812.5,1831.1,1800.9,1808.7,81.8258
2017-05-18 02:30:00,1808.7,1825,1801.7,1812.9,73.2946
2017-05-18 08:00:00,1840.6,1843.5,1816.5,1820,78.5513
2017-05-18 08:30:00,1819.9,1834.9,1811.2,1813.1,50.5995
2017-05-18 09:00:00,1813.1,1840,1797.6,1807.6,50.6716
2017-05-18 09:30:00,1809.3,1822.1,1800.7,1807.6,62.7688
2017-05-18 10:00:00,1807.4,1826.7,1803.5,1810.8,81.7887
2017-05-18 10:30:00,1810.7,1829.7,1808.1,1815.2,49.3573
2017-05-18 12:00:00,1827.4,1832,1814.8,1831.7,52.7739
2017-05-18 12:30:00,1831.7,1831.8,1813.5,1816.5,102.3263
2017-05-18 13:00:00,1816.6,1829.4,1812,1827,155.8414
2017-05-18 13:30:00,1816,1836.9,1815.9,1828.4,97.8767
2017-05-18 14:00:00,1828.5,1843.2,1826.2,1830.8,35.6279
2017-05-18 14:30:00,1830.8,1861.6,1830.3,1850,59.516
2017-05-18 15:00:00,1850,1872.3,1839.9,1857.3,98.9997
2017-05-18 15:30:00,1857.3,1873.3,1846.6,1853.1,53.8706
2017-05-18 16:00:00,1851.8,1877.1,1850.1,1869,68.3293
2017-05-18 16:30:00,1869,1877.3,1855.2,1865.8,92.4047
2017-05-18 17:00:00,1865.7,1873.2,1859.2,1865.5,70.2178
2017-05-18 17:30:00,1870.6,1871.9,1855.5,1859,122.7151
2017-05-18 18:00:00,1860.2,1873.1,1859.7,1866.6,82.5486
2017-05-18 18:30:00,1866.7,1872.1,1856,1857,107.3854
2017-05-18 19:00:00,1857,1865,1853.1,1859.2,79.6057
2017-05-18 19:30:00,1859.1,1868.8,1855.4,1865,104.7293
2017-05-18 20:00:00,1865,1882.7,1862.4,1879.6,60.5414
2017-05-18 20:30:00,1879.6,1883.1,1870.3,1881.9,99.6825
2017-05-18 21:00:00,1882.1,1883.3,1868,1870.4,122.1178
2017-05-18 21:30:00,1870.4,1886.7,1870.3,1879.6,46.1067
2017-05-18 22:00:00,1879.7,1889.2,1874.5,1888.2,93.0094
2017-05-18 22:30:00,1888.2,1898.5,1882.5,1898.5,139.5028
2017-05-18 23:00:00,1898.4,1904,1886.2,1896.3,167.0198
2017-05-18 23:30:00,1896.2,1899.7,1887.1,1896.3,141.1806
2017-05-19 00:00:00,1896.7,1912,1890.9,1906.1,139.0415
2017-05-19 00:30:00,1906.1,1922.5,1900.8,1910.8,61.9276
2017-05-19 01:00:00,1911.2,1916.6,1901.1,1901.9,57.8329
2017-05-19 01:30:00,1902.1,1903.4,1888.7,1897,80.3742
2017-05-19 02:00:00,1896.7,1904,1881.4,1896.9,42.2799
2017-05-19 02:30:00,1896.9,1899.9,1852.2,1890.7,40.697
2017-05-19 03:00:00,1890.6,1914.4,1890.4,1908.5,30.5881
2017-05-19 03:30:00,1909.2,1916.8,1894.9,1906.1,31.6267
2017-05-19 04:00:00,1906.5,1917.4,1896,1904.9,33.7771
2017-05-19 04:30:00,1905.2,1918.4,1887.2,1916.6,35.9154
2017-05-19 05:00:00,1916.6,1925,1908.5,1916.1,45.9479
2017-05-19 05:30:00,1916,1929.7,1909.4,1920.2,38.7951
2017-05-19 12:00:00,1944.4,1948.1,1927.7,1945.1,55.7171
2017-05-19 12:30:00,1948.3,1952.1,1934.3,1951.5,39.9546
2017-05-19 13:00:00,1952.2,1956,1945.1,1952.7,40.9919
2017-05-19 13:30:00,1952.8,1960,1942.3,1948.3,44.8003
2017-05-19 14:00:00,1948.5,1959,1946.9,1950.2,45.1828
2017-05-19 14:30:00,1950.6,1961.6,1948.4,1951.5,59.5184
2017-05-19 15:00:00,1951,1957,1939.1,1947.6,34.0039
2017-05-19 15:30:00,1947.6,1953,1941.3,1945.7,40.8828
2017-05-19 16:00:00,1946.2,1948.2,1876.6,1938,32.995
2017-05-19 16:30:00,1938,1938.4,1925.2,1933.6,33.2227
2017-05-19 17:00:00,1933.7,1935.8,1922.5,1923,28.5518
2017-05-19 17:30:00,1923.7,1932.4,1919.8,1924.6,23.7282
2017-05-19 18:00:00,1925.2,1930.9,1913.9,1917.5,38.4259
2017-05-19 18:30:00,1916.8,1920.7,1900.5,1914.6,57.5266
2017-05-19 19:00:00,1914,1925.3,1913.5,1920.7,28.1131
2017-05-19 19:30:00,1919.5,1934,1919.3,1934,31.8978
2017-05-19 20:00:00,1934,1939.8,1926,1935,29.8766
2017-05-19 20:30:00,1934.9,1939.6,1930.1,1937.8,53.8671
2017-05-21 21:00:00,2020.2,2040,1993.9,2026.8,89.7
2017-05-21 21:30:00,2014.4,2043.9,2000,2028.9,48.35
2017-05-21 22:00:00,2028.9,2050.5,2003.7,2029.8,85.4923
2017-05-21 22:30:00,2029.5,2053.6,2007.2,2034.9,46.3611
2017-05-21 23:00:00,2034.9,2050,1995.2,2032.5,19.9085
2017-05-21 23:30:00,2032.7,2059.4,2008.2,2032.4,70.1248
2017-05-22 00:00:00,2032,2059,2005.5,2038,101.3575
2017-05-22 00:30:00,2037.2,2065.5,2007.6,2051.9,129.948
2017-05-22 01:00:00,2051.9,2085.2,2013.1,2013.1,76.5626
2017-05-22 01:30:00,2049,2080.6,2015.9,2022.3,51.8768
2017-05-22 02:00:00,2021.9,2084.8,2017.3,2030.1,93.5064
2017-05-22 02:30:00,2030.8,2069.1,2017.7,2061.1,44.3525
2017-05-22 03:00:00,2061.3,2090,2036.6,2073.2,55.9984
2017-05-22 03:30:00,2068.3,2100,2048.4,2065.5,47.9375
2017-05-22 04:00:00,2065.5,2131,2048.1,2078.9,45.3299
2017-05-22 04:30:00,2078.8,2136.7,2071.5,2082.1,53.3248
2017-05-22 05:00:00,2082.3,2125.8,2054.1,2081.3,44.7745
2017-05-22 05:30:00,2081.6,2179.9,2077.9,2140.8,70.9236
2017-05-22 06:00:00,2141.3,2176.4,2101.4,2109.4,86.5419
2017-05-22 06:30:00,2109.4,2187.6,2103.8,2149.6,77.6743
2017-05-22 07:00:00,2148.7,2180.6,2100.6,2124,69.2725
2017-05-22 07:30:00,2123.2,2186,2086.2,2137.9,62.034
2017-05-22 08:00:00,2137.9,2174.1,2110.3,2121.1,62.9784
2017-05-22 08:30:00,2120.7,2174.3,2095.8,2101.1,100.7119
2017-05-22 09:00:00,2101.6,2160.2,2037.4,2050.6,74.5826
2017-05-22 09:30:00,2052.5,2138.6,2045.8,2083,97.6344
2017-05-22 10:00:00,2082.6,2161.6,2079.5,2135.1,108.0423
2017-05-22 10:30:00,2135.8,2165.1,2091.7,2104.4,111.6187
2017-05-22 11:00:00,2104,2165.9,2075.8,2143.4,84.3024
2017-05-22 11:30:00,2143.6,2169.4,2084.8,2111.1,63.7458
2017-05-22 12:00:00,2109,2194,2093.7,2110.4,85.0973
2017-05-22 12:30:00,2110.2,2190.1,2097,2148.2,74.0026
2017-05-22 13:00:00,2148.2,2190.9,2102,2124.5,107.2311
2017-05-22 13:30:00,2124.4,2160.3,2107.6,2136.1,62.5871
2017-05-22 14:00:00,2136.5,2228,2121.3,2139.6,53.504
2017-05-22 14:30:00,2141.5,2231.9,2132.6,2155.1,45.3392
2017-05-22 15:00:00,2154.9,2239.6,2154.9,2185.1,51.5774
2017-05-22 15:30:00,2185.1,2240.9,2172.4,2194.1,55.7948
2017-05-22 16:00:00,2194,2277.7,2159.9,2183.1,55.0872
2017-05-22 16:30:00,2176,2275.3,2168.4,2202.6,63.194
2017-05-22 17:00:00,2202.9,2272,2160,2221,81.8275
2017-05-22 17:30:00,2220.8,2278.7,2161.8,2176.6,41.176
2017-05-22 18:00:00,2227.7,2298,2173.1,2197,55.8904
2017-05-22 18:30:00,2192.9,2286.9,2186.8,2198,50.8697
2017-05-22 19:00:00,2241,2288.1,2174.8,2218.5,63.1348
2017-05-22 19:30:00,2219.6,2277,2129.2,2157.4,88.0809
2017-05-22 20:00:00,2159.7,2213.1,2137.3,2179.7,60.494
2017-05-22 20:30:00,2179.8,2197.5,2129.3,2148.3,45.9322
2017-05-22 21:00:00,2148.8,2159.1,2083.4,2135,45.5819
2017-05-22 21:30:00,2134.9,2153,2110.5,2130.3,40.7119
2017-05-22 22:00:00,2130.4,2133.2,2071.6,2097.8,56.192
2017-05-22 22:30:00,2098,2102.3,2008.1,2009.8,59.8849
2017-05-22 23:00:00,2004.1,2054.8,1972.6,2040.5,83.5761
2017-05-22 23:30:00,2040.5,2118.8,2025.8,2104.6,54.9482
2017-05-23 00:00:00,2104.6,2153.2,2101.3,2132.9,35.0537
2017-05-23 00:30:00,2132.8,2154.2,2112.8,2142.1,44.2245
2017-05-23 01:00:00,2142.4,2181.1,2117.5,2175.1,30.3789
2017-05-23 01:30:00,2175.1,2180,2120,2152.7,30.5497
2017-05-23 02:00:00,2152.7,2155.6,2100.4,2125,58.8026
2017-05-23 02:30:00,2124.9,2156.5,2111.6,2156.3,48.0038
2017-05-23 03:00:00,2156.3,2165.6,2130.8,2153.4,45.5221
2017-05-23 03:30:00,2153.8,2174.3,2141.3,2170,27.7765
2017-05-23 04:00:00,2170,2178.9,2136.9,2178,20.9723
2017-05-23 04:30:00,2178.1,2202.8,2160.5,2192.9,45.3758
2017-05-23 05:00:00,2191.4,2209.1,2158.8,2198.3,51.1064
