timestamp,open,high,low,close,volume
2017-04-03 06:00:00,20678.969,20708.969,20678.969,20705.969,0.0176
2017-04-03 06:30:00,20705.97,20708.97,20702.87,20705.469,0.0284
2017-04-03 07:00:00,20705.87,20705.97,20686.969,20687.969,0.0895
2017-04-03 07:30:00,20688.47,20688.47,20678.969,20684.469,0.0606
2017-04-03 08:00:00,20684.469,20684.47,20674.969,20678.969,0.0432
2017-04-03 08:30:00,20679.568,20685.97,20676.469,20684.469,0.0699
2017-04-03 09:00:00,20684.568,20686.97,20678.969,20683.97,0.073
2017-04-03 09:30:00,20683.969,20697.97,20679.969,20697.469,0.0569
2017-04-03 10:00:00,20697.67,20698.469,20675.969,20678.87,0.0659
2017-04-03 10:30:00,20678.87,20679.97,20671.87,20671.97,0.0472
2017-04-03 11:00:00,20672.87,20675.87,20668.969,20672.97,0.0519
2017-04-03 11:30:00,20673.87,20677.97,20669.969,20670.969,0.0356
2017-04-03 12:00:00,20670.969,20680.87,20665.87,20676.97,0.053
2017-04-03 12:30:00,20676.97,20685.97,20669.97,20677.97,0.0718
2017-04-03 13:00:00,20678.87,20680.87,20668.969,20669.97,0.0906
2017-04-03 13:30:00,20670.969,20690.87,20663.87,20664.969,3.7186
2017-04-03 14:00:00,20665.87,20674.57,20610.87,20654.969,6.7686
2017-04-03 14:30:00,20654.47,20661.97,20580.969,20584.969,1.9942
2017-04-03 15:00:00,20584.969,20600.97,20554.97,20576.969,1.8739
2017-04-03 15:30:00,20576.969,20582.47,20542.969,20555.47,1.9066
2017-04-03 16:00:00,20554.97,20586.37,20515.97,20582.87,1.4189
2017-04-03 16:30:00,20582.969,20591.469,20571.67,20590.47,1.3124
2017-04-03 17:00:00,20590.969,20604.97,20583.67,20595.97,1.8061
2017-04-03 17:30:00,20595.97,20598.67,20575.469,20594.969,1.4907
2017-04-03 18:00:00,20594.969,20602.469,20571.67,20598.469,2.233
2017-04-03 18:30:00,20597.969,20641.47,20593.17,20632.97,1.9108
2017-04-03 19:00:00,20632.469,20664.97,20626.67,20651.969,1.1289
2017-04-03 19:30:00,20650.969,20661.969,20636.17,20649.97,1.2373
2017-04-03 20:00:00,20650.47,20651.469,20648.969,20648.969,0.0234
2017-04-04 06:00:00,20609.469,20609.469,20595.47,20601.47,2.7492
2017-04-04 06:30:00,20601.67,20603.67,20594.969,20600.47,2.1501
2017-04-04 07:00:00,20600.97,20615.068,20588.969,20596.568,18.3708
2017-04-04 07:30:00,20596.568,20604.57,20579.57,20592.57,11.3466
2017-04-04 08:00:00,20593.068,20593.068,20576.068,20589.068,7.7827
2017-04-04 08:30:00,20588.57,20601.07,20588.068,20589.07,7.1141
2017-04-04 09:00:00,20589.07,20595.07,20583.068,20586.068,6.8436
2017-04-04 09:30:00,20586.068,20600.068,20585.57,20599.07,7.3607
2017-04-04 10:00:00,20599.068,20618.07,20598.07,20613.068,7.1448
2017-04-04 10:30:00,20614.07,20617.07,20611.969,20614.068,5.2977
2017-04-04 11:00:00,20614.068,20616.07,20592.068,20592.068,5.4551
2017-04-04 11:30:00,20592.07,20596.07,20574.068,20585.068,8.0014
2017-04-04 12:00:00,20585.568,20593.07,20570.068,20592.07,8.939
2017-04-04 12:30:00,20592.568,20600.469,20582.47,20600.07,7.9023
2017-04-04 13:00:00,20600.068,20626.07,20600.068,20622.07,10.187
2017-04-04 13:30:00,20622.47,20650.67,20617.47,20635.67,45.3145
2017-04-04 14:00:00,20635.67,20642.67,20600.97,20633.67,37.5004
2017-04-04 14:30:00,20633.67,20659.67,20633.67,20648.67,29.9343
2017-04-04 15:00:00,20648.67,20698.67,20644.469,20680.17,25.3945
2017-04-04 15:30:00,20680.67,20698.67,20674.47,20686.67,21.0293
2017-04-04 16:00:00,20686.67,20693.67,20666.97,20673.67,16.3423
2017-04-04 16:30:00,20673.67,20678.67,20644.67,20651.67,16.7912
2017-04-04 17:00:00,20651.67,20670.67,20644.67,20662.17,13.5772
2017-04-04 17:30:00,20662.67,20673.67,20657.67,20670.67,10.6907
2017-04-04 18:00:00,20670.67,20688.67,20669.67,20683.67,12.4766
2017-04-04 18:30:00,20683.67,20686.67,20664.67,20665.67,12.6095
2017-04-04 19:00:00,20665.67,20672.17,20652.67,20660.17,14.6156
2017-04-04 19:30:00,20660.67,20690.67,20659.469,20683.469,17.2652
2017-04-04 20:00:00,20684.47,20686.67,20683.969,20685.67,0.0454
2017-04-05 06:00:00,20690.77,20694.77,20682.969,20687.969,0.0718
2017-04-05 06:30:00,20688.77,20689.969,20676.469,20683.57,0.0719
2017-04-05 07:00:00,20683.77,20696.07,20674.969,20676.17,1.9701
2017-04-05 07:30:00,20676.17,20686.17,20676.068,20680.67,1.3654
2017-04-05 08:00:00,20680.97,20690.969,20675.97,20688.17,0.9272
2017-04-05 08:30:00,20687.469,20690.17,20678.57,20688.17,1.3504
2017-04-05 09:00:00,20688.17,20712.57,20686.969,20706.67,1.2153
2017-04-05 09:30:00,20706.068,20710.97,20699.969,20700.07,0.7667
2017-04-05 10:00:00,20700.37,20702.068,20693.97,20694.068,1.0723
2017-04-05 10:30:00,20694.57,20705.37,20692.97,20700.07,0.8692
2017-04-05 11:00:00,20700.77,20700.77,20682.469,20685.07,1.2501
2017-04-05 11:30:00,20685.07,20714.97,20684.07,20710.068,1.6227
2017-04-05 12:00:00,20709.969,20750.47,20705.469,20743.97,3.3025
2017-04-05 12:30:00,20743.97,20768.97,20741.969,20763.068,1.9678
2017-04-05 13:00:00,20763.469,20777.77,20757.969,20775.97,2.0542
2017-04-05 13:30:00,20775.97,20840.67,20767.17,20837.17,22.0892
2017-04-05 14:00:00,20831.469,20888.67,20824.67,20867.969,23.2932
2017-04-05 14:30:00,20868.469,20872.67,20851.67,20859.469,18.54
2017-04-05 15:00:00,20859.37,20866.47,20799.97,20803.67,1.2186
2017-04-05 15:30:00,20802.97,20835.57,20788.67,20820.97,0.7026
2017-04-05 16:00:00,20820.97,20854.27,20816.97,20839.469,0.477
2017-04-05 16:30:00,20839.47,20852.67,20838.97,20841.969,0.2485
2017-04-05 17:00:00,20842.469,20861.47,20842.469,20855.37,0.2887
2017-04-05 17:30:00,20855.568,20864.57,20846.969,20852.47,0.2459
2017-04-05 18:00:00,20851.97,20852.47,20812.97,20827.469,2.4399
