timestamp,open,high,low,close,volume
2017-04-05 04:00:00,1255.481,1255.839,1255.391,1255.429,0.6405
2017-04-05 04:30:00,1255.429,1255.452,1254.982,1255.122,0.428
2017-04-05 05:00:00,1255.101,1255.732,1254.931,1255.312,0.3596
2017-04-05 05:30:00,1255.321,1255.819,1255.062,1255.062,0.7779
2017-04-05 06:00:00,1255.082,1255.321,1254.212,1254.902,1.0672
2017-04-05 06:30:00,1254.911,1255.939,1254.772,1255.878,0.9051
2017-04-05 07:00:00,1255.922,1257.368,1255.911,1257.059,1.2448
2017-04-05 07:30:00,1257.059,1257.522,1256.648,1256.732,1.0782
2017-04-05 08:00:00,1256.732,1256.969,1255.961,1256.281,0.7064
2017-04-05 08:30:00,1256.281,1256.472,1254.922,1255.042,1.0864
2017-04-05 09:00:00,1255.048,1255.268,1252.629,1252.892,1.3232
2017-04-05 09:30:00,1252.872,1253.299,1252.232,1252.742,1.113
2017-04-05 10:00:00,1252.742,1253.462,1252.411,1253.242,0.9213
2017-04-05 10:30:00,1253.242,1253.402,1252.891,1253.102,0.7725
2017-04-05 11:00:00,1253.108,1253.859,1252.991,1253.651,1.0806
2017-04-05 11:30:00,1253.622,1253.661,1252.031,1252.769,1.1286
2017-04-05 12:00:00,1252.769,1253.442,1247.958,1248.759,1.6887
2017-04-05 12:30:00,1248.759,1250.311,1248.162,1249.362,1.8872
2017-04-05 13:00:00,1249.342,1250.712,1246.129,1246.129,1.9768
2017-04-05 13:30:00,1246.091,1247.571,1243.962,1245.949,2.846
2017-04-05 14:00:00,1246.089,1249.002,1246.089,1248.361,2.3796
2017-04-05 14:30:00,1248.361,1249.389,1247.579,1247.789,1.4103
2017-04-05 15:00:00,1247.789,1249.092,1247.578,1248.959,1.807
2017-04-05 15:30:00,1248.951,1249.371,1247.081,1248.452,1.1429
2017-04-05 16:00:00,1248.479,1248.582,1247.282,1247.582,0.8754
2017-04-05 16:30:00,1247.582,1247.679,1245.799,1245.998,1.1924
2017-04-05 17:00:00,1245.992,1247.151,1245.371,1247.062,1.7933
2017-04-05 17:30:00,1247.071,1247.719,1246.772,1247.578,1.3034
2017-04-05 18:00:00,1247.528,1249.462,1244.372,1247.822,3.0644
2017-04-05 18:30:00,1247.822,1252.739,1247.681,1252.651,2.7069
2017-04-05 19:00:00,1252.691,1255.859,1252.348,1255.452,2.9288
2017-04-05 19:30:00,1255.561,1256.602,1255.011,1256.512,3.1722
2017-04-05 20:00:00,1256.512,1257.228,1255.502,1256.062,1.3529
2017-04-05 20:30:00,1256.062,1257.092,1255.302,1256.941,0.1628
2017-04-05 22:00:00,1257.111,1257.5,1255.879,1257.032,0.4583
2017-04-05 22:30:00,1256.982,1257.082,1256.141,1256.422,0.4686
2017-04-05 23:00:00,1256.421,1257.5,1256.111,1257.178,0.4858
2017-04-05 23:30:00,1257.191,1259.188,1257.188,1258.498,0.6504
2017-04-06 00:00:00,1258.498,1259.051,1258.101,1258.188,0.804
2017-04-06 00:30:00,1258.188,1258.232,1256.758,1256.902,0.7959
2017-04-06 01:00:00,1256.929,1257.001,1254.452,1255.731,1.2481
2017-04-06 01:30:00,1255.712,1256.052,1254.849,1255.132,1.2044
2017-04-06 02:00:00,1255.132,1255.742,1254.682,1255.412,1.1847
2017-04-06 02:30:00,1255.412,1256.202,1254.722,1254.722,0.874
2017-04-06 03:00:00,1254.701,1255.092,1253.838,1254.471,0.8827
2017-04-06 03:30:00,1254.462,1254.591,1253.942,1254.232,0.7356
2017-04-06 04:00:00,1254.242,1254.242,1253.102,1253.562,0.9668
2017-04-06 04:30:00,1253.562,1254.162,1253.361,1253.892,0.7122
2017-04-06 05:00:00,1253.901,1254.202,1253.772,1254.022,0.6987
2017-04-06 05:30:00,1254.041,1254.9,1253.898,1254.482,1.0166
2017-04-06 06:00:00,1254.458,1254.769,1253.491,1253.682,1.357
2017-04-06 06:30:00,1253.689,1253.842,1253.228,1253.791,1.1112
2017-04-06 07:00:00,1253.772,1254.199,1253.101,1253.968,1.7622
2017-04-06 07:30:00,1253.961,1254.672,1253.571,1254.299,1.3476
2017-04-06 08:00:00,1254.342,1255.522,1253.892,1255.111,1.3682
2017-04-06 08:30:00,1255.101,1255.328,1253.911,1254.141,1.6499
2017-04-06 09:00:00,1254.142,1254.722,1253.611,1254.172,1.1652
2017-04-06 09:30:00,1254.172,1254.388,1253.431,1253.782,1.0326
2017-04-06 10:00:00,1253.782,1253.828,1253.001,1253.702,0.9725
2017-04-06 10:30:00,1253.702,1253.812,1251.151,1251.521,1.3711
2017-04-06 11:00:00,1251.521,1252.619,1251.472,1251.902,1.1693
2017-04-06 11:30:00,1251.902,1252.812,1251.648,1252.589,1.4982
2017-04-06 12:00:00,1252.589,1253.382,1252.088,1252.798,1.4037
2017-04-06 12:30:00,1252.798,1254.071,1251.121,1253.522,1.9239
2017-04-06 13:00:00,1253.472,1253.622,1251.842,1252.342,1.8393
2017-04-06 13:30:00,1252.381,1254.368,1251.751,1252.538,2.644
2017-04-06 14:00:00,1252.449,1253.849,1252.331,1253.011,1.9201
2017-04-06 14:30:00,1252.991,1253.202,1251.931,1252.779,1.7402
2017-04-06 15:00:00,1252.832,1252.832,1249.971,1251.092,2.0802
2017-04-06 15:30:00,1251.109,1252.108,1250.691,1251.891,1.5619
2017-04-06 16:00:00,1251.891,1252.842,1251.051,1252.838,1.0546
2017-04-06 16:30:00,1252.838,1253.521,1252.518,1252.842,0.5158
2017-04-06 17:00:00,1252.842,1252.842,1251.242,1251.591,1.0417
2017-04-06 17:30:00,1251.591,1252.271,1251.441,1252.252,1.0082
2017-04-06 18:00:00,1252.252,1252.499,1251.841,1252.269,0.9969
2017-04-06 18:30:00,1252.322,1253.369,1251.652,1253.351,1.0539
2017-04-06 19:00:00,1253.278,1253.278,1252.401,1252.758,1.1705
2017-04-06 19:30:00,1252.758,1253.132,1251.811,1251.931,1.4645
2017-04-06 20:00:00,1251.921,1252.502,1251.891,1252.311,0.8307
2017-04-06 20:30:00,1252.348,1252.822,1251.942,1252.821,0.0949
2017-04-06 22:00:00,1254.032,1254.032,1251.811,1251.902,0.1429
2017-04-06 22:30:00,1251.878,1251.968,1251.768,1251.968,0.1751
2017-04-06 23:00:00,1251.959,1252.182,1251.231,1251.472,0.2976
2017-04-06 23:30:00,1251.461,1251.852,1251.298,1251.841,0.5629
2017-04-07 00:00:00,1251.749,1251.898,1250.831,1251.422,0.9332
2017-04-07 00:30:00,1251.401,1251.659,1250.851,1251.442,0.8616
2017-04-07 01:00:00,1251.452,1263.698,1250.911,1262.059,1.7329
2017-04-07 01:30:00,1262.071,1264.702,1259.822,1264.642,2.6133
2017-04-07 02:00:00,1264.661,1269.572,1264.661,1266.831,2.4451
2017-04-07 02:30:00,1266.852,1267.659,1264.641,1264.998,2.4343
2017-04-07 03:00:00,1264.952,1265.311,1262.861,1264.741,1.703
2017-04-07 03:30:00,1264.732,1264.901,1263.171,1263.191,1.1059
2017-04-07 04:00:00,1263.191,1263.462,1262.112,1263.351,1.137
2017-04-07 04:30:00,1263.351,1263.752,1262.552,1263.752,1.098
2017-04-07 05:00:00,1263.762,1266.032,1263.731,1264.211,1.4717
2017-04-07 05:30:00,1264.222,1266.232,1263.991,1265.769,1.3509
2017-04-07 06:00:00,1265.688,1265.849,1263.501,1263.762,1.4973
2017-04-07 06:30:00,1263.792,1264.858,1262.182,1263.438,1.3682
2017-04-07 07:00:00,1263.438,1264.152,1262.462,1263.581,1.6388
2017-04-07 07:30:00,1263.582,1264.322,1262.901,1263.689,1.4183
2017-04-07 08:00:00,1263.699,1265.051,1263.609,1264.428,1.1958
2017-04-07 08:30:00,1264.431,1264.939,1263.632,1264.939,0.9388
2017-04-07 09:00:00,1264.939,1265.602,1264.518,1264.862,1.0984
2017-04-07 09:30:00,1264.862,1265.089,1264.181,1264.851,1.243
2017-04-07 10:00:00,1264.831,1265.069,1264.342,1265.018,0.8854
2017-04-07 10:30:00,1264.919,1265.009,1264.369,1264.422,0.5991
2017-04-07 11:00:00,1264.452,1264.472,1262.881,1262.998,1.4607
2017-04-07 11:30:00,1263.011,1264.182,1262.332,1263.131,1.1995
2017-04-07 12:00:00,1263.111,1265.451,1262.922,1263.769,1.8037
2017-04-07 12:30:00,1263.768,1271.578,1263.732,1266.432,3.6335
2017-04-07 13:00:00,1266.401,1266.991,1261.831,1264.001,2.7476
2017-04-07 13:30:00,1264.001,1267.619,1263.669,1266.758,2.8318
2017-04-07 14:00:00,1266.758,1267.519,1265.319,1266.701,2.1151
2017-04-07 14:30:00,1266.709,1267.481,1265.162,1266.382,2.0924
2017-04-07 15:00:00,1266.391,1266.548,1264.782,1265.521,2.146
2017-04-07 15:30:00,1265.512,1266.519,1265.261,1266.191,1.3547
2017-04-07 16:00:00,1266.172,1266.392,1265.018,1265.048,0.9994
2017-04-07 16:30:00,1265.048,1265.379,1260.552,1260.662,1.8447
2017-04-07 17:00:00,1260.632,1261.032,1255.042,1255.742,3.3291
2017-04-07 17:30:00,1255.751,1257.292,1253.702,1253.862,3.0718
2017-04-07 18:00:00,1253.881,1254.201,1251.641,1254.192,2.6254
2017-04-07 18:30:00,1254.181,1256.122,1253.681,1256.098,1.8421
2017-04-07 19:00:00,1256.071,1256.199,1254.361,1255.582,1.7891
2017-04-07 19:30:00,1255.612,1255.852,1254.791,1254.822,1.6762
2017-04-07 20:00:00,1254.802,1255.701,1254.671,1255.579,0.1776
2017-04-07 20:30:00,1255.499,1255.688,1254.378,1255.351,0.1065
2017-04-09 22:00:00,1254.539,1255.592,1254.278,1254.661,0.2488
2017-04-09 22:30:00,1254.661,1255.212,1253.772,1254.739,0.2576
2017-04-09 23:00:00,1254.719,1255.638,1254.331,1255.082,0.4616
2017-04-09 23:30:00,1255.062,1256.101,1254.991,1255.322,1
2017-04-10 00:00:00,1255.322,1255.421,1253.492,1254.301,1.3285
2017-04-10 00:30:00,1254.262,1254.482,1253.322,1253.621,1.0989
2017-04-10 01:00:00,1253.622,1253.622,1252.042,1253.022,1.842
2017-04-10 01:30:00,1253.011,1253.772,1252.701,1253.068,0.7524
2017-04-10 02:00:00,1253.069,1253.248,1252.311,1252.918,0.6456
2017-04-10 02:30:00,1252.918,1253.602,1252.741,1253.481,0.9427
2017-04-10 03:00:00,1253.452,1253.481,1252.951,1253.301,0.6667
2017-04-10 03:30:00,1253.301,1253.702,1253.071,1253.672,0.4097
2017-04-10 04:00:00,1253.671,1253.782,1253.181,1253.211,0.5563
2017-04-10 04:30:00,1253.222,1253.452,1253.082,1253.412,0.5681
2017-04-10 05:00:00,1253.422,1253.712,1253.101,1253.622,0.7252
2017-04-10 05:30:00,1253.651,1255.472,1253.591,1254.381,0.9837
2017-04-10 06:00:00,1254.341,1255.022,1254.332,1254.882,1.2354
2017-04-10 06:30:00,1254.901,1255.189,1254.031,1254.119,1.1777
2017-04-10 07:00:00,1254.119,1254.809,1253.622,1253.831,1.1893
2017-04-10 07:30:00,1253.931,1254.168,1252.949,1253.181,0.9561
2017-04-10 08:00:00,1253.189,1253.622,1252.942,1253.518,0.9788
2017-04-10 08:30:00,1253.518,1254.049,1253.321,1253.939,0.4999
2017-04-10 09:00:00,1253.952,1254.038,1253.231,1253.809,0.8221
2017-04-10 09:30:00,1253.802,1254.382,1253.372,1254.141,0.8139
2017-04-10 10:00:00,1254.122,1254.189,1252.942,1253.031,0.8481
2017-04-10 10:30:00,1253.041,1253.052,1252.192,1252.621,0.9734
2017-04-10 11:00:00,1252.621,1253.392,1249.811,1250.081,1.3795
2017-04-10 11:30:00,1250.081,1251.342,1249.319,1250.542,1.465
2017-04-10 12:00:00,1250.542,1250.729,1247.329,1248.408,1.333
2017-04-10 12:30:00,1248.359,1250.002,1248.009,1249.278,1.1838
2017-04-10 13:00:00,1249.278,1251.052,1249.278,1250.508,1.3082
2017-04-10 13:30:00,1250.512,1250.581,1248.689,1250.061,2.0449
2017-04-10 14:00:00,1250.072,1252.249,1249.941,1251.519,1.6713
2017-04-10 14:30:00,1251.512,1252.102,1250.522,1251.882,1.41
2017-04-10 15:00:00,1251.848,1253.161,1251.481,1253.012,1.1731
2017-04-10 15:30:00,1253.031,1254.912,1252.559,1254.619,1.7948
2017-04-10 16:00:00,1254.619,1257.302,1254.619,1255.258,2.2462
2017-04-10 16:30:00,1255.311,1255.559,1253.221,1253.699,1.4935
2017-04-10 17:00:00,1253.699,1253.969,1252.252,1252.632,1.3542
2017-04-10 17:30:00,1252.602,1253.019,1251.159,1252.999,1.2485
2017-04-10 18:00:00,1253.022,1254.922,1253.019,1254.871,1.6885
2017-04-10 18:30:00,1254.912,1255.212,1253.902,1254.122,1.5445
2017-04-10 19:00:00,1254.122,1254.832,1253.532,1254.172,0.9837
2017-04-10 19:30:00,1254.142,1255.049,1253.899,1254.631,0.9266
2017-04-10 20:00:00,1254.702,1254.731,1253.251,1254.442,1.1336
2017-04-10 20:30:00,1254.489,1255.872,1254.181,1255.872,0.1724
2017-04-10 22:00:00,1255.412,1255.742,1254.962,1255.062,0.1723
2017-04-10 22:30:00,1255.032,1256.759,1254.692,1256.181,0.6274
2017-04-10 23:00:00,1256.249,1256.329,1255.741,1255.822,0.2672
2017-04-10 23:30:00,1255.801,1256.591,1255.801,1256.232,0.669
2017-04-11 00:00:00,1256.232,1257.312,1255.728,1255.899,1.1245
2017-04-11 00:30:00,1255.899,1256.688,1254.852,1255.408,0.7931
2017-04-11 01:00:00,1255.389,1255.399,1253.309,1254.701,0.679
2017-04-11 01:30:00,1254.701,1254.709,1253.912,1254.599,0.8248
2017-04-11 02:00:00,1254.578,1255.389,1254.358,1255.179,0.9273
2017-04-11 02:30:00,1255.179,1256.468,1254.851,1255.819,0.9707
2017-04-11 03:00:00,1255.819,1256.632,1255.749,1256.269,0.626
2017-04-11 03:30:00,1256.171,1256.259,1255.801,1255.802,0.3844
2017-04-11 04:00:00,1255.802,1256.618,1255.802,1256.419,0.4215
2017-04-11 04:30:00,1256.419,1256.669,1256.239,1256.338,0.4416
2017-04-11 05:00:00,1256.338,1256.569,1255.849,1256.048,0.5503
2017-04-11 05:30:00,1256.048,1257.742,1256.048,1256.938,0.94
2017-04-11 06:00:00,1256.978,1257.642,1256.411,1256.969,1.0906
2017-04-11 06:30:00,1256.952,1257.369,1256.022,1257.322,1.1161
2017-04-11 07:00:00,1257.322,1257.799,1256.481,1256.758,1.2383
2017-04-11 07:30:00,1256.758,1258.7,1256.621,1257.792,1.3493
2017-04-11 08:00:00,1257.792,1258.029,1257.192,1257.931,0.9698
2017-04-11 08:30:00,1257.929,1258.162,1256.628,1257.221,0.9382
2017-04-11 09:00:00,1257.238,1257.238,1256.212,1256.372,0.9219
2017-04-11 09:30:00,1256.379,1257.442,1256.181,1257.149,0.8236
2017-04-11 10:00:00,1257.149,1257.628,1256.839,1257.558,0.88
2017-04-11 10:30:00,1257.561,1258.258,1257.442,1257.669,0.7236
2017-04-11 11:00:00,1257.682,1258.118,1257.252,1257.728,0.6882
2017-04-11 11:30:00,1257.728,1258.129,1257.329,1257.909,0.6451
2017-04-11 12:00:00,1257.909,1260.782,1257.799,1260.771,1.3599
2017-04-11 12:30:00,1260.771,1260.962,1259.708,1260.721,1.5231
2017-04-11 13:00:00,1260.721,1265.128,1260.621,1264.028,2.2432
2017-04-11 13:30:00,1264.001,1267.108,1263.749,1265.483,2.7351
2017-04-11 14:00:00,1265.474,1268.359,1264.608,1267.182,2.4612
2017-04-11 14:30:00,1267.182,1273.662,1266.889,1272.972,2.4743
2017-04-11 15:00:00,1273.021,1273.981,1270.859,1272.488,2.4648
2017-04-11 15:30:00,1272.488,1272.969,1271.409,1271.562,1.6077
2017-04-11 16:00:00,1271.612,1272.282,1269.002,1270.108,1.5798
2017-04-11 16:30:00,1270.108,1271.521,1269.292,1271.431,1.5769
2017-04-11 17:00:00,1271.451,1272.462,1269.471,1272.209,2.4133
2017-04-11 17:30:00,1272.171,1273.002,1271.832,1272.941,1.8385
2017-04-11 18:00:00,1272.962,1275.342,1272.721,1274.782,1.8548
2017-04-11 18:30:00,1274.812,1274.912,1272.891,1273.871,1.6477
2017-04-11 19:00:00,1273.868,1274.681,1273.201,1274.062,1.4843
2017-04-11 19:30:00,1274.062,1274.411,1272.102,1272.821,1.9495
2017-04-11 20:00:00,1272.832,1273.922,1272.711,1273.922,0.8533
2017-04-11 20:30:00,1273.972,1275.972,1273.182,1275.921,0.1815
2017-04-11 22:00:00,1276.542,1276.542,1273.579,1274.952,0.7099
2017-04-11 22:30:00,1274.832,1275.522,1274.442,1274.918,0.612
2017-04-11 23:00:00,1274.918,1275.118,1274.411,1274.682,0.4031
2017-04-11 23:30:00,1274.668,1276.462,1274.511,1276.381,1.1698
2017-04-12 00:00:00,1276.462,1276.509,1275.341,1275.542,1.2803
2017-04-12 00:30:00,1275.562,1277.182,1275.141,1276.901,1.2523
2017-04-12 01:00:00,1276.829,1280.032,1276.641,1277.941,1.4942
2017-04-12 01:30:00,1277.962,1278.432,1276.651,1277.379,1.2427
2017-04-12 02:00:00,1277.379,1277.909,1277.142,1277.762,0.7658
2017-04-12 02:30:00,1277.782,1277.782,1274.431,1275.021,1.2955
2017-04-12 03:00:00,1275.021,1275.822,1274.252,1274.399,0.7514
2017-04-12 03:30:00,1274.452,1275.622,1274.452,1275.381,0.7523
2017-04-12 04:00:00,1275.381,1276.181,1274.992,1275.682,0.7404
2017-04-12 04:30:00,1275.682,1275.911,1275.271,1275.842,0.6582
2017-04-12 05:00:00,1275.852,1276.432,1275.372,1275.372,0.7956
2017-04-12 05:30:00,1275.372,1275.701,1274.022,1274.439,1.091
2017-04-12 06:00:00,1274.418,1275.402,1274.031,1274.811,1.3508
2017-04-12 06:30:00,1274.852,1275.401,1274.571,1275.401,0.9293
2017-04-12 07:00:00,1275.362,1276.058,1273.689,1274.099,1.59
2017-04-12 07:30:00,1274.099,1274.912,1273.301,1274.582,1.329
2017-04-12 08:00:00,1274.519,1274.982,1273.911,1274.252,1.1915
2017-04-12 08:30:00,1274.252,1274.842,1273.831,1274.652,1.1594
2017-04-12 09:00:00,1274.652,1274.972,1272.838,1273.361,0.8802
2017-04-12 09:30:00,1273.331,1273.962,1272.659,1273.521,1.2268
2017-04-12 10:00:00,1273.521,1274.502,1272.902,1274.401,1.1173
2017-04-12 10:30:00,1274.482,1274.752,1273.819,1274.152,1.1922
2017-04-12 11:00:00,1274.171,1274.738,1273.382,1274.308,0.8269
2017-04-12 11:30:00,1274.208,1274.571,1273.928,1274.469,0.5591
2017-04-12 12:00:00,1274.378,1278.412,1273.992,1275.582,1.5095
2017-04-12 12:30:00,1275.582,1276.342,1274.621,1275.499,1.6468
2017-04-12 13:00:00,1275.562,1276.148,1272.188,1275.201,1.4751
2017-04-12 13:30:00,1275.209,1276.171,1273.752,1275.271,2.6818
2017-04-12 14:00:00,1275.261,1275.799,1274.202,1275.148,2.2796
2017-04-12 14:30:00,1275.159,1277.271,1275.061,1276.411,1.8008
2017-04-12 15:00:00,1276.478,1277.092,1274.709,1275.322,1.8122
2017-04-12 15:30:00,1275.302,1276.738,1274.016,1274.138,1.4564
2017-04-12 16:00:00,1274.059,1274.871,1273.308,1273.918,1.4487
2017-04-12 16:30:00,1273.919,1275.902,1273.778,1275.869,1.5807
2017-04-12 17:00:00,1275.868,1276.439,1274.772,1276.082,1.8757
2017-04-12 17:30:00,1276.082,1276.282,1272.739,1273.111,2.1663
2017-04-12 18:00:00,1273.031,1275.689,1272.798,1275.011,1.7808
2017-04-12 18:30:00,1275.011,1276.831,1274.732,1275.449,1.727
2017-04-12 19:00:00,1275.448,1283.821,1275.341,1281.341,2.7527
2017-04-12 19:30:00,1281.331,1282.878,1280.091,1281.658,1.8587
2017-04-12 20:00:00,1281.701,1285.629,1281.578,1283.982,2.1617
2017-04-12 20:30:00,1284.052,1288.032,1283.951,1287.882,0.7692
