timestamp,open,high,low,close,volume
2017-04-03 06:00:00,2363.87,2366.87,2363.74,2366.74,0.0497
2017-04-03 06:30:00,2366.619,2366.87,2366.17,2366.49,0.0423
2017-04-03 07:00:00,2366.369,2366.489,2364.489,2364.739,0.1371
2017-04-03 07:30:00,2364.6,2364.829,2363.989,2364.489,0.1578
2017-04-03 08:00:00,2364.429,2364.429,2363.239,2363.489,0.1122
2017-04-03 08:30:00,2363.36,2364.24,2363.239,2364.24,0.0529
2017-04-03 09:00:00,2364.369,2364.489,2363.489,2363.989,0.0322
2017-04-03 09:30:00,2364.12,2366.119,2363.74,2365.99,0.0423
2017-04-03 10:00:00,2365.989,2365.989,2363.37,2363.489,0.0359
2017-04-03 10:30:00,2363.409,2363.62,2362.739,2362.99,0.0354
2017-04-03 11:00:00,2362.869,2362.99,2362.239,2362.489,0.0363
2017-04-03 11:30:00,2362.37,2363.12,2361.989,2362.239,0.0304
2017-04-03 12:00:00,2362.119,2363.24,2361.739,2362.99,0.0432
2017-04-03 12:30:00,2363.24,2363.989,2362.49,2363.49,0.029
2017-04-03 13:00:00,2363.37,2363.74,2362.699,2362.75,0.0547
2017-04-03 13:30:00,2362.739,2365.18,2361.739,2362.37,0.8978
2017-04-03 14:00:00,2362.489,2363.739,2356.37,2360.489,2.4843
2017-04-03 14:30:00,2360.49,2361.49,2351.12,2351.5,2.6413
2017-04-03 15:00:00,2351.37,2353,2347.249,2350.75,4.1631
2017-04-03 15:30:00,2350.62,2351.5,2346.37,2347.749,3.1991
2017-04-03 16:00:00,2347.669,2351.87,2343.749,2351.5,2.4007
2017-04-03 16:30:00,2351.369,2353.039,2350.499,2353.039,1.4164
2017-04-03 17:00:00,2352.999,2354.369,2351.069,2352.24,1.9247
2017-04-03 17:30:00,2352.369,2352.49,2349.069,2352.24,1.7759
2017-04-03 18:00:00,2352.24,2353.489,2349.489,2352.99,1.8076
2017-04-03 18:30:00,2352.87,2357.37,2352.619,2355.99,2.223
2017-04-03 19:00:00,2355.869,2359.999,2355.369,2358.5,2.0034
2017-04-03 19:30:00,2358.37,2359.5,2356.37,2358.489,1.9316
2017-04-03 20:00:00,2358.37,2358.57,2358.239,2358.239,0.0309
2017-04-04 06:00:00,2354.97,2354.97,2353.02,2354.169,1.1521
2017-04-04 06:30:00,2354.169,2354.17,2353.169,2353.669,0.9333
2017-04-04 07:00:00,2353.77,2355.47,2352.17,2353.169,3.2065
2017-04-04 07:30:00,2353.169,2353.169,2351.169,2352.669,1.8488
2017-04-04 08:00:00,2352.669,2352.67,2350.67,2352.67,0.8114
2017-04-04 08:30:00,2352.47,2353.97,2352.469,2352.469,1.0462
2017-04-04 09:00:00,2352.469,2352.67,2351.269,2351.469,1.1146
2017-04-04 09:30:00,2351.469,2352.97,2351.17,2352.67,1.084
2017-04-04 10:00:00,2352.67,2355.17,2352.67,2354.67,1.0406
2017-04-04 10:30:00,2354.67,2355.139,2354.469,2354.669,0.9435
2017-04-04 11:00:00,2354.669,2354.97,2351.669,2351.67,1.0304
2017-04-04 11:30:00,2351.769,2351.97,2349.169,2349.969,1.3362
2017-04-04 12:00:00,2349.969,2351.269,2348.47,2351.169,1.1206
2017-04-04 12:30:00,2351.169,2351.67,2349.97,2351.67,1.0987
2017-04-04 13:00:00,2351.889,2354.47,2351.669,2354.17,1.5085
2017-04-04 13:30:00,2354.17,2358.07,2353.269,2355.269,11.4899
2017-04-04 14:00:00,2355.269,2356.27,2350.27,2353.069,10.4188
2017-04-04 14:30:00,2353.069,2356.07,2352.15,2353.57,7.6047
2017-04-04 15:00:00,2353.57,2359.569,2353.069,2357.27,6.1108
2017-04-04 15:30:00,2357.399,2359.9,2356.569,2358.07,5.7575
2017-04-04 16:00:00,2358.07,2359.069,2356.57,2357.57,4.8635
2017-04-04 16:30:00,2357.4,2358.07,2355.069,2355.57,5.6375
2017-04-04 17:00:00,2355.57,2357.57,2354.139,2356.569,3.412
2017-04-04 17:30:00,2356.569,2358.07,2356.269,2357.569,2.7684
2017-04-04 18:00:00,2357.569,2360.269,2357.269,2359.769,3.3494
2017-04-04 18:30:00,2359.769,2360.07,2357.069,2357.27,3.6051
2017-04-04 19:00:00,2357.27,2358.27,2355.77,2356.57,4.7984
2017-04-04 19:30:00,2356.57,2360.57,2356.57,2359.77,5.1298
2017-04-04 20:00:00,2359.77,2360.27,2359.77,2360.27,0.068
2017-04-05 06:00:00,2358.27,2358.82,2357.269,2357.97,0.8059
2017-04-05 06:30:00,2357.97,2357.97,2356.47,2357.269,0.865
2017-04-05 07:00:00,2357.269,2358.769,2355.969,2355.97,2.0405
2017-04-05 07:30:00,2356.069,2356.97,2355.969,2356.77,0.9126
2017-04-05 08:00:00,2356.77,2357.97,2355.97,2357.77,1.1601
2017-04-05 08:30:00,2357.77,2357.77,2356.469,2357.47,1.4351
2017-04-05 09:00:00,2357.47,2360.519,2357.47,2359.47,1.1268
2017-04-05 09:30:00,2359.47,2359.97,2358.769,2358.769,0.7142
2017-04-05 10:00:00,2358.769,2358.97,2358.469,2358.469,0.7254
2017-04-05 10:30:00,2358.469,2359.51,2358.31,2358.85,0.5457
2017-04-05 11:00:00,2358.85,2358.85,2356.77,2356.99,0.1416
2017-04-05 11:30:00,2356.999,2360.97,2356.969,2360.27,1.4208
2017-04-05 12:00:00,2360.27,2364.77,2359.709,2363.769,2.2747
2017-04-05 12:30:00,2363.769,2365.97,2363.269,2365.27,1.8829
2017-04-05 13:00:00,2365.32,2366.77,2364.47,2366.47,1.4614
2017-04-05 13:30:00,2366.689,2373.569,2366.069,2373.07,7.5413
2017-04-05 14:00:00,2372.32,2378.569,2371.569,2376.869,8.0517
2017-04-05 14:30:00,2376.189,2376.57,2374.069,2375.57,6.6902
2017-04-05 15:00:00,2375.57,2376.369,2369.59,2370.069,7.7073
2017-04-05 15:30:00,2369.95,2374.569,2368.57,2371.95,6.0411
2017-04-05 16:00:00,2372.07,2375.2,2371.439,2374.45,1.3878
2017-04-05 16:30:00,2374.569,2376.44,2374.199,2375.189,1.2183
2017-04-05 17:00:00,2375.319,2377.69,2375.319,2376.689,1.1355
2017-04-05 17:30:00,2376.819,2377.95,2375.939,2376.819,1.1421
2017-04-05 18:00:00,2376.699,2376.699,2372.369,2374.17,14.9399
2017-04-05 18:30:00,2374.17,2374.37,2364.369,2365.369,12.6181
2017-04-05 19:00:00,2365.369,2367.67,2353.37,2357.169,17.8982
2017-04-05 19:30:00,2357.169,2357.169,2349.669,2351.87,20.8402
2017-04-05 20:00:00,2351.87,2351.87,2351.87,2351.87,0.0495
2017-04-06 06:00:00,2344.25,2348,2343.999,2347.25,0.0801
2017-04-06 06:30:00,2347.369,2348.63,2345.769,2346.269,1.0707
2017-04-06 07:00:00,2346.269,2347.769,2342.569,2344.769,4.9568
2017-04-06 07:30:00,2344.769,2345.77,2342.77,2344.77,4.18
2017-04-06 08:00:00,2344.77,2348.57,2344.27,2346.769,3.1037
2017-04-06 08:30:00,2346.769,2348.269,2346.269,2347.569,2.608
2017-04-06 09:00:00,2347.569,2349.27,2347.569,2348.57,2.5312
2017-04-06 09:30:00,2348.57,2349.77,2348.069,2348.569,2.1071
2017-04-06 10:00:00,2348.569,2350.07,2348.569,2349.59,2.1347
2017-04-06 10:30:00,2349.6,2352.57,2349.369,2351.769,2.5707
2017-04-06 11:00:00,2351.769,2352.27,2351.269,2351.57,2.162
2017-04-06 11:30:00,2351.57,2352.57,2350.269,2350.27,3.2094
2017-04-06 12:00:00,2350.27,2351.07,2348.769,2350.969,1.6524
2017-04-06 12:30:00,2350.969,2353.07,2350.57,2352.77,2.7957
2017-04-06 13:00:00,2352.77,2355.27,2352.57,2353.069,3.5929
2017-04-06 13:30:00,2353.069,2356.67,2347.87,2356.37,19.3853
2017-04-06 14:00:00,2356.37,2357.67,2352.669,2356.67,13.6039
2017-04-06 14:30:00,2356.67,2358.67,2352.75,2355.869,10.1088
2017-04-06 15:00:00,2355.869,2360.669,2355.869,2360.469,7.5208
2017-04-06 15:30:00,2360.469,2360.67,2358.249,2359.67,5.3576
2017-04-06 16:00:00,2359.67,2360.47,2358.499,2359.47,3.833
2017-04-06 16:30:00,2359.47,2360.169,2355.5,2357.249,5.7267
2017-04-06 17:00:00,2356.999,2362.749,2356.75,2361.99,3.6242
2017-04-06 17:30:00,2361.869,2363.734,2359.989,2359.989,3.7619
2017-04-06 18:00:00,2360.119,2360.99,2357.2,2357.739,5.1078
2017-04-06 18:30:00,2357.699,2359.24,2352.239,2353.249,8.4973
2017-04-06 19:00:00,2353.369,2357.24,2352.989,2355.749,8.5627
