timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-10-03 20:00:00,ETHUSD,exit,long,1.0,0.0,1316.55,0.0,4.0,,,,,,,,,,,2022-10-03 20:00:00
2022-10-04 14:00:00,ETHUSD,entry,long,0.0,1.0,1350.65,1.0,0.8395576368990245,position_exit,24.0,2022-10-05 02:00:00,,,,,0.8007901660518526,,,2022-10-04 14:00:00
2022-10-05 02:00:00,ETHUSD,exit,long,1.0,0.0,1356.5,0.0,-4.0,,,,,,,,,,,2022-10-05 02:00:00
2022-10-05 16:00:00,ETHUSD,entry,long,0.0,1.0,1338.05,1.0,4.0,reversal,24.0,2022-10-06 04:00:00,,,,,5.734574826269005,,,2022-10-05 16:00:00
2022-10-06 04:00:00,ETHUSD,exit,long,1.0,0.0,1376.7,-1.0,-1.7193739740287,position_exit,24.0,2022-10-06 16:00:00,,,,,1.6820974047365531,,,2022-10-06 04:00:00
2022-10-06 04:00:00,ETHUSD,entry,short,0.0,-1.0,1376.7,-1.0,-1.7193739740287,position_exit,24.0,2022-10-06 16:00:00,,,,,1.6820974047365531,,,2022-10-06 04:00:00
2022-10-06 16:00:00,ETHUSD,exit,short,-1.0,0.0,1364.0,0.0,-0.7868162030180011,,,,,,,,,,,2022-10-06 16:00:00
2022-10-10 08:30:00,ETHUSD,entry,short,0.0,-1.0,1306.75,-1.0,0.12485464347165413,position_exit,24.0,2022-10-10 20:30:00,,,,,-0.17923924525692836,,,2022-10-10 08:30:00
2022-10-10 20:30:00,ETHUSD,exit,short,-1.0,0.0,1307.35,0.0,-4.0,,,,,,,,,,,2022-10-10 20:30:00
2022-10-12 09:00:00,ETHUSD,entry,short,0.0,-1.0,1303.75,-1.0,-0.6987788138340216,position_exit,24.0,2022-10-12 21:00:00,,,,,0.6514524305334106,,,2022-10-12 09:00:00
2022-10-12 21:00:00,ETHUSD,exit,short,-1.0,0.0,1299.9,0.0,-4.0,,,,,,,,,,,2022-10-12 21:00:00
2022-10-13 10:00:00,ETHUSD,entry,long,0.0,1.0,1242.6,1.0,4.0,position_exit,24.0,2022-10-13 22:00:00,,,,,9.422805199179486,,,2022-10-13 10:00:00
2022-10-13 22:00:00,ETHUSD,exit,long,1.0,0.0,1294.5500000000002,0.0,4.0,,,,,,,,,,,2022-10-13 22:00:00
2022-10-14 10:00:00,ETHUSD,entry,long,0.0,1.0,1332.55,1.0,-4.0,position_exit,24.0,2022-10-14 22:00:00,,,,,-4.912945144495106,,,2022-10-14 10:00:00
2022-10-14 22:00:00,ETHUSD,exit,long,1.0,0.0,1291.9,0.0,-0.8232904557068195,,,,,,,,,,,2022-10-14 22:00:00
2022-10-15 21:00:00,ETHUSD,entry,long,0.0,1.0,1276.65,1.0,1.5723326971503608,position_exit,24.0,2022-10-16 09:00:00,,,,,1.5291645565521226,,,2022-10-15 21:00:00
2022-10-16 09:00:00,ETHUSD,exit,long,1.0,0.0,1285.95,0.0,4.0,,,,,,,,,,,2022-10-16 09:00:00
2022-10-16 21:30:00,ETHUSD,entry,long,0.0,1.0,1293.45,1.0,4.0,position_exit,24.0,2022-10-17 09:30:00,,,,,4.66044602482338,,,2022-10-16 21:30:00
2022-10-17 09:30:00,ETHUSD,exit,long,1.0,0.0,1317.9,0.0,2.4441094868714672,,,,,,,,,,,2022-10-17 09:30:00
2022-10-21 08:30:00,ETHUSD,entry,short,0.0,-1.0,1278.3000000000002,-1.0,4.0,position_exit,24.0,2022-10-21 20:30:00,,,,,-4.443043880356156,,,2022-10-21 08:30:00
2022-10-21 20:30:00,ETHUSD,exit,short,-1.0,0.0,1302.8000000000002,0.0,-0.30623063694364067,,,,,,,,,,,2022-10-21 20:30:00
2022-10-23 22:00:00,ETHUSD,entry,short,0.0,-1.0,1361.6,-1.0,-2.275357758259195,position_exit,26.0,2022-10-24 11:00:00,,,,,2.7906027710834653,,,2022-10-23 22:00:00
2022-10-24 11:00:00,ETHUSD,exit,short,-1.0,0.0,1348.45,0.0,-0.6035030742461592,,,,,,,,,,,2022-10-24 11:00:00
2022-10-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1337.55,1.0,4.0,position_exit,29.0,2022-10-25 15:30:00,,,,,11.746697181903489,,,2022-10-25 01:00:00
2022-10-25 15:30:00,ETHUSD,exit,long,1.0,0.0,1408.75,0.0,4.0,,,,,,,,,,,2022-10-25 15:30:00
2022-10-27 11:00:00,ETHUSD,entry,short,0.0,-1.0,1554.0,-1.0,-2.86326015107369,position_exit,24.0,2022-10-27 23:00:00,,,,,2.8394341469249933,,,2022-10-27 11:00:00
2022-10-27 23:00:00,ETHUSD,exit,short,-1.0,0.0,1516.65,0.0,-1.036675059551536,,,,,,,,,,,2022-10-27 23:00:00
2022-11-04 14:00:00,ETHUSD,entry,long,0.0,1.0,1654.85,1.0,-0.2586276727412229,position_exit,24.0,2022-11-05 02:00:00,,,,,-0.2866925910517812,,,2022-11-04 14:00:00
2022-11-05 02:00:00,ETHUSD,exit,long,1.0,0.0,1651.8,0.0,-1.6128473769393754,,,,,,,,,,,2022-11-05 02:00:00
2022-11-06 23:30:00,ETHUSD,entry,long,0.0,1.0,1568.65,1.0,1.3886719617205507,position_exit,24.0,2022-11-07 11:30:00,,,,,1.3511143708112727,,,2022-11-06 23:30:00
2022-11-07 11:30:00,ETHUSD,exit,long,1.0,0.0,1580.25,0.0,-1.2764365757003968,,,,,,,,,,,2022-11-07 11:30:00
2022-11-10 12:00:00,ETHUSD,entry,long,0.0,1.0,1189.95,1.0,3.5291497361513278,position_exit,24.0,2022-11-11 00:00:00,,,,,3.520331863755447,,,2022-11-10 12:00:00
2022-11-11 00:00:00,ETHUSD,exit,long,1.0,0.0,1285.1999999999998,0.0,-0.5630833940108569,,,,,,,,,,,2022-11-11 00:00:00
2022-11-11 16:00:00,ETHUSD,entry,long,0.0,1.0,1233.3,1.0,0.8017825052788791,position_exit,24.0,2022-11-12 04:00:00,,,,,0.7927930656083316,,,2022-11-11 16:00:00
2022-11-12 04:00:00,ETHUSD,exit,long,1.0,0.0,1255.3000000000002,0.0,0.5201491775946833,,,,,,,,,,,2022-11-12 04:00:00
2022-11-17 15:30:00,ETHUSD,entry,long,0.0,1.0,1192.6999999999998,1.0,2.640754652381086,position_exit,24.0,2022-11-18 03:30:00,,,,,2.617028640524976,,,2022-11-17 15:30:00
2022-11-18 03:30:00,ETHUSD,exit,long,1.0,0.0,1219.25,0.0,-0.998404844661165,,,,,,,,,,,2022-11-18 03:30:00
2022-11-21 02:30:00,ETHUSD,entry,long,0.0,1.0,1121.55,1.0,1.5502578021882103,position_exit,24.0,2022-11-21 14:30:00,,,,,1.5210360939859122,,,2022-11-21 02:30:00
2022-11-21 14:30:00,ETHUSD,exit,long,1.0,0.0,1133.45,0.0,-2.9503984001069368,,,,,,,,,,,2022-11-21 14:30:00
2022-11-22 22:30:00,ETHUSD,entry,short,0.0,-1.0,1136.35,-1.0,3.6580149306284193,position_exit,25.0,2022-11-23 11:00:00,,,,,-3.7636629130497843,,,2022-11-22 22:30:00
2022-11-23 11:00:00,ETHUSD,exit,short,-1.0,0.0,1174.5,0.0,0.9408429388956235,,,,,,,,,,,2022-11-23 11:00:00
2022-11-28 21:00:00,ETHUSD,entry,long,0.0,1.0,1171.2,1.0,4.0,position_exit,24.0,2022-11-29 09:00:00,,,,,7.04962341572256,,,2022-11-28 21:00:00
2022-11-29 09:00:00,ETHUSD,exit,long,1.0,0.0,1213.95,0.0,1.0231937291067381,,,,,,,,,,,2022-11-29 09:00:00
2022-11-29 22:00:00,ETHUSD,entry,long,0.0,1.0,1218.8000000000002,1.0,4.0,position_exit,24.0,2022-11-30 10:00:00,,,,,7.726915860140784,,,2022-11-29 22:00:00
2022-11-30 10:00:00,ETHUSD,exit,long,1.0,0.0,1266.95,0.0,4.0,,,,,,,,,,,2022-11-30 10:00:00
2022-12-01 05:30:00,ETHUSD,entry,long,0.0,1.0,1282.45,1.0,-1.0322417192977065,position_exit,24.0,2022-12-01 17:30:00,,,,,-1.0675430097754335,,,2022-12-01 05:30:00
2022-12-01 17:30:00,ETHUSD,exit,long,1.0,0.0,1274.9499999999998,0.0,-0.24312662085122647,,,,,,,,,,,2022-12-01 17:30:00
2022-12-05 13:30:00,ETHUSD,entry,short,0.0,-1.0,1286.15,-1.0,-4.0,position_exit,24.0,2022-12-06 01:30:00,,,,,4.279008372562476,,,2022-12-05 13:30:00
2022-12-06 01:30:00,ETHUSD,exit,short,-1.0,0.0,1263.6,0.0,-1.731937965602677,,,,,,,,,,,2022-12-06 01:30:00
2022-12-07 06:30:00,ETHUSD,entry,short,0.0,-1.0,1250.25,-1.0,-3.8819291000516882,position_exit,24.0,2022-12-07 18:30:00,,,,,3.8352619668081154,,,2022-12-07 06:30:00
2022-12-07 18:30:00,ETHUSD,exit,short,-1.0,0.0,1229.45,0.0,-0.08074989686621205,,,,,,,,,,,2022-12-07 18:30:00
2022-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,1232.65,-1.0,4.0,position_exit,24.0,2022-12-08 19:00:00,,,,,-9.571832634512049,,,2022-12-08 07:00:00
2022-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,1281.75,0.0,0.21042069484403664,,,,,,,,,,,2022-12-08 19:00:00
2022-12-09 13:30:00,ETHUSD,entry,long,0.0,1.0,1275.35,1.0,-1.720634891022424,position_exit,24.0,2022-12-10 01:30:00,,,,,-1.7658804932547656,,,2022-12-09 13:30:00
2022-12-10 01:30:00,ETHUSD,exit,long,1.0,0.0,1265.65,0.0,0.42438623389203795,,,,,,,,,,,2022-12-10 01:30:00
2022-12-14 18:00:00,ETHUSD,entry,long,0.0,1.0,1343.5,1.0,-4.0,position_exit,24.0,2022-12-15 06:00:00,,,,,-9.570080207926885,,,2022-12-14 18:00:00
2022-12-15 06:00:00,ETHUSD,exit,long,1.0,0.0,1291.0,0.0,-3.35570384265689,,,,,,,,,,,2022-12-15 06:00:00
2022-12-15 18:30:00,ETHUSD,entry,long,0.0,1.0,1272.05,1.0,-0.140643408225335,position_exit,24.0,2022-12-16 06:30:00,,,,,-0.18536977008348227,,,2022-12-15 18:30:00
2022-12-16 06:30:00,ETHUSD,exit,long,1.0,0.0,1271.25,0.0,-4.0,,,,,,,,,,,2022-12-16 06:30:00
2022-12-17 22:30:00,ETHUSD,entry,short,0.0,-1.0,1186.0,-1.0,-0.9346766765035434,position_exit,24.0,2022-12-18 10:30:00,,,,,0.8932364320799193,,,2022-12-17 22:30:00
2022-12-18 10:30:00,ETHUSD,exit,short,-1.0,0.0,1180.65,0.0,1.4692087060556942,,,,,,,,,,,2022-12-18 10:30:00
2022-12-19 05:30:00,ETHUSD,entry,short,0.0,-1.0,1179.25,-1.0,-1.1748322232936965,position_exit,24.0,2022-12-19 17:30:00,,,,,1.1266436702739921,,,2022-12-19 05:30:00
2022-12-19 17:30:00,ETHUSD,exit,short,-1.0,0.0,1173.5,0.0,4.0,,,,,,,,,,,2022-12-19 17:30:00
2022-12-26 01:30:00,ETHUSD,entry,long,0.0,1.0,1221.0,1.0,-1.6763747628720405,position_exit,25.0,2022-12-26 14:00:00,,,,,-1.2791688332090805,,,2022-12-26 01:30:00
2022-12-26 14:00:00,ETHUSD,exit,long,1.0,0.0,1217.1999999999998,0.0,2.757887715999274,,,,,,,,,,,2022-12-26 14:00:00
2022-12-29 08:00:00,ETHUSD,entry,long,0.0,1.0,1192.85,1.0,0.8293650929124355,position_exit,26.0,2022-12-29 21:00:00,,,,,0.5822485229903931,,,2022-12-29 08:00:00
2022-12-29 21:00:00,ETHUSD,exit,long,1.0,0.0,1195.3000000000002,0.0,-0.3137089434778696,,,,,,,,,,,2022-12-29 21:00:00
2022-12-30 09:00:00,ETHUSD,entry,long,0.0,1.0,1194.1,1.0,1.5651192173170003,position_exit,25.0,2022-12-30 21:30:00,,,,,1.1132893649085367,,,2022-12-30 09:00:00
2022-12-30 21:30:00,ETHUSD,exit,long,1.0,0.0,1198.5,0.0,-0.7274242569280411,,,,,,,,,,,2022-12-30 21:30:00
2023-01-04 01:00:00,ETHUSD,entry,long,0.0,1.0,1225.55,1.0,4.0,position_exit,24.0,2023-01-04 13:00:00,,,,,9.060427153764062,,,2023-01-04 01:00:00
2023-01-04 13:00:00,ETHUSD,exit,long,1.0,0.0,1252.2,0.0,0.6905747520970952,,,,,,,,,,,2023-01-04 13:00:00
2023-01-05 07:00:00,ETHUSD,entry,long,0.0,1.0,1248.4499999999998,1.0,1.111503671214438,position_exit,24.0,2023-01-05 19:00:00,,,,,1.0412425695269028,,,2023-01-05 07:00:00
2023-01-05 19:00:00,ETHUSD,exit,long,1.0,0.0,1252.4,0.0,-1.3533228342241557,,,,,,,,,,,2023-01-05 19:00:00
2023-01-06 09:00:00,ETHUSD,entry,short,0.0,-1.0,1248.15,-1.0,4.0,position_exit,24.0,2023-01-06 21:00:00,,,,,-6.079388137609957,,,2023-01-06 09:00:00
2023-01-06 21:00:00,ETHUSD,exit,short,-1.0,0.0,1266.8,0.0,-0.5685664565296531,,,,,,,,,,,2023-01-06 21:00:00
2023-01-09 08:00:00,ETHUSD,entry,short,0.0,-1.0,1309.35,-1.0,4.0,position_exit,24.0,2023-01-09 20:00:00,,,,,-4.2547827294120095,,,2023-01-09 08:00:00
2023-01-09 20:00:00,ETHUSD,exit,short,-1.0,0.0,1325.0,0.0,0.7101374837308447,,,,,,,,,,,2023-01-09 20:00:00
2023-01-10 10:00:00,ETHUSD,entry,short,0.0,-1.0,1333.3,-1.0,1.134386960315021,position_exit,24.0,2023-01-10 22:00:00,,,,,-1.1893861651944402,,,2023-01-10 10:00:00
2023-01-10 22:00:00,ETHUSD,exit,short,-1.0,0.0,1338.8000000000002,0.0,-0.6827467755659664,,,,,,,,,,,2023-01-10 22:00:00
2023-01-11 19:00:00,ETHUSD,entry,short,0.0,-1.0,1340.75,-1.0,4.0,position_exit,24.0,2023-01-12 07:00:00,,,,,-13.207222026245926,,,2023-01-11 19:00:00
2023-01-12 07:00:00,ETHUSD,exit,short,-1.0,0.0,1401.05,0.0,3.5629044912394696,,,,,,,,,,,2023-01-12 07:00:00
2023-01-13 15:00:00,ETHUSD,entry,long,0.0,1.0,1423.85,1.0,4.0,position_exit,24.0,2023-01-14 03:00:00,,,,,19.01224109239894,,,2023-01-13 15:00:00
2023-01-14 03:00:00,ETHUSD,exit,long,1.0,0.0,1554.05,0.0,-2.7354068404074563,,,,,,,,,,,2023-01-14 03:00:00
2023-01-14 22:30:00,ETHUSD,entry,short,0.0,-1.0,1551.35,-1.0,-1.8374820894775394,position_exit,24.0,2023-01-15 10:30:00,,,,,1.8079424227468008,,,2023-01-14 22:30:00
2023-01-15 10:30:00,ETHUSD,exit,short,-1.0,0.0,1532.05,0.0,2.8844883947815414,,,,,,,,,,,2023-01-15 10:30:00
2023-01-15 22:30:00,ETHUSD,entry,short,0.0,-1.0,1557.85,-1.0,-1.1522749073982312,position_exit,24.0,2023-01-16 10:30:00,,,,,1.118405634483376,,,2023-01-15 22:30:00
2023-01-16 10:30:00,ETHUSD,exit,short,-1.0,0.0,1547.25,0.0,3.4431936392828635,,,,,,,,,,,2023-01-16 10:30:00
2023-01-19 16:00:00,ETHUSD,entry,short,0.0,-1.0,1536.85,-1.0,2.1448655863110577,position_exit,24.0,2023-01-20 04:00:00,,,,,-2.178330933278779,,,2023-01-19 16:00:00
2023-01-20 04:00:00,ETHUSD,exit,short,-1.0,0.0,1556.5500000000002,0.0,1.4126444726991094,,,,,,,,,,,2023-01-20 04:00:00
2023-01-20 22:00:00,ETHUSD,entry,long,0.0,1.0,1652.0,1.0,-1.8054491697638424,position_exit,24.0,2023-01-21 10:00:00,,,,,-1.8406421140523266,,,2023-01-20 22:00:00
2023-01-21 10:00:00,ETHUSD,exit,long,1.0,0.0,1635.05,0.0,1.56333065882359,,,,,,,,,,,2023-01-21 10:00:00
2023-01-21 22:30:00,ETHUSD,entry,long,0.0,1.0,1628.0500000000002,1.0,-0.23743960129038566,position_exit,24.0,2023-01-22 10:30:00,,,,,-0.26965322986383583,,,2023-01-21 22:30:00
2023-01-22 10:30:00,ETHUSD,exit,long,1.0,0.0,1625.65,0.0,0.38897174187999745,,,,,,,,,,,2023-01-22 10:30:00
2023-01-23 15:00:00,ETHUSD,entry,short,0.0,-1.0,1621.65,-1.0,1.5062181646352448,position_exit,24.0,2023-01-24 03:00:00,,,,,-1.5412369271683573,,,2023-01-23 15:00:00
2023-01-24 03:00:00,ETHUSD,exit,short,-1.0,0.0,1635.6,0.0,-1.895135395306824,,,,,,,,,,,2023-01-24 03:00:00
2023-01-25 14:30:00,ETHUSD,entry,short,0.0,-1.0,1536.5500000000002,-1.0,4.0,position_exit,24.0,2023-01-26 02:30:00,,,,,-9.029098440999915,,,2023-01-25 14:30:00
2023-01-26 02:30:00,ETHUSD,exit,short,-1.0,0.0,1614.5,0.0,-0.8133906434500655,,,,,,,,,,,2023-01-26 02:30:00
2023-01-26 14:30:00,ETHUSD,entry,short,0.0,-1.0,1605.5,-1.0,-3.3808621164406545,position_exit,24.0,2023-01-27 02:30:00,,,,,3.3489797427082357,,,2023-01-26 14:30:00
2023-01-27 02:30:00,ETHUSD,exit,short,-1.0,0.0,1571.45,0.0,0.8087365982946957,,,,,,,,,,,2023-01-27 02:30:00
2023-01-31 01:30:00,ETHUSD,entry,long,0.0,1.0,1570.35,1.0,1.7959308965068115,position_exit,25.0,2023-01-31 14:00:00,,,,,1.2556652306304399,,,2023-01-31 01:30:00
2023-01-31 14:00:00,ETHUSD,exit,long,1.0,0.0,1582.5500000000002,0.0,0.11223530349156254,,,,,,,,,,,2023-01-31 14:00:00
2023-02-01 06:00:00,ETHUSD,entry,long,0.0,1.0,1579.15,1.0,0.4170820509433043,position_exit,24.0,2023-02-01 18:00:00,,,,,0.37716477089799527,,,2023-02-01 06:00:00
2023-02-01 18:00:00,ETHUSD,exit,long,1.0,0.0,1582.45,0.0,4.0,,,,,,,,,,,2023-02-01 18:00:00
2023-02-03 13:00:00,ETHUSD,entry,short,0.0,-1.0,1648.4,-1.0,1.2843306865405573,position_exit,24.0,2023-02-04 01:00:00,,,,,-1.3199120429051996,,,2023-02-03 13:00:00
2023-02-04 01:00:00,ETHUSD,exit,short,-1.0,0.0,1660.3,0.0,3.0456968050390305,,,,,,,,,,,2023-02-04 01:00:00
2023-02-08 15:30:00,ETHUSD,entry,short,0.0,-1.0,1653.15,-1.0,-4.0,position_exit,24.0,2023-02-09 03:30:00,,,,,4.367807755432698,,,2023-02-08 15:30:00
2023-02-09 03:30:00,ETHUSD,exit,short,-1.0,0.0,1619.35,0.0,1.5195407882825178,,,,,,,,,,,2023-02-09 03:30:00
2023-02-09 16:00:00,ETHUSD,entry,short,0.0,-1.0,1625.75,-1.0,-4.0,position_exit,24.0,2023-02-10 04:00:00,,,,,10.420291157089405,,,2023-02-09 16:00:00
2023-02-10 04:00:00,ETHUSD,exit,short,-1.0,0.0,1545.05,0.0,-2.3692173886303602,,,,,,,,,,,2023-02-10 04:00:00
2023-02-10 19:30:00,ETHUSD,entry,short,0.0,-1.0,1534.45,-1.0,-1.495619596096736,position_exit,25.0,2023-02-11 08:00:00,,,,,1.527972441839322,,,2023-02-10 19:30:00
2023-02-11 08:00:00,ETHUSD,exit,short,-1.0,0.0,1520.3,0.0,0.3638179534913865,,,,,,,,,,,2023-02-11 08:00:00
2023-02-15 12:00:00,ETHUSD,entry,long,0.0,1.0,1586.65,1.0,4.0,position_exit,24.0,2023-02-16 00:00:00,,,,,14.590333101822347,,,2023-02-15 12:00:00
2023-02-16 00:00:00,ETHUSD,exit,long,1.0,0.0,1695.85,0.0,-1.3381968994713727,,,,,,,,,,,2023-02-16 00:00:00
2023-02-16 14:30:00,ETHUSD,entry,short,0.0,-1.0,1679.0500000000002,-1.0,-2.3533197236758894,position_exit,24.0,2023-02-17 02:30:00,,,,,2.3154171674933655,,,2023-02-16 14:30:00
2023-02-17 02:30:00,ETHUSD,exit,short,-1.0,0.0,1658.1999999999998,0.0,-0.05273278467304069,,,,,,,,,,,2023-02-17 02:30:00
2023-02-18 12:00:00,ETHUSD,entry,short,0.0,-1.0,1696.5,-1.0,0.17386375065815127,position_exit,24.0,2023-02-19 00:00:00,,,,,-0.21192308652806746,,,2023-02-18 12:00:00
2023-02-19 00:00:00,ETHUSD,exit,short,-1.0,0.0,1698.05,0.0,-0.2601923452311584,,,,,,,,,,,2023-02-19 00:00:00
2023-02-23 02:00:00,ETHUSD,entry,long,0.0,1.0,1650.1,1.0,1.6005861173175833,position_exit,24.0,2023-02-23 14:00:00,,,,,1.5645297739430521,,,2023-02-23 02:00:00
2023-02-23 14:00:00,ETHUSD,exit,long,1.0,0.0,1664.75,0.0,-1.0824444241740783,,,,,,,,,,,2023-02-23 14:00:00
2023-02-24 02:30:00,ETHUSD,entry,long,0.0,1.0,1648.9,1.0,-1.2880939257936512,position_exit,24.0,2023-02-24 14:30:00,,,,,-1.32364100653408,,,2023-02-24 02:30:00
2023-02-24 14:30:00,ETHUSD,exit,long,1.0,0.0,1636.9499999999998,0.0,-4.0,,,,,,,,,,,2023-02-24 14:30:00
2023-03-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1569.95,1.0,0.2577818515686539,position_exit,24.0,2023-03-04 01:00:00,,,,,0.2162736856331889,,,2023-03-03 13:00:00
2023-03-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1571.9,0.0,-0.3865598189888953,,,,,,,,,,,2023-03-04 01:00:00
2023-03-06 01:30:00,ETHUSD,entry,long,0.0,1.0,1562.15,1.0,1.598333942655193,position_exit,24.0,2023-03-06 13:30:00,,,,,1.538169186787194,,,2023-03-06 01:30:00
2023-03-06 13:30:00,ETHUSD,exit,long,1.0,0.0,1570.45,0.0,0.7474470006794748,,,,,,,,,,,2023-03-06 13:30:00
2023-03-08 15:00:00,ETHUSD,entry,short,0.0,-1.0,1557.95,-1.0,-3.091632664489019,position_exit,24.0,2023-03-09 03:00:00,,,,,3.033948723056206,,,2023-03-08 15:00:00
2023-03-09 03:00:00,ETHUSD,exit,short,-1.0,0.0,1541.25,0.0,-0.57421758906796,,,,,,,,,,,2023-03-09 03:00:00
2023-03-09 15:00:00,ETHUSD,entry,short,0.0,-1.0,1537.85,-1.0,-4.0,position_exit,24.0,2023-03-10 03:00:00,,,,,19.951965386652194,,,2023-03-09 15:00:00
2023-03-10 03:00:00,ETHUSD,exit,short,-1.0,0.0,1427.6,0.0,-2.7520306316226626,,,,,,,,,,,2023-03-10 03:00:00
2023-03-13 13:00:00,ETHUSD,entry,long,0.0,1.0,1596.85,1.0,4.0,position_exit,24.0,2023-03-14 01:00:00,,,,,5.402813136078974,,,2023-03-13 13:00:00
2023-03-14 01:00:00,ETHUSD,exit,long,1.0,0.0,1680.0,0.0,3.9520948806841107,,,,,,,,,,,2023-03-14 01:00:00
2023-03-14 14:00:00,ETHUSD,entry,short,0.0,-1.0,1747.4,-1.0,-2.271182208302726,position_exit,24.0,2023-03-15 02:00:00,,,,,2.2489176148060603,,,2023-03-14 14:00:00
2023-03-15 02:00:00,ETHUSD,exit,short,-1.0,0.0,1711.75,0.0,-2.6467083021818723,,,,,,,,,,,2023-03-15 02:00:00
2023-03-15 14:00:00,ETHUSD,entry,long,0.0,1.0,1665.75,1.0,-0.47863719995482423,position_exit,24.0,2023-03-16 02:00:00,,,,,-0.4988217547858501,,,2023-03-15 14:00:00
2023-03-16 02:00:00,ETHUSD,exit,long,1.0,0.0,1657.85,0.0,0.11631148093770788,,,,,,,,,,,2023-03-16 02:00:00
2023-03-18 17:30:00,ETHUSD,entry,short,0.0,-1.0,1790.0,-1.0,-0.603595341627017,position_exit,24.0,2023-03-19 05:30:00,,,,,0.579718310433343,,,2023-03-18 17:30:00
2023-03-19 05:30:00,ETHUSD,exit,short,-1.0,0.0,1780.9499999999998,0.0,2.452101867588172,,,,,,,,,,,2023-03-19 05:30:00
2023-03-20 07:00:00,ETHUSD,entry,short,0.0,-1.0,1774.75,-1.0,-1.684813941005154,position_exit,24.0,2023-03-20 19:00:00,,,,,1.658642181339544,,,2023-03-20 07:00:00
2023-03-20 19:00:00,ETHUSD,exit,short,-1.0,0.0,1751.9,0.0,-1.1756800828356577,,,,,,,,,,,2023-03-20 19:00:00
2023-03-23 16:00:00,ETHUSD,entry,long,0.0,1.0,1830.25,1.0,-1.286320994576217,position_exit,24.0,2023-03-24 04:00:00,,,,,-1.3161221211626246,,,2023-03-23 16:00:00
2023-03-24 04:00:00,ETHUSD,exit,long,1.0,0.0,1814.45,0.0,-4.0,,,,,,,,,,,2023-03-24 04:00:00
2023-03-24 17:30:00,ETHUSD,entry,long,0.0,1.0,1738.7,1.0,0.5192936472951919,position_exit,24.0,2023-03-25 08:00:00,,,,,0.4925411772344328,,,2023-03-24 17:30:00
2023-03-25 08:00:00,ETHUSD,exit,long,1.0,0.0,1745.45,0.0,-1.6602198908214534,,,,,,,,,,,2023-03-25 08:00:00
2023-03-29 12:00:00,ETHUSD,entry,short,0.0,-1.0,1808.65,-1.0,-1.2966055002494854,reversal,24.0,2023-03-30 00:00:00,,,,,1.256857948757566,,,2023-03-29 12:00:00
2023-03-30 00:00:00,ETHUSD,exit,short,-1.0,0.0,1796.85,1.0,0.3076181621230636,position_exit,24.0,2023-03-30 12:00:00,,,,,0.266674184744472,,,2023-03-30 00:00:00
2023-03-30 00:00:00,ETHUSD,entry,long,0.0,1.0,1796.85,1.0,0.3076181621230636,position_exit,24.0,2023-03-30 12:00:00,,,,,0.266674184744472,,,2023-03-30 00:00:00
2023-03-30 12:00:00,ETHUSD,exit,long,1.0,0.0,1799.55,0.0,0.32313881512589815,,,,,,,,,,,2023-03-30 12:00:00
2023-03-31 15:00:00,ETHUSD,entry,long,0.0,1.0,1828.25,1.0,-0.1490858213479116,position_exit,24.0,2023-04-01 03:00:00,,,,,-0.18946599214488255,,,2023-03-31 15:00:00
2023-04-01 03:00:00,ETHUSD,exit,long,1.0,0.0,1826.9,0.0,-0.7217185534658368,,,,,,,,,,,2023-04-01 03:00:00
2023-04-04 23:00:00,ETHUSD,entry,short,0.0,-1.0,1864.4,-1.0,4.0,position_exit,24.0,2023-04-05 11:00:00,,,,,-5.656556143921835,,,2023-04-04 23:00:00
2023-04-05 11:00:00,ETHUSD,exit,short,-1.0,0.0,1915.85,0.0,-0.5954467837272424,,,,,,,,,,,2023-04-05 11:00:00
2023-04-06 02:30:00,ETHUSD,entry,long,0.0,1.0,1894.65,1.0,-2.8089418295146618,position_exit,24.0,2023-04-06 14:30:00,,,,,-2.8497231447428946,,,2023-04-06 02:30:00
2023-04-06 14:30:00,ETHUSD,exit,long,1.0,0.0,1868.55,0.0,0.7274025327251591,,,,,,,,,,,2023-04-06 14:30:00
2023-04-11 06:00:00,ETHUSD,entry,short,0.0,-1.0,1921.95,-1.0,-1.8958635983289627,position_exit,24.0,2023-04-11 18:00:00,,,,,1.844901989338594,,,2023-04-11 06:00:00
2023-04-11 18:00:00,ETHUSD,exit,short,-1.0,0.0,1907.65,0.0,-4.0,,,,,,,,,,,2023-04-11 18:00:00
2023-04-15 09:30:00,ETHUSD,entry,short,0.0,-1.0,2108.5,-1.0,-1.7491734179616933,reversal,24.0,2023-04-15 21:30:00,,,,,1.7096224029292402,,,2023-04-15 09:30:00
2023-04-15 21:30:00,ETHUSD,exit,short,-1.0,0.0,2089.8500000000004,1.0,0.005089025321000644,position_exit,24.0,2023-04-16 09:30:00,,,,,-0.0374521729476407,,,2023-04-15 21:30:00
