timestamp,open,high,low,close,volume
2016-10-06 10:30:00,2154.811,2156.167,2154.56,2156.061,0.2414
2016-10-06 11:00:00,2156.06,2156.606,2154.93,2156.446,0.2296
2016-10-06 11:30:00,2156.38,2158.097,2155.681,2156.8,0.2398
2016-10-06 12:00:00,2156.985,2157.05,2154.55,2155.3,0.1023
2016-10-06 12:30:00,2155.3,2157.675,2155.3,2157.55,0.2843
2016-10-06 13:00:00,2157.55,2157.624,2155.68,2156.556,0.2759
2016-10-06 13:30:00,2156.555,2158.427,2151.43,2153.381,0.6483
2016-10-06 14:00:00,2153.131,2155.023,2152.68,2154.431,0.5963
2016-10-06 14:30:00,2154.442,2154.943,2152.061,2154.061,0.6384
2016-10-06 15:00:00,2153.88,2155.421,2150.06,2155.18,0.4778
2016-10-06 15:30:00,2155.181,2161.928,2153.81,2159.659,0.4231
2016-10-06 16:00:00,2159.659,2163.398,2159.56,2161.13,0.3849
2016-10-06 16:30:00,2161.449,2162.355,2160.3,2160.93,0.3196
2016-10-06 17:00:00,2160.8,2161.428,2160.05,2161.05,0.3011
2016-10-06 17:30:00,2160.88,2162.426,2160.118,2160.801,0.3884
2016-10-06 18:00:00,2160.88,2162.674,2160.8,2162.051,0.3795
2016-10-06 18:30:00,2162.051,2162.775,2160.431,2160.8,0.3535
2016-10-06 19:00:00,2160.899,2162.429,2159.981,2160.41,0.2888
2016-10-06 19:30:00,2160.231,2161.718,2159.311,2161.424,0.3527
2016-10-06 20:00:00,2161.31,2161.424,2161.31,2161.38,0.0013
2016-10-07 06:00:00,2158.681,2159.213,2157.3,2158.3,0.019
2016-10-07 06:30:00,2158.3,2159.681,2157.8,2159.051,0.0563
2016-10-07 07:00:00,2159.659,2159.659,2155.05,2156.311,0.1942
2016-10-07 07:30:00,2156.481,2158.167,2155.06,2156.811,0.1209
2016-10-07 08:00:00,2156.811,2160.061,2156.811,2159.311,0.0268
2016-10-07 08:30:00,2159.381,2159.703,2157.81,2158.81,0.0549
2016-10-07 09:00:00,2158.81,2160.751,2158.311,2159.56,0.0352
2016-10-07 09:30:00,2159.56,2160.392,2158.31,2158.755,0.0436
2016-10-07 10:00:00,2158.701,2158.715,2154.8,2155.311,0.0813
2016-10-07 10:30:00,2155.311,2157.13,2154.56,2156.31,0.0284
2016-10-07 11:00:00,2156.686,2159.207,2156.31,2157.81,0.0401
2016-10-07 11:30:00,2158.141,2158.141,2157.06,2157.8,0.0466
2016-10-07 12:00:00,2157.8,2160.723,2157.3,2159.406,0.1679
2016-10-07 12:30:00,2159.431,2168.234,2156.561,2164.3,0.4888
2016-10-07 13:00:00,2164.051,2166.261,2161.81,2163.88,0.0787
2016-10-07 13:30:00,2163.94,2166.238,2153.528,2155.208,1.8014
2016-10-07 14:00:00,2155.208,2158.682,2155.208,2157.397,3.9049
2016-10-07 14:30:00,2157.391,2158.334,2154.44,2154.725,3.846
2016-10-07 15:00:00,2154.725,2156.901,2153.72,2155.228,3.1257
2016-10-07 15:30:00,2155.2,2155.645,2145.273,2147.706,3.9444
2016-10-07 16:00:00,2147.706,2151.818,2146.377,2147.893,3.9907
2016-10-07 16:30:00,2147.964,2149.911,2145.76,2149.179,3.1393
2016-10-07 17:00:00,2149.179,2153.241,2146.681,2152.751,3.3405
2016-10-07 17:30:00,2152.789,2156.899,2152.632,2155.395,3.236
2016-10-07 18:00:00,2155.387,2157.572,2154.261,2156.212,2.9927
2016-10-07 18:30:00,2156.212,2158.36,2155.989,2157.005,2.674
2016-10-07 19:00:00,2157.005,2157.745,2155.2,2156.631,2.5887
2016-10-07 19:30:00,2156.631,2157.401,2153.624,2154.138,2.6613
2016-10-07 20:00:00,2154.138,2154.138,2153.581,2153.581,0.0018
2016-10-10 06:00:00,2158.625,2159.728,2158.128,2159.661,0.7665
2016-10-10 06:30:00,2159.666,2159.781,2158.854,2159.032,0.7485
2016-10-10 07:00:00,2158.932,2160.448,2157.141,2157.569,2.105
2016-10-10 07:30:00,2157.571,2158.333,2156.704,2157.026,1.6308
2016-10-10 08:00:00,2157.026,2158.077,2155.678,2157.11,1.407
2016-10-10 08:30:00,2157.12,2159.302,2157.034,2159.079,1.0845
2016-10-10 09:00:00,2159.079,2160.545,2158.154,2159.894,1.15
2016-10-10 09:30:00,2159.874,2161.26,2159.772,2160.831,1.0703
2016-10-10 10:00:00,2160.795,2161.748,2160.531,2160.931,1.0238
2016-10-10 10:30:00,2160.841,2161.55,2160.17,2161.037,1.0875
2016-10-10 11:00:00,2161.037,2163.439,2161.037,2161.957,1.0423
2016-10-10 11:30:00,2162.038,2164.437,2161.863,2162.524,1.292
2016-10-10 12:00:00,2162.568,2163.243,2161.849,2163.104,1.2407
2016-10-10 12:30:00,2163.096,2165.869,2163.016,2165.068,1.6912
2016-10-10 13:00:00,2165.068,2165.509,2163.294,2164.537,1.6472
2016-10-10 13:30:00,2164.537,2170.516,2164.537,2169.335,3.1937
2016-10-10 14:00:00,2169.335,2170.091,2168.227,2168.65,2.165
2016-10-10 14:30:00,2168.65,2170.218,2168.65,2169.533,1.8945
2016-10-10 15:00:00,2169.563,2169.926,2167.91,2168.398,1.7002
2016-10-10 15:30:00,2168.43,2168.963,2167.069,2167.683,1.9908
2016-10-10 16:00:00,2167.719,2168.003,2164.143,2165.366,2.202
2016-10-10 16:30:00,2165.362,2166.215,2165.086,2165.769,1.9265
2016-10-10 17:00:00,2165.743,2167.707,2165.517,2166.766,1.879
2016-10-10 17:30:00,2166.775,2167.545,2165.392,2165.821,2.0482
2016-10-10 18:00:00,2165.821,2166.443,2164.882,2165.7,1.728
2016-10-10 18:30:00,2165.7,2167.004,2165.19,2165.932,1.563
2016-10-10 19:00:00,2165.932,2166.455,2164.631,2165.18,1.57
2016-10-10 19:30:00,2165.185,2165.426,2163.195,2163.97,1.8535
2016-10-10 20:00:00,2165.08,2165.08,2165.08,2165.08,0.0003
2016-10-11 06:00:00,2161.06,2161.542,2160.237,2160.72,0.84
2016-10-11 06:30:00,2160.727,2161.472,2160.659,2161.358,0.6715
2016-10-11 07:00:00,2161.344,2162.304,2160.475,2160.987,1.6552
2016-10-11 07:30:00,2160.98,2161.424,2160.01,2161.004,1.443
2016-10-11 08:00:00,2160.995,2161.74,2159.858,2160.757,1.1465
2016-10-11 08:30:00,2160.764,2161.163,2158.805,2159.102,1.0308
2016-10-11 09:00:00,2159.102,2159.946,2158.411,2159.946,1.0912
2016-10-11 09:30:00,2159.946,2161.473,2159.265,2161,0.9517
2016-10-11 10:00:00,2161.008,2161.28,2160.156,2161.259,0.9438
2016-10-11 10:30:00,2161.259,2161.929,2161.205,2161.433,0.9185
2016-10-11 11:00:00,2161.436,2162.994,2160.936,2161.028,0.963
2016-10-11 11:30:00,2161.028,2162.27,2159.249,2159.684,1.0682
2016-10-11 12:00:00,2159.686,2159.885,2158.441,2159.15,1.2153
2016-10-11 12:30:00,2159.153,2160.297,2158.711,2159.449,1.0657
2016-10-11 13:00:00,2159.479,2159.901,2157.871,2159.375,1.278
2016-10-11 13:30:00,2159.396,2160.223,2150.205,2151.72,2.6782
2016-10-11 14:00:00,2151.715,2152.66,2146.4,2147.774,2.509
2016-10-11 14:30:00,2147.774,2149.319,2144.062,2144.227,2.7643
2016-10-11 15:00:00,2144.196,2144.601,2138.847,2139.463,3.3225
2016-10-11 15:30:00,2139.445,2143.147,2139.211,2142.207,3.1983
2016-10-11 16:00:00,2142.214,2143.307,2140.469,2142.824,2.778
2016-10-11 16:30:00,2142.834,2146.39,2140.857,2143.658,2.7622
2016-10-11 17:00:00,2143.658,2143.658,2136.075,2138.931,3.1578
2016-10-11 17:30:00,2138.933,2139.355,2132.126,2132.729,3.34
2016-10-11 18:00:00,2132.869,2135.187,2128.83,2131.441,3.2712
2016-10-11 18:30:00,2131.426,2134.74,2130.179,2132.946,2.987
2016-10-11 19:00:00,2132.974,2138.101,2131.423,2135.87,3.0707
2016-10-11 19:30:00,2135.868,2139.741,2135.213,2137.865,3.1298
2016-10-11 20:00:00,2137.865,2138.73,2137.865,2138.73,0.0018
2016-10-12 06:00:00,2142.23,2143.305,2141.78,2142.49,0.4042
2016-10-12 06:30:00,2142.511,2143.045,2141.405,2141.706,1.0187
2016-10-12 07:00:00,2141.721,2142.345,2138.616,2139.211,2.8567
2016-10-12 07:30:00,2139.062,2139.301,2136.744,2138.987,2.5245
2016-10-12 08:00:00,2138.987,2140.063,2137.206,2139.517,2.0715
2016-10-12 08:30:00,2139.525,2140.194,2138.199,2139.286,1.6863
2016-10-12 09:00:00,2139.286,2140.755,2139.125,2140.016,1.5218
2016-10-12 09:30:00,2140.016,2140.323,2138.061,2138.301,1.1675
2016-10-12 10:00:00,2138.291,2139.09,2137.846,2137.99,1.1657
2016-10-12 10:30:00,2138.001,2140.243,2137.999,2140.027,1.202
2016-10-12 11:00:00,2140.045,2141.133,2139.523,2140.794,1.1418
2016-10-12 11:30:00,2140.778,2140.863,2137.742,2138.486,1.1345
2016-10-12 12:00:00,2138.497,2139.072,2135.097,2135.512,1.9595
2016-10-12 12:30:00,2135.477,2138.017,2134.313,2138.017,2.5557
2016-10-12 13:00:00,2137.979,2139.037,2135.778,2138.955,2.2898
2016-10-12 13:30:00,2138.955,2140.091,2133.258,2139.237,4.4728
2016-10-12 14:00:00,2139.237,2143.672,2138.319,2142.134,3.9635
2016-10-12 14:30:00,2142.134,2142.488,2136.316,2137.153,3.5072
2016-10-12 15:00:00,2137.291,2139.201,2136.54,2138.324,3.3373
2016-10-12 15:30:00,2138.324,2141.233,2138.154,2139.491,3.0473
2016-10-12 16:00:00,2139.559,2143.199,2139.559,2142.379,2.5543
2016-10-12 16:30:00,2142.379,2144.254,2141.776,2142.716,2.8845
2016-10-12 17:00:00,2142.75,2142.986,2140.855,2142.502,2.5627
2016-10-12 17:30:00,2142.688,2143.426,2141.089,2143.319,2.237
2016-10-12 18:00:00,2143.318,2146.35,2140.067,2142.501,3.775
2016-10-12 18:30:00,2142.501,2143.935,2141.262,2141.262,2.8712
2016-10-12 19:00:00,2141.262,2143.17,2139.996,2140.775,2.9188
2016-10-12 19:30:00,2140.618,2142.474,2138.266,2140.481,3.102
2016-10-12 20:00:00,2140.16,2140.23,2139.411,2139.411,0.0015
2016-10-13 06:00:00,2123.831,2126.831,2123.08,2125.63,0.0567
2016-10-13 06:30:00,2125.381,2127.01,2125.01,2125.346,0.5237
2016-10-13 07:00:00,2125.317,2126.077,2122.559,2124.128,3.2422
2016-10-13 07:30:00,2124.144,2124.191,2120.312,2121.162,2.3395
2016-10-13 08:00:00,2121.162,2124.184,2121.162,2122.629,2.1575
2016-10-13 08:30:00,2122.626,2125.913,2122.299,2125.696,1.865
2016-10-13 09:00:00,2125.684,2126.832,2125.424,2125.665,1.7267
2016-10-13 09:30:00,2125.661,2128.12,2125.352,2126.009,1.7832
2016-10-13 10:00:00,2126.009,2126.206,2124.683,2125.412,1.6275
2016-10-13 10:30:00,2125.424,2127.33,2125.424,2126.891,1.5413
2016-10-13 11:00:00,2126.649,2127.402,2126.07,2126.07,1.6407
2016-10-13 11:30:00,2126.057,2127.409,2124.691,2127.104,1.8343
2016-10-13 12:00:00,2127.103,2127.633,2123.766,2124.563,2.056
2016-10-13 12:30:00,2124.508,2125.291,2121.582,2123.617,2.7292
2016-10-13 13:00:00,2123.61,2126.693,2123.606,2124.439,2.7295
2016-10-13 13:30:00,2124.439,2125.841,2115.28,2117.109,4.7495
2016-10-13 14:00:00,2117.255,2119.583,2114.623,2117.959,4.5145
2016-10-13 14:30:00,2117.959,2123.503,2116.007,2121.779,4.9948
2016-10-13 15:00:00,2121.788,2126.21,2117.623,2124.735,3.242
2016-10-13 15:30:00,2124.744,2127.219,2124.493,2125.208,2.2703
2016-10-13 16:00:00,2125.191,2127.19,2123.514,2125.936,1.9915
2016-10-13 16:30:00,2125.949,2131.716,2125.757,2130.426,1.9967
2016-10-13 17:00:00,2130.432,2130.831,2127.457,2129.526,2.0102
2016-10-13 17:30:00,2129.525,2135.04,2128.11,2134.891,2.0115
2016-10-13 18:00:00,2134.899,2136.575,2133.294,2134.984,1.9697
2016-10-13 18:30:00,2134.99,2138.796,2133.97,2137.67,1.9797
2016-10-13 19:00:00,2137.68,2138.657,2135.009,2135.207,1.9942
2016-10-13 19:30:00,2135.202,2136.168,2130.717,2133.332,2.2208
2016-10-13 20:00:00,2133.361,2134.031,2133.361,2134.031,0.0033
2016-10-14 06:00:00,2134.2,2134.281,2132.554,2132.634,0.6707
2016-10-14 06:30:00,2132.644,2134.7,2131.994,2132.062,0.812
2016-10-14 07:00:00,2132.062,2135.701,2131.578,2134.919,1.5973
2016-10-14 07:30:00,2134.907,2135.451,2132.661,2134.392,1.0535
2016-10-14 08:00:00,2134.43,2135.372,2133.95,2134.366,0.9665
2016-10-14 08:30:00,2134.405,2137.41,2133.52,2136.914,0.9547
2016-10-14 09:00:00,2136.892,2140.098,2136.36,2139.458,0.9763
2016-10-14 09:30:00,2139.458,2141.7,2138.952,2140.302,1.2415
2016-10-14 10:00:00,2140.302,2143.531,2140.128,2143.099,0.922
2016-10-14 10:30:00,2143.11,2145.331,2142.416,2143.113,1.129
2016-10-14 11:00:00,2143.113,2143.7,2142.637,2142.647,0.7892
2016-10-14 11:30:00,2142.652,2143.2,2141.11,2141.11,0.7727
2016-10-14 12:00:00,2141.105,2142.45,2138.965,2141.435,1.214
2016-10-14 12:30:00,2141.435,2143.853,2140.1,2142.844,1.4825
2016-10-14 13:00:00,2142.868,2144.7,2142.543,2144.374,1.4365
2016-10-14 13:30:00,2144.374,2148.7,2144.02,2147.15,2.42
2016-10-14 14:00:00,2147.15,2150,2145.353,2146.805,2.2198
2016-10-14 14:30:00,2146.846,2149.07,2144.824,2145.011,2.032
2016-10-14 15:00:00,2144.962,2144.962,2139.149,2139.19,2.141
2016-10-14 15:30:00,2139.19,2139.7,2135.886,2136.093,2.159
2016-10-14 16:00:00,2136.094,2137.45,2133.37,2136.552,1.9548
2016-10-14 16:30:00,2136.553,2138.7,2136.434,2137.366,0.1826
2016-10-14 17:00:00,2137.358,2140.331,2135.625,2139.179,0.186
2016-10-14 17:30:00,2139.175,2143.781,2137.098,2138.157,0.1701
2016-10-14 18:00:00,2138.158,2139.931,2135.149,2139.578,0.1565
2016-10-14 18:30:00,2139.87,2140.1,2134.345,2134.949,0.1185
2016-10-14 19:00:00,2134.949,2137.581,2134.857,2136.36,0.1132
2016-10-14 19:30:00,2136.36,2139.616,2133.57,2133.611,0.5825
2016-10-14 20:00:00,2133.611,2134.23,2133.611,2134.23,0.0006
2016-10-17 06:00:00,2127.239,2128.179,2125.8,2126.567,0.1646
2016-10-17 06:30:00,2126.603,2128.368,2126.603,2127.649,0.1764
2016-10-17 07:00:00,2127.667,2128.263,2125.621,2125.914,0.2726
2016-10-17 07:30:00,2125.912,2130.831,2125.865,2127.915,0.2473
2016-10-17 08:00:00,2127.912,2128.627,2125.845,2126.364,0.1616
2016-10-17 08:30:00,2126.368,2127.914,2125.894,2127.618,0.1357
2016-10-17 09:00:00,2127.604,2127.817,2124.677,2125.203,0.1819
2016-10-17 09:30:00,2125.255,2127.133,2125.141,2127.132,0.1666
2016-10-17 10:00:00,2127.133,2127.601,2125.851,2127.438,0.1454
2016-10-17 10:30:00,2127.437,2129.116,2127.123,2129.09,0.0826
2016-10-17 11:00:00,2129.045,2131.957,2128.097,2131.844,0.1531
2016-10-17 11:30:00,2131.844,2132.596,2130.184,2131.161,0.1136
2016-10-17 12:00:00,2131.157,2132.831,2131.113,2131.587,0.1179
2016-10-17 12:30:00,2131.581,2133.271,2129.667,2132.862,0.1995
2016-10-17 13:00:00,2132.858,2133.67,2131.373,2133.352,0.2215
2016-10-17 13:30:00,2133.344,2136.365,2127.521,2128.663,0.7235
2016-10-17 14:00:00,2128.663,2135.327,2127.328,2134.189,0.5436
2016-10-17 14:30:00,2134.194,2134.653,2129.135,2130.769,0.3672
2016-10-17 15:00:00,2130.804,2131.95,2128.295,2128.869,0.2138
2016-10-17 15:30:00,2128.896,2132.968,2128.896,2131.851,0.249
2016-10-17 16:00:00,2131.858,2132.169,2128.619,2128.879,0.1826
2016-10-17 16:30:00,2128.876,2130.441,2127.878,2128.902,0.195
2016-10-17 17:00:00,2128.889,2129.9,2125.945,2126.851,0.2212
2016-10-17 17:30:00,2126.843,2127.671,2124.358,2124.826,0.2225
2016-10-17 18:00:00,2124.824,2128.371,2124.711,2128.303,0.2207
2016-10-17 18:30:00,2128.308,2129.362,2126.388,2129.104,0.2192
2016-10-17 19:00:00,2129.114,2129.155,2126.45,2127.096,0.1463
2016-10-17 19:30:00,2127.103,2128.181,2125.307,2126.781,0.1778
2016-10-17 20:00:00,2127.281,2127.281,2127.281,2127.281,0.0003
2016-10-18 06:00:00,2137.456,2137.831,2136.71,2137.36,0.2547
2016-10-18 06:30:00,2137.36,2137.619,2136.127,2137.225,0.2811
2016-10-18 07:00:00,2137.236,2139.742,2136.21,2139.408,0.6417
2016-10-18 07:30:00,2139.415,2140.115,2138.7,2139.934,0.4923
2016-10-18 08:00:00,2139.912,2140.73,2139.081,2139.458,0.4116
2016-10-18 08:30:00,2139.471,2141.992,2139.41,2140.215,0.5914
2016-10-18 09:00:00,2140.212,2140.482,2139.7,2139.991,0.3107
2016-10-18 09:30:00,2139.951,2140.829,2139.201,2139.711,0.3809
2016-10-18 10:00:00,2139.711,2140.208,2138.45,2139.961,0.4519
2016-10-18 10:30:00,2139.963,2140.668,2139.451,2139.451,0.3609
2016-10-18 11:00:00,2139.529,2141.476,2139.13,2141.201,0.4367
2016-10-18 11:30:00,2141.261,2143.267,2140.891,2142.203,0.4585
2016-10-18 12:00:00,2142.201,2143.498,2141.21,2142.331,0.6866
2016-10-18 12:30:00,2142.324,2146.244,2142.314,2143.944,0.7087
2016-10-18 13:00:00,2143.942,2145.346,2143.45,2145.346,0.7769
2016-10-18 13:30:00,2145.367,2145.692,2138.174,2139.505,1.0111
2016-10-18 14:00:00,2139.507,2140.396,2135.478,2136.983,0.9795
2016-10-18 14:30:00,2136.988,2139.934,2136.96,2139.427,0.8685
2016-10-18 15:00:00,2139.428,2141.679,2138.908,2141.679,0.8801
2016-10-18 15:30:00,2141.713,2144.671,2140.66,2144.657,0.6928
2016-10-18 16:00:00,2144.657,2144.989,2143.7,2144.247,0.7047
2016-10-18 16:30:00,2144.246,2144.911,2141.951,2142.676,0.7166
2016-10-18 17:00:00,2142.687,2143.786,2142.081,2142.96,0.6423
2016-10-18 17:30:00,2143.048,2143.515,2141.331,2142.998,0.6721
2016-10-18 18:00:00,2142.987,2144.174,2141.742,2144.174,0.5785
2016-10-18 18:30:00,2144.179,2144.564,2142.2,2143.58,0.6702
2016-10-18 19:00:00,2143.547,2143.851,2140.711,2140.97,0.4954
2016-10-18 19:30:00,2140.988,2141.816,2139.46,2139.567,0.6979
2016-10-18 20:00:00,2139.567,2139.567,2139.46,2139.46,0.0012
2016-10-19 06:00:00,2139.781,2140.031,2138.581,2138.7,0.0071
2016-10-19 06:30:00,2138.7,2138.831,2138.081,2138.46,0.0082
2016-10-19 07:00:00,2138.46,2138.724,2133.71,2134.71,0.0449
2016-10-19 07:30:00,2134.71,2135.781,2133.21,2134.211,0.0211
2016-10-19 08:00:00,2134.211,2136.374,2134.21,2136.03,0.0109
2016-10-19 08:30:00,2135.961,2137.531,2135.71,2137.451,0.012
2016-10-19 09:00:00,2137.451,2137.701,2135.831,2137.211,0.0071
2016-10-19 09:30:00,2137.211,2137.787,2136.46,2137.211,0.0095
2016-10-19 10:00:00,2136.96,2138.977,2136.461,2138.46,0.0161
2016-10-19 10:30:00,2138.46,2139.767,2138.211,2138.78,0.0066
2016-10-19 11:00:00,2138.78,2140.263,2138.461,2139.201,0.0085
2016-10-19 11:30:00,2139.201,2139.281,2137.701,2138.7,0.0056
2016-10-19 12:00:00,2138.7,2141.531,2138.45,2141.53,0.0087
2016-10-19 12:30:00,2141.281,2142.923,2140.45,2142.2,0.0141
2016-10-19 13:00:00,2142.331,2142.831,2141.2,2142.83,0.0139
2016-10-19 13:30:00,2142.78,2143.207,2138.96,2139.711,0.0812
2016-10-19 14:00:00,2140.03,2143.995,2138.46,2143.585,0.0608
2016-10-19 14:30:00,2143.33,2147.331,2142.71,2146.451,0.0578
2016-10-19 15:00:00,2146.824,2146.83,2143.95,2144.95,0.031
2016-10-19 15:30:00,2144.95,2146.378,2144.2,2144.7,0.0347
2016-10-19 16:00:00,2144.7,2146.57,2144.031,2146.03,0.0608
