timestamp,open,high,low,close,volume
2016-10-03 06:00:00,18314.424,18320.158,18311.797,18313.367,0.0917
2016-10-03 06:30:00,18312.838,18312.838,18299.328,18306.873,0.1127
2016-10-03 07:00:00,18306.873,18311.951,18288.88,18303.299,0.2597
2016-10-03 07:30:00,18303.299,18318.566,18303.16,18316.979,0.2218
2016-10-03 08:00:00,18316.81,18331.537,18315.123,18324.33,0.1899
2016-10-03 08:30:00,18323.744,18329.832,18313.713,18317.363,0.1636
2016-10-03 09:00:00,18317.586,18325.566,18312.504,18320.146,0.1692
2016-10-03 09:30:00,18320.127,18330.537,18319.936,18322.533,0.1296
2016-10-03 10:00:00,18322.533,18329.293,18318.955,18321.883,0.1106
2016-10-03 10:30:00,18321.88,18321.88,18309.322,18310.3,0.1277
2016-10-03 11:00:00,18309.963,18315.447,18304.008,18307.316,0.1431
2016-10-03 11:30:00,18307.479,18312.148,18299.123,18302.24,0.1752
2016-10-03 12:00:00,18302.201,18302.242,18276.918,18289.805,0.2374
2016-10-03 12:30:00,18289.69,18290.271,18242.822,18246.502,0.3225
2016-10-03 13:00:00,18246.566,18264.512,18244.12,18264.352,0.3466
2016-10-03 13:30:00,18264.049,18264.049,18196.33,18214.93,0.7439
2016-10-03 14:00:00,18214.93,18268.574,18214.68,18227.467,0.8643
2016-10-03 14:30:00,18226.873,18264.477,18224.863,18246.246,0.6644
2016-10-03 15:00:00,18246.197,18246.904,18219.531,18238.662,0.5429
2016-10-03 15:30:00,18238.662,18243.586,18205.018,18223.555,0.5996
2016-10-03 16:00:00,18223.555,18240.43,18204.867,18216.357,0.5742
2016-10-03 16:30:00,18215.576,18235.879,18207.53,18235.738,0.4592
2016-10-03 17:00:00,18235.182,18242.455,18216.244,18233.795,0.5317
2016-10-03 17:30:00,18233.727,18250.043,18223.455,18237.97,0.4365
2016-10-03 18:00:00,18237.559,18257.736,18235.25,18243.686,0.4946
2016-10-03 18:30:00,18243.686,18252.777,18217.94,18239.414,0.5252
2016-10-03 19:00:00,18239.553,18248.52,18225.861,18239.957,0.3971
2016-10-03 19:30:00,18239.936,18276.287,18238.45,18249.01,0.2569
2016-10-03 20:00:00,18257.53,18257.53,18257.53,18257.53,0.0001
2016-10-04 06:00:00,18263.03,18268.531,18257.031,18259.53,0.013
2016-10-04 06:30:00,18259.031,18262.031,18255.03,18256.031,0.0192
2016-10-04 07:00:00,18256.531,18290.67,18242.53,18289.367,0.8699
2016-10-04 07:30:00,18289.447,18290.512,18275.098,18283.643,1.0425
2016-10-04 08:00:00,18283.72,18296.775,18280.645,18285.115,0.8113
2016-10-04 08:30:00,18285.115,18294.32,18280.295,18288.293,0.7834
2016-10-04 09:00:00,18286.926,18303.732,18283.19,18300.807,0.7635
2016-10-04 09:30:00,18300.725,18302.205,18282.69,18285.848,0.6329
2016-10-04 10:00:00,18284.814,18285.906,18267.783,18275.059,0.7334
2016-10-04 10:30:00,18275.172,18275.623,18256.111,18262.064,0.6125
2016-10-04 11:00:00,18262.234,18270.47,18262.234,18265.264,0.6545
2016-10-04 11:30:00,18265.355,18274.941,18259.846,18274.793,0.6395
2016-10-04 12:00:00,18274.586,18274.74,18261.355,18261.762,0.7653
2016-10-04 12:30:00,18261.752,18265.639,18247.975,18260.715,0.8153
2016-10-04 13:00:00,18260.65,18284.535,18252.145,18279.688,0.9183
2016-10-04 13:30:00,18279.678,18317.133,18278.38,18308.266,2.5097
2016-10-04 14:00:00,18308.266,18310.254,18213.135,18247.639,2.4462
2016-10-04 14:30:00,18246.252,18320.143,18245.803,18291.387,2.3108
2016-10-04 15:00:00,18291.387,18295.605,18192.852,18241.52,2.504
