timestamp,open,high,low,close,volume
2016-10-03 06:00:00,4875.13,4877.697,4873.63,4875.599,0.4536
2016-10-03 06:30:00,4873.031,4875.459,4870.131,4873.699,0.5995
2016-10-03 07:00:00,4873.095,4875.259,4869.367,4873.278,1.1055
2016-10-03 07:30:00,4873.392,4877.405,4873.321,4876.802,0.8535
2016-10-03 08:00:00,4876.843,4879.763,4876.131,4878.464,0.7992
2016-10-03 08:30:00,4878.272,4879.498,4875.658,4876.233,0.6509
2016-10-03 09:00:00,4876.342,4878.339,4874.957,4877.52,0.6611
2016-10-03 09:30:00,4877.497,4879.729,4875.03,4878.096,0.5698
2016-10-03 10:00:00,4877.982,4878.912,4874.731,4877.499,0.5406
2016-10-03 10:30:00,4877.486,4877.5,4873.23,4874.634,0.6424
2016-10-03 11:00:00,4874.591,4876.176,4872.93,4875.392,0.5971
2016-10-03 11:30:00,4875.424,4876.252,4872.943,4873.973,0.71
2016-10-03 12:00:00,4873.97,4874.001,4867.876,4870.792,0.9604
2016-10-03 12:30:00,4870.777,4871.084,4860.031,4861.864,1.0201
2016-10-03 13:00:00,4861.841,4867.096,4861.586,4866.924,1.156
2016-10-03 13:30:00,4866.958,4869.219,4852.631,4854.646,1.9261
2016-10-03 14:00:00,4853.831,4863.817,4852.931,4857.433,1.8854
2016-10-03 14:30:00,4857.312,4873.657,4856.984,4867.679,1.7297
2016-10-03 15:00:00,4867.593,4867.977,4861.235,4863.516,1.658
2016-10-03 15:30:00,4863.629,4864.717,4848.725,4854.197,1.7522
2016-10-03 16:00:00,4854.138,4857.772,4848.931,4852.434,1.6624
2016-10-03 16:30:00,4852.451,4856.698,4845.53,4856.639,1.4688
2016-10-03 17:00:00,4856.523,4857.875,4849.93,4856.568,1.5362
2016-10-03 17:30:00,4856.617,4859.228,4854.12,4858.424,1.476
2016-10-03 18:00:00,4858.549,4864.769,4857.987,4862.219,1.7145
2016-10-03 18:30:00,4862.232,4863.863,4854.406,4858.646,1.6585
2016-10-03 19:00:00,4858.631,4862.607,4856.655,4859.73,1.3346
2016-10-03 19:30:00,4859.931,4871.131,4859.93,4867.73,0.9606
2016-10-03 20:00:00,4867.43,4868.631,4867.43,4868.631,0.0012
2016-10-04 06:00:00,4875.531,4877.631,4874.131,4875.13,0.037
2016-10-04 06:30:00,4876.13,4876.431,4874.031,4874.23,0.0388
2016-10-04 07:00:00,4874.63,4884.43,4870.53,4883.53,0.5366
2016-10-04 07:30:00,4883.53,4884.131,4879.93,4881.93,0.4777
2016-10-04 08:00:00,4881.93,4885.431,4881.331,4881.53,0.3957
2016-10-04 08:30:00,4881.53,4885.13,4879.83,4881.631,0.3785
2016-10-04 09:00:00,4881.03,4885.931,4880.531,4884.53,0.3688
2016-10-04 09:30:00,4884.53,4886.93,4880.531,4882.03,0.315
2016-10-04 10:00:00,4881.831,4882.431,4877.63,4879.131,0.3619
2016-10-04 10:30:00,4879.131,4880.131,4874.43,4875.83,0.3236
2016-10-04 11:00:00,4875.83,4878.931,4875.63,4875.631,0.3657
2016-10-04 11:30:00,4875.631,4880.43,4874.831,4878.43,0.3288
2016-10-04 12:00:00,4878.331,4880.131,4875.03,4875.831,0.3523
2016-10-04 12:30:00,4875.831,4879.13,4872.63,4876.431,0.3788
2016-10-04 13:00:00,4876.431,4881.63,4875.13,4879.531,0.4454
2016-10-04 13:30:00,4880.13,4892.931,4879.431,4890.18,1.5921
2016-10-04 14:00:00,4890.18,4890.304,4868.872,4879.463,1.6786
2016-10-04 14:30:00,4878.877,4890.484,4878.554,4882.159,1.4609
2016-10-04 15:00:00,4882.159,4882.694,4861.978,4874.689,1.7805
2016-10-04 15:30:00,4875.061,4884.743,4865.665,4869.142,2.0442
2016-10-04 16:00:00,4869.101,4876.052,4865.009,4869.867,1.5388
2016-10-04 16:30:00,4869.811,4875.611,4863.333,4865.044,1.4754
2016-10-04 17:00:00,4864.989,4866.655,4846.917,4851.256,1.4884
2016-10-04 17:30:00,4851.256,4856.202,4849.729,4852.552,1.363
2016-10-04 18:00:00,4852.62,4857.529,4847.852,4850.746,1.4446
2016-10-04 18:30:00,4850.746,4854.83,4841.526,4842.65,1.4431
2016-10-04 19:00:00,4842.65,4858.317,4841.423,4858.143,1.5066
2016-10-04 19:30:00,4858.197,4865.24,4856.826,4859.532,1.5725
2016-10-04 20:00:00,4859.532,4860.93,4859.532,4859.93,0.0011
2016-10-05 06:00:00,4860.63,4862.077,4856.487,4856.62,0.5025
2016-10-05 06:30:00,4856.606,4860.362,4854.948,4859.778,0.6053
2016-10-05 07:00:00,4859.719,4863.225,4853.951,4862.975,1.1019
2016-10-05 07:30:00,4862.964,4866.72,4862.706,4863.338,0.9074
2016-10-05 08:00:00,4863.323,4864.095,4861.183,4862.283,0.6489
2016-10-05 08:30:00,4862.277,4864.824,4861.155,4862.732,0.6362
2016-10-05 09:00:00,4862.74,4865.236,4861.137,4861.963,0.6083
2016-10-05 09:30:00,4861.958,4862.594,4858.981,4860.185,0.5598
2016-10-05 10:00:00,4860.265,4862.98,4859.687,4861.615,0.4766
2016-10-05 10:30:00,4861.582,4861.87,4859.984,4861.497,0.4841
2016-10-05 11:00:00,4861.481,4865.795,4861.092,4864.369,0.5377
2016-10-05 11:30:00,4864.372,4872.409,4864.372,4871.446,0.5876
2016-10-05 12:00:00,4871.446,4874.784,4869.247,4873.451,0.7466
2016-10-05 12:30:00,4873.412,4873.997,4869.403,4869.42,0.8627
2016-10-05 13:00:00,4869.476,4873.429,4865.665,4873.403,1.0362
2016-10-05 13:30:00,4873.403,4881.3,4871.812,4879.627,1.8491
2016-10-05 14:00:00,4879.627,4888.199,4876.524,4888.15,1.9324
2016-10-05 14:30:00,4888.19,4890.28,4875.447,4879.982,1.8265
2016-10-05 15:00:00,4879.982,4886.114,4878.342,4885.321,1.6878
2016-10-05 15:30:00,4885.25,4888.977,4881.833,4887.531,1.4869
2016-10-05 16:00:00,4887.559,4892.763,4886.815,4888.695,1.265
2016-10-05 16:30:00,4888.699,4889.987,4886.499,4886.858,1.1231
2016-10-05 17:00:00,4886.858,4890.023,4882.006,4884.041,1.2885
2016-10-05 17:30:00,4884.042,4889.572,4883.565,4888.982,1.1698
2016-10-05 18:00:00,4888.911,4889.022,4885.21,4886.45,1.2593
2016-10-05 18:30:00,4886.306,4887.973,4884.024,4887.461,1.2822
2016-10-05 19:00:00,4887.461,4889.739,4876.801,4877.001,1.3527
2016-10-05 19:30:00,4876.99,4880.264,4876.242,4877.882,1.5382
2016-10-05 20:00:00,4877.739,4877.831,4877.13,4877.13,0.0018
2016-10-06 06:00:00,4878.363,4881.547,4877.407,4880.417,0.2597
2016-10-06 06:30:00,4880.417,4884.135,4879.863,4884.071,0.1934
2016-10-06 07:00:00,4884.022,4885.26,4879.195,4881.163,0.5253
2016-10-06 07:30:00,4881.011,4883.618,4880.351,4880.351,0.3794
2016-10-06 08:00:00,4879.827,4881.689,4877.432,4880.056,0.4776
2016-10-06 08:30:00,4879.932,4882.723,4879.589,4882.275,0.4079
2016-10-06 09:00:00,4882.275,4882.723,4875.071,4875.085,0.3948
2016-10-06 09:30:00,4875.037,4875.574,4867.857,4868.278,0.6434
2016-10-06 10:00:00,4868.068,4869.599,4866.752,4867.71,0.5216
2016-10-06 10:30:00,4867.699,4870.395,4867,4870.364,0.421
2016-10-06 11:00:00,4870.186,4871.841,4868.744,4871.745,0.4006
2016-10-06 11:30:00,4871.708,4875.53,4870.782,4872.587,0.5407
2016-10-06 12:00:00,4872.587,4873.069,4867.991,4869.264,0.4741
2016-10-06 12:30:00,4869.406,4873.093,4868.741,4873.058,0.6229
2016-10-06 13:00:00,4873.161,4873.191,4869.228,4871.055,0.7527
2016-10-06 13:30:00,4871.055,4875.082,4857.373,4862.685,1.596
2016-10-06 14:00:00,4862.685,4866.121,4860.366,4865.022,1.3794
2016-10-06 14:30:00,4865.022,4867.013,4859.218,4865.693,1.2803
2016-10-06 15:00:00,4865.693,4866.059,4850.33,4862.398,1.3382
2016-10-06 15:30:00,4862.398,4883.166,4861.327,4878.456,1.2773
2016-10-06 16:00:00,4878.456,4884.74,4876.203,4879.093,1.0717
2016-10-06 16:30:00,4879.093,4880.949,4874.715,4876.053,1.0096
2016-10-06 17:00:00,4876.081,4877.683,4873.789,4876.694,0.8583
2016-10-06 17:30:00,4876.694,4878.669,4872.901,4873.591,0.8757
2016-10-06 18:00:00,4873.591,4880.436,4873.385,4877.938,1.0386
2016-10-06 18:30:00,4877.938,4879.755,4874.329,4876.101,0.9551
2016-10-06 19:00:00,4876.101,4880.593,4873.929,4875.159,0.8573
2016-10-06 19:30:00,4874.858,4879.075,4873.183,4874.894,1.0358
2016-10-06 20:00:00,4874.894,4875.43,4874.83,4874.83,0.0011
2016-10-07 06:00:00,4867.031,4867.694,4864.068,4866.299,0.2201
2016-10-07 06:30:00,4866.329,4868.888,4865.064,4868.161,0.2094
2016-10-07 07:00:00,4868.161,4868.331,4858.083,4862.113,0.6282
2016-10-07 07:30:00,4862.113,4864.979,4859.467,4862.195,0.4167
2016-10-07 08:00:00,4862.308,4870.1,4862.258,4867.778,0.3864
2016-10-07 08:30:00,4867.778,4868.195,4864.7,4866.772,0.2944
2016-10-07 09:00:00,4866.55,4871.701,4866.226,4869.238,0.2979
2016-10-07 09:30:00,4869.272,4870.635,4866.468,4866.56,0.3123
2016-10-07 10:00:00,4866.56,4866.56,4859.476,4860.435,0.4335
2016-10-07 10:30:00,4860.435,4863.527,4858.852,4862.589,0.3261
2016-10-07 11:00:00,4862.58,4868.886,4862.58,4866.597,0.28
2016-10-07 11:30:00,4866.597,4867.573,4864.658,4866.735,0.233
2016-10-07 12:00:00,4866.735,4871.657,4865.972,4869.179,0.4213
2016-10-07 12:30:00,4869.179,4888.493,4862.382,4880.589,0.931
2016-10-07 13:00:00,4880.589,4883.46,4872.513,4879.454,0.7295
2016-10-07 13:30:00,4879.454,4886.258,4857.495,4863.9,1.4627
2016-10-07 14:00:00,4863.97,4874.816,4863.292,4871.715,1.0295
2016-10-07 14:30:00,4871.715,4872.93,4862.301,4862.633,0.9179
2016-10-07 15:00:00,4862.633,4869.151,4860.9,4864.837,0.7321
2016-10-07 15:30:00,4864.837,4866.251,4840.221,4845.314,0.9748
2016-10-07 16:00:00,4845.314,4854.221,4844.264,4847.713,0.946
2016-10-07 16:30:00,4847.713,4850.634,4842.484,4849.014,0.696
2016-10-07 17:00:00,4849.014,4858.439,4844.709,4857.481,0.7862
2016-10-07 17:30:00,4857.481,4868.714,4857.481,4865.814,0.7461
2016-10-07 18:00:00,4865.814,4869.631,4862.47,4867.438,0.7096
2016-10-07 18:30:00,4867.438,4871.543,4866.925,4869.248,0.5677
2016-10-07 19:00:00,4869.248,4870.917,4864.326,4867.776,0.5987
2016-10-07 19:30:00,4867.776,4869.985,4863.761,4865.088,0.6995
2016-10-07 20:00:00,4865.088,4865.43,4865.088,4865.43,0.0011
2016-10-10 06:00:00,4874.003,4877.248,4872.389,4877.024,0.1623
2016-10-10 06:30:00,4877.024,4877.262,4874.875,4875.392,0.1468
2016-10-10 07:00:00,4875.192,4878.397,4871.062,4872.764,0.4711
2016-10-10 07:30:00,4872.676,4874.432,4870.222,4870.884,0.3851
2016-10-10 08:00:00,4870.884,4873.757,4867.562,4871.154,0.3176
2016-10-10 08:30:00,4871.092,4876.4,4870.69,4875.774,0.244
2016-10-10 09:00:00,4875.774,4878.955,4873.979,4877.809,0.256
2016-10-10 09:30:00,4877.809,4880.121,4876.811,4879.094,0.2459
2016-10-10 10:00:00,4879.002,4881.43,4877.874,4879.301,0.2386
2016-10-10 10:30:00,4879.173,4880.961,4877.772,4879.751,0.2346
2016-10-10 11:00:00,4879.738,4883.879,4879.738,4880.726,0.2431
2016-10-10 11:30:00,4880.726,4885.622,4880.718,4882.527,0.277
2016-10-10 12:00:00,4882.527,4884.761,4880.531,4884.363,0.3076
2016-10-10 12:30:00,4884.363,4890.631,4884.254,4888.431,0.356
2016-10-10 13:00:00,4889.13,4890.131,4886.131,4889.33,0.2639
2016-10-10 13:30:00,4890.131,4904.631,4888.03,4902.431,1.1963
2016-10-10 14:00:00,4902.631,4904.431,4900.031,4900.931,1.1409
2016-10-10 14:30:00,4901.43,4907.131,4901.43,4905.63,1.594
2016-10-10 15:00:00,4905.93,4907.131,4900.03,4900.53,1.4897
2016-10-10 15:30:00,4900.63,4904.631,4899.13,4902.23,0.8165
2016-10-10 16:00:00,4902.23,4903.431,4894.731,4896.931,0.8235
2016-10-10 16:30:00,4896.931,4900.93,4896.33,4899.931,0.71
2016-10-10 17:00:00,4899.931,4904.93,4898.83,4900.63,0.6782
2016-10-10 17:30:00,4900.63,4903.431,4898.23,4901.43,0.689
2016-10-10 18:00:00,4901.63,4904.631,4900.73,4904.03,0.6693
2016-10-10 18:30:00,4904.63,4906.631,4902.63,4903.43,0.5864
2016-10-10 19:00:00,4903.43,4904.631,4899.13,4900.531,0.6108
2016-10-10 19:30:00,4900.73,4900.931,4893.03,4894.83,0.814
2016-10-10 20:00:00,4895.631,4895.631,4895.43,4895.63,0.0016
2016-10-11 06:00:00,4888.531,4891.13,4886.531,4887.93,0.3057
2016-10-11 06:30:00,4887.93,4889.931,4887.831,4889.13,0.231
2016-10-11 07:00:00,4889.131,4892.131,4886.931,4888.63,0.6655
2016-10-11 07:30:00,4888.53,4890.431,4886.33,4889.031,0.5132
2016-10-11 08:00:00,4888.931,4891.13,4886.93,4889.03,0.5329
2016-10-11 08:30:00,4888.83,4890.43,4885.03,4885.83,0.4753
2016-10-11 09:00:00,4885.831,4890.43,4883.53,4888.531,0.5456
2016-10-11 09:30:00,4888.531,4891.63,4887.03,4890.53,0.4348
2016-10-11 10:00:00,4890.43,4892.13,4888.33,4891.03,0.4294
2016-10-11 10:30:00,4891.331,4894.131,4890.931,4893.43,0.4368
2016-10-11 11:00:00,4893.43,4897.93,4892.331,4893.031,0.4867
2016-10-11 11:30:00,4893.031,4900.431,4891.831,4892.93,0.6039
2016-10-11 12:00:00,4892.93,4895.131,4889.531,4891.031,0.7143
