timestamp,open,high,low,close,volume
2016-10-05 19:30:00,18282.469,18294.97,18268.469,18276.969,1.177
2016-10-05 20:00:00,18276.469,18276.469,18273.469,18273.969,0.0022
2016-10-06 06:00:00,18274.969,18286.47,18273.97,18281.414,0.3089
2016-10-06 06:30:00,18280.47,18300.588,18278.97,18299.97,0.2842
2016-10-06 07:00:00,18299.97,18305.395,18281.97,18289.47,0.7863
2016-10-06 07:30:00,18289.47,18299.97,18285.97,18285.97,0.5775
2016-10-06 08:00:00,18285.97,18293.47,18276.47,18286.97,0.5649
2016-10-06 08:30:00,18286.97,18297.47,18286.969,18294.97,0.3857
2016-10-06 09:00:00,18294.469,18296.97,18271.97,18271.97,0.365
2016-10-06 09:30:00,18271.47,18274.969,18245.97,18245.97,0.5401
2016-10-06 10:00:00,18245.469,18252.47,18239.969,18245.47,0.4579
2016-10-06 10:30:00,18245.47,18257.969,18241.969,18255.469,0.3915
2016-10-06 11:00:00,18255.469,18259.18,18245.969,18256.47,0.395
2016-10-06 11:30:00,18256.47,18268.969,18248.469,18258.97,0.449
2016-10-06 12:00:00,18258.97,18258.97,18238.97,18246.97,0.4429
2016-10-06 12:30:00,18246.97,18264.97,18245.47,18261.969,0.5901
2016-10-06 13:00:00,18261.969,18261.969,18244.469,18250.47,0.645
2016-10-06 13:30:00,18250.97,18251.97,18158.469,18185.47,1.2782
2016-10-06 14:00:00,18183.47,18211.469,18181.47,18196.97,1.171
2016-10-06 14:30:00,18197.47,18201.97,18179.969,18188.469,1.06
2016-10-06 15:00:00,18187.97,18208.47,18159.469,18206.47,1.1385
2016-10-06 15:30:00,18208.469,18273.97,18190.469,18256.469,1.2391
2016-10-06 16:00:00,18256.47,18288.97,18253.969,18266.97,0.9709
2016-10-06 16:30:00,18267.969,18277.97,18257.469,18262.47,0.8415
2016-10-06 17:00:00,18261.97,18266.97,18253.469,18261.47,0.7399
2016-10-06 17:30:00,18261.47,18270.97,18250.469,18256.469,0.745
2016-10-06 18:00:00,18256.965,18275.469,18255.969,18270.465,0.789
2016-10-06 18:30:00,18269.969,18275.47,18256.469,18262.469,0.8088
2016-10-06 19:00:00,18263.47,18275.47,18256.87,18260.87,0.7565
2016-10-06 19:30:00,18259.97,18271.97,18251.469,18268.469,0.8895
2016-10-06 20:00:00,18265.97,18265.97,18265.469,18265.469,0.0009
2016-10-07 06:00:00,18244.469,18246.97,18230.469,18240.969,0.3185
2016-10-07 06:30:00,18240.969,18250.97,18237.969,18248.47,0.2655
2016-10-07 07:00:00,18246.47,18249.47,18218.422,18230.97,1.0218
2016-10-07 07:30:00,18231.47,18244.969,18220.97,18235.469,0.6333
2016-10-07 08:00:00,18235.469,18262.97,18234.969,18255.47,0.6411
2016-10-07 08:30:00,18255.97,18257.47,18245.969,18252.97,0.507
2016-10-07 09:00:00,18253.47,18267.969,18250.47,18258.97,0.4176
2016-10-07 09:30:00,18258.97,18264.97,18248.969,18250.47,0.4672
2016-10-07 10:00:00,18249.47,18249.969,18224.97,18230.469,0.7162
2016-10-07 10:30:00,18230.969,18243.969,18224.879,18239.97,0.4948
2016-10-07 11:00:00,18239.97,18261.47,18238.793,18250.469,0.5149
2016-10-07 11:30:00,18250.469,18255.47,18244.47,18251.867,0.3959
2016-10-07 12:00:00,18252.969,18271.97,18245.217,18263.469,0.6158
2016-10-07 12:30:00,18262.336,18333.969,18243.9,18306.47,1.5607
2016-10-07 13:00:00,18306.969,18318.969,18287.225,18295.092,1.0926
2016-10-07 13:30:00,18299.312,18316.47,18199.469,18217.47,1.8236
2016-10-07 14:00:00,18218.469,18252.97,18214.777,18240.47,1.286
2016-10-07 14:30:00,18240.47,18255.469,18218.47,18223.348,1.2173
2016-10-07 15:00:00,18224.79,18244.47,18215.47,18233.469,1.0294
2016-10-07 15:30:00,18233.97,18239.97,18145.127,18169.97,1.2166
2016-10-07 16:00:00,18169.47,18206.97,18157.633,18178.469,1.3528
2016-10-07 16:30:00,18177.97,18188.47,18153.773,18185.469,0.9849
2016-10-07 17:00:00,18187.969,18229.47,18164.469,18225.97,1.0162
2016-10-07 17:30:00,18224.969,18272.469,18223.97,18252.97,0.9677
2016-10-07 18:00:00,18253.47,18275.47,18245.469,18263.97,0.8599
2016-10-07 18:30:00,18263.469,18283.47,18263.469,18264.469,0.721
2016-10-07 19:00:00,18264.97,18272.969,18252.469,18265.969,0.7227
2016-10-07 19:30:00,18265.33,18271.47,18233.469,18236.969,0.8894
2016-10-07 20:00:00,18235.97,18235.97,18234.469,18234.47,0.0023
2016-10-10 06:00:00,18275.97,18283.47,18269.97,18282.469,0.2105
2016-10-10 06:30:00,18282.469,18282.97,18275.97,18276.469,0.2158
2016-10-10 07:00:00,18276.469,18289.969,18262.969,18266.47,0.7518
2016-10-10 07:30:00,18266.47,18275.47,18262.969,18266.97,0.5625
2016-10-10 08:00:00,18265.97,18274.97,18254.97,18266.469,0.4681
2016-10-10 08:30:00,18267.469,18282.97,18265.469,18280.97,0.3783
2016-10-10 09:00:00,18280.469,18294.97,18275.969,18288.969,0.3646
2016-10-10 09:30:00,18288.969,18296.969,18285.469,18293.969,0.3547
2016-10-10 10:00:00,18293.969,18301.97,18287.97,18291.469,0.3198
2016-10-10 10:30:00,18291.469,18297.47,18286.47,18292.969,0.3138
2016-10-10 11:00:00,18292.469,18313.47,18291.97,18300.47,0.3653
2016-10-10 11:30:00,18300.47,18319.969,18299.969,18305.969,0.3998
2016-10-10 12:00:00,18305.969,18313.97,18300.969,18311.969,0.3746
2016-10-10 12:30:00,18312.97,18344.97,18312.47,18336.934,0.544
2016-10-10 13:00:00,18338.97,18340.969,18325.969,18336.47,0.513
2016-10-10 13:30:00,18335.055,18402.969,18335.055,18386.47,1.3059
2016-10-10 14:00:00,18387.47,18394.47,18370.809,18377.285,2.2504
2016-10-10 14:30:00,18377.861,18395.47,18377.861,18388.81,2.1877
2016-10-10 15:00:00,18388.783,18392.97,18368.549,18373.365,2.1344
2016-10-10 15:30:00,18373.701,18376.97,18359.47,18360.97,0.9511
2016-10-10 16:00:00,18360.97,18362.97,18331.47,18339.469,0.9273
2016-10-10 16:30:00,18339.469,18349.97,18334.469,18344.469,0.8517
2016-10-10 17:00:00,18343.969,18362.97,18341.469,18355.47,0.7621
2016-10-10 17:30:00,18354.969,18361.969,18342.469,18347.97,0.8645
2016-10-10 18:00:00,18347.469,18354.47,18337.97,18343.97,0.7792
2016-10-10 18:30:00,18344.47,18358.469,18341.469,18344.47,0.7019
2016-10-10 19:00:00,18344.969,18346.97,18333.469,18340.47,0.7076
2016-10-10 19:30:00,18339.97,18340.47,18319.969,18328.969,0.8895
2016-10-10 20:00:00,18329.469,18329.469,18329.082,18329.082,0.0014
2016-10-11 06:00:00,18301.83,18309.469,18297.135,18301.53,1.0359
2016-10-11 06:30:00,18301.406,18308.47,18300.73,18305.742,0.8196
2016-10-11 07:00:00,18305.398,18316.47,18298.465,18303.877,2.2744
2016-10-11 07:30:00,18303.7,18309.47,18296.436,18304.729,1.9799
2016-10-11 08:00:00,18304.77,18314.97,18297.697,18307.111,1.7762
2016-10-11 08:30:00,18307.02,18311.97,18290.111,18293.463,1.481
2016-10-11 09:00:00,18295.47,18301.47,18287.268,18299.754,1.6038
2016-10-11 09:30:00,18299.678,18311.47,18294.922,18307.111,1.2929
2016-10-11 10:00:00,18307.35,18310.97,18299.254,18310.469,1.1867
2016-10-11 10:30:00,18308.62,18318.97,18307.637,18314.488,1.1279
2016-10-11 11:00:00,18314.133,18330.97,18311.572,18312.566,1.393
2016-10-11 11:30:00,18312.615,18324.469,18297.768,18300.924,1.3882
2016-10-11 12:00:00,18300.998,18304.469,18289.832,18296.969,1.4621
2016-10-11 12:30:00,18296.969,18302.469,18288.566,18292.812,1.4301
2016-10-11 13:00:00,18292.83,18301.97,18282.443,18299.723,1.7235
2016-10-11 13:30:00,18301.47,18306.969,18216.818,18230.582,2.8123
2016-10-11 14:00:00,18230.55,18244.969,18188.998,18202.805,2.7543
2016-10-11 14:30:00,18202.361,18218.969,18172.47,18175.469,1.5928
2016-10-11 15:00:00,18174.97,18179.469,18130.469,18134.47,1.1876
2016-10-11 15:30:00,18134.47,18160.969,18132.469,18156.97,1.0691
2016-10-11 16:00:00,18156.97,18168.969,18142.969,18163.97,0.8698
2016-10-11 16:30:00,18163.97,18195.969,18146.97,18173.97,0.9692
2016-10-11 17:00:00,18172.969,18174.88,18112.969,18140.47,1.0742
2016-10-11 17:30:00,18139.969,18145.559,18088.969,18096.469,1.1399
2016-10-11 18:00:00,18096.469,18111.56,18052.47,18076.97,1.155
2016-10-11 18:30:00,18077.969,18109.357,18066.969,18085.47,1.119
2016-10-11 19:00:00,18085.47,18134.318,18075.97,18114.469,1.1347
2016-10-11 19:30:00,18114.469,18144.396,18106.469,18129.47,1.2047
2016-10-11 20:00:00,18129.969,18134.97,18129.969,18134.97,0.0023
2016-10-12 06:00:00,18162.469,18172.469,18157.97,18161.47,0.1303
2016-10-12 06:30:00,18161.47,18166.97,18152.969,18156.969,0.2722
2016-10-12 07:00:00,18156.969,18162.47,18127.469,18132.97,1.0497
2016-10-12 07:30:00,18133.97,18136.47,18113.47,18132.969,0.8566
2016-10-12 08:00:00,18132.47,18142.113,18118.469,18135.97,0.7648
2016-10-12 08:30:00,18136.97,18142.47,18124.469,18132.969,0.6376
2016-10-12 09:00:00,18132.969,18144.97,18130.47,18138.469,0.568
2016-10-12 09:30:00,18138.469,18140.97,18122.969,18123.97,0.43
2016-10-12 10:00:00,18123.97,18133.01,18121.469,18121.969,0.3658
2016-10-12 10:30:00,18121.469,18139.47,18121.469,18137.97,0.4088
2016-10-12 11:00:00,18137.469,18145.97,18133.469,18142.969,0.4085
2016-10-12 11:30:00,18142.969,18144.574,18121.969,18127.969,0.3795
2016-10-12 12:00:00,18128.47,18133.97,18097.469,18098.969,0.6639
2016-10-12 12:30:00,18098.469,18119.47,18089.969,18119.47,0.9082
2016-10-12 13:00:00,18119.47,18126.607,18101.969,18124.969,0.7627
2016-10-12 13:30:00,18124.969,18133.2,18076.469,18129.469,1.8424
2016-10-12 14:00:00,18129.47,18172.969,18114.47,18157.47,1.6134
2016-10-12 14:30:00,18158.47,18161.572,18102.469,18113.47,1.4905
2016-10-12 15:00:00,18114.47,18133.895,18109.969,18128.97,1.429
2016-10-12 15:30:00,18127.97,18152.408,18124.969,18140.47,1.3288
2016-10-12 16:00:00,18140.97,18172.283,18138.969,18160.469,1.0246
2016-10-12 16:30:00,18160.969,18172.969,18155.469,18164.47,1.1006
2016-10-12 17:00:00,18164.47,18166.97,18149.97,18165.469,1.0305
2016-10-12 17:30:00,18165.97,18166.47,18151.469,18165.47,0.8737
2016-10-12 18:00:00,18165.47,18191.523,18138.969,18161.969,1.4393
2016-10-12 18:30:00,18159.969,18173.97,18151.969,18152.969,1.168
2016-10-12 19:00:00,18152.47,18170.47,18140.969,18151.97,1.1404
2016-10-12 19:30:00,18151.97,18162.47,18128.469,18143.469,1.3225
2016-10-12 20:00:00,18144.469,18144.469,18140.469,18140.469,0.0018
2016-10-13 06:00:00,18025.97,18045.47,18019.469,18040.969,0.0708
2016-10-13 06:30:00,18039.969,18052.47,18034.969,18034.969,0.1415
2016-10-13 07:00:00,18034.469,18041.97,18013.969,18027.97,1.017
2016-10-13 07:30:00,18027.97,18028.469,17998.469,18006.97,0.7363
2016-10-13 08:00:00,18006.47,18026.469,18006.469,18013.97,0.6833
2016-10-13 08:30:00,18013.97,18038.97,18010.969,18036.969,0.5663
2016-10-13 09:00:00,18036.969,18046.283,18033.97,18036.969,0.5116
2016-10-13 09:30:00,18036.47,18054.97,18032.469,18038.47,0.513
2016-10-13 10:00:00,18038.47,18040.97,18028.47,18035.97,0.4891
2016-10-13 10:30:00,18035.97,18050.47,18035.97,18044.469,0.4311
2016-10-13 11:00:00,18044.469,18050.969,18038.469,18038.47,0.4768
2016-10-13 11:30:00,18037.969,18049.97,18027.969,18046.97,0.4987
2016-10-13 12:00:00,18046.97,18052.47,18022.47,18029.469,0.5775
2016-10-13 12:30:00,18029.469,18033.97,18000.969,18017.969,0.8227
2016-10-13 13:00:00,18017.969,18043.092,18017.969,18023.969,0.7777
2016-10-13 13:30:00,18023.469,18040.469,17967.969,17978.469,1.434
2016-10-13 14:00:00,17978.469,17987.47,17958.469,17973.97,1.2813
2016-10-13 14:30:00,17973.469,18014.969,17958.469,17989.47,1.295
2016-10-13 15:00:00,17989.47,18015.97,17954.469,18006.47,1.3173
2016-10-13 15:30:00,18006.47,18033.47,18005.469,18019.47,1.0922
2016-10-13 16:00:00,18019.47,18034.47,18006.469,18027.469,0.9448
2016-10-13 16:30:00,18027.469,18075.469,18026.47,18064.469,0.9725
2016-10-13 17:00:00,18064.469,18067.97,18043.469,18061.97,0.9302
2016-10-13 17:30:00,18060.97,18105.477,18050.469,18102.97,0.9461
2016-10-13 18:00:00,18103.47,18117.47,18093.47,18103.97,0.9859
2016-10-13 18:30:00,18103.97,18136.377,18096.469,18130.47,0.9898
2016-10-13 19:00:00,18130.47,18136.469,18112.469,18114.47,0.9972
2016-10-13 19:30:00,18114.47,18125.47,18078.969,18101.469,1.1989
2016-10-13 20:00:00,18101.469,18103.469,18101.469,18102.47,0.0014
2016-10-14 06:00:00,18108.47,18108.969,18097.97,18098.47,0.2305
2016-10-14 06:30:00,18098.47,18113.47,18094.47,18094.47,0.2988
2016-10-14 07:00:00,18094.969,18125.97,18088.969,18118.469,0.6802
2016-10-14 07:30:00,18118.469,18120.47,18098.258,18113.969,0.4203
2016-10-14 08:00:00,18114.969,18121.969,18109.97,18112.97,0.3823
2016-10-14 08:30:00,18112.47,18143.47,18105.969,18137.717,0.413
2016-10-14 09:00:00,18138.97,18161.969,18132.47,18157.97,0.4123
2016-10-14 09:30:00,18157.97,18175.97,18154.469,18165.469,0.4848
2016-10-14 10:00:00,18165.469,18185.97,18164.469,18185.97,0.3672
2016-10-14 10:30:00,18185.97,18214.469,18185.97,18198.469,0.4393
2016-10-14 11:00:00,18198.969,18200.969,18193.47,18194.97,0.2669
2016-10-14 11:30:00,18194.97,18198.97,18184.469,18184.969,0.2769
2016-10-14 12:00:00,18184.969,18193.97,18162.969,18185.469,0.4511
2016-10-14 12:30:00,18186.47,18205.97,18174.969,18197.469,0.576
2016-10-14 13:00:00,18197.469,18221.969,18193.47,18219.97,0.561
2016-10-14 13:30:00,18221.47,18263.469,18219.9,18234.969,1.1739
2016-10-14 14:00:00,18233.47,18260.47,18216.47,18239.47,1.1224
2016-10-14 14:30:00,18239.47,18256.97,18229.47,18232.969,0.9175
2016-10-14 15:00:00,18232.97,18233.469,18193.72,18197.969,1.0359
2016-10-14 15:30:00,18197.47,18197.47,18159.47,18166.97,1.0623
2016-10-14 16:00:00,18167.97,18176.47,18140.469,18157.969,0.9849
2016-10-14 16:30:00,18158.47,18175.97,18157.87,18171.47,0.7263
2016-10-14 17:00:00,18171.47,18186.47,18154.021,18179.47,0.7426
2016-10-14 17:30:00,18179.969,18214.47,18162.47,18171.47,1.0252
2016-10-14 18:00:00,18170.969,18193.469,18153.174,18192.469,1.0672
2016-10-14 18:30:00,18193.469,18195.97,18149.824,18156.47,0.855
2016-10-14 19:00:00,18156.47,18171.97,18150.47,18162.469,0.7768
2016-10-14 19:30:00,18162.969,18185.97,18138.469,18138.97,1.1163
2016-10-14 20:00:00,18132.97,18140.469,18132.97,18140.469,0.0013
2016-10-17 06:00:00,18097.469,18104.47,18083.969,18090.969,0.3592
2016-10-17 06:30:00,18090.969,18104.469,18090.969,18098.969,0.4106
2016-10-17 07:00:00,18098.969,18103.97,18080.969,18084.469,0.8154
2016-10-17 07:30:00,18084.469,18123.969,18082.97,18099.969,0.6343
2016-10-17 08:00:00,18099.969,18105.97,18084.469,18085.97,0.5932
2016-10-17 08:30:00,18085.97,18099.469,18082.47,18095.969,0.504
2016-10-17 09:00:00,18095.969,18096.969,18073.97,18077.908,0.4332
2016-10-17 09:30:00,18077.59,18094.16,18076.97,18094.068,0.1555
2016-10-17 10:00:00,18094.068,18100.26,18084.412,18097.64,0.1398
2016-10-17 10:30:00,18097.863,18111.084,18094.066,18110.162,0.1251
2016-10-17 11:00:00,18109.71,18130.578,18102.01,18129.102,0.1484
2016-10-17 11:30:00,18129.1,18133.691,18116.969,18124.75,0.1267
2016-10-17 12:00:00,18124.838,18136.23,18123.87,18128.613,0.141
2016-10-17 12:30:00,18128.645,18144.555,18114.791,18140.088,0.1921
2016-10-17 13:00:00,18140.113,18148.871,18126.61,18144.402,0.1915
2016-10-17 13:30:00,18144.402,18164.549,18083.47,18095.47,0.6234
2016-10-17 14:00:00,18096.97,18153.469,18088.469,18143.469,1.3914
2016-10-17 14:30:00,18143.469,18147.969,18103.47,18116.97,1.1748
2016-10-17 15:00:00,18117.469,18126.969,18093.469,18096.47,1.2132
2016-10-17 15:30:00,18096.469,18124.47,18096.469,18115.97,1.1475
2016-10-17 16:00:00,18115.97,18118.67,18090.47,18093.469,0.9988
2016-10-17 16:30:00,18093.469,18105.469,18084.469,18089.469,0.9103
2016-10-17 17:00:00,18089.469,18097.47,18071.469,18081.469,1.0796
2016-10-17 17:30:00,18081.969,18087.469,18058.469,18063.47,1.0365
2016-10-17 18:00:00,18063.47,18090.969,18061.97,18090.969,1.0026
2016-10-17 18:30:00,18090.969,18097.969,18074.469,18094.47,0.9299
2016-10-17 19:00:00,18094.47,18095.969,18075.469,18083.469,0.9793
2016-10-17 19:30:00,18083.469,18092.469,18072.469,18084.47,1.0313
2016-10-17 20:00:00,18084.47,18087.47,18084.47,18087.47,0.0005
2016-10-18 06:00:00,18142.97,18151.97,18141.469,18146.969,0.3154
2016-10-18 06:30:00,18146.97,18147.97,18136.969,18143.969,0.2845
2016-10-18 07:00:00,18143.969,18162.97,18135.969,18155.47,0.7222
2016-10-18 07:30:00,18155.47,18160.969,18149.469,18156.969,0.5512
2016-10-18 08:00:00,18156.969,18162.47,18150.969,18152.969,0.5115
2016-10-18 08:30:00,18152.969,18172.47,18152.969,18160.97,0.5499
2016-10-18 09:00:00,18160.97,18165.97,18157.969,18163.469,0.4258
2016-10-18 09:30:00,18163.469,18171.47,18163.469,18170.97,0.4286
2016-10-18 10:00:00,18170.97,18170.97,18156.47,18167.969,0.4215
2016-10-18 10:30:00,18167.969,18171.97,18163.969,18163.969,0.3696
2016-10-18 11:00:00,18163.969,18178.969,18162.969,18177.47,0.3927
2016-10-18 11:30:00,18177.47,18205.97,18175.97,18187.97,0.6388
2016-10-18 12:00:00,18187.97,18198.47,18179.97,18182.47,0.6117
2016-10-18 12:30:00,18183.47,18213.969,18183.47,18195.969,0.9679
2016-10-18 13:00:00,18195.969,18218.469,18188.469,18218.469,0.7772
2016-10-18 13:30:00,18218.469,18225.07,18152.97,18160.97,1.5717
2016-10-18 14:00:00,18161.47,18177.97,18124.97,18144.469,1.3553
2016-10-18 14:30:00,18144.469,18165.97,18142.969,18159.47,1.1745
2016-10-18 15:00:00,18159.47,18174.47,18146.47,18169.47,1.1797
2016-10-18 15:30:00,18169.47,18197.47,18165.469,18192.469,1.1593
2016-10-18 16:00:00,18192.469,18195.97,18174.969,18183.969,0.9758
2016-10-18 16:30:00,18183.969,18187.97,18161.97,18166.469,0.977
2016-10-18 17:00:00,18166.469,18176.97,18162.469,18171.469,0.9086
2016-10-18 17:30:00,18170.97,18181.47,18157.47,18176.47,0.8823
2016-10-18 18:00:00,18176.47,18185.97,18167.969,18185.97,1.0064
2016-10-18 18:30:00,18185.97,18190.47,18170.47,18178.969,0.9038
2016-10-18 19:00:00,18178.969,18180.47,18158.469,18160.469,1.0324
2016-10-18 19:30:00,18160.469,18167.97,18152.469,18154.969,1.1401
2016-10-18 20:00:00,18155.47,18155.47,18153.47,18153.47,0.001
2016-10-19 06:00:00,18154.47,18157.469,18145.367,18146.969,0.2131
2016-10-19 06:30:00,18146.969,18148.469,18143.674,18147.97,0.2067
2016-10-19 07:00:00,18148.47,18148.969,18115.469,18125.47,0.9297
2016-10-19 07:30:00,18125.47,18132.969,18113.469,18121.97,0.6256
2016-10-19 08:00:00,18121.97,18136.969,18121.47,18133.969,0.4624
2016-10-19 08:30:00,18133.969,18147.97,18131.969,18147.97,0.523
2016-10-19 09:00:00,18147.97,18148.969,18134.469,18144.469,0.3649
2016-10-19 09:30:00,18144.469,18147.969,18137.47,18144.969,0.3698
2016-10-19 10:00:00,18144.469,18156.47,18138.469,18152.969,0.3397
2016-10-19 10:30:00,18152.969,18160.47,18151.613,18155.97,0.319
2016-10-19 11:00:00,18155.97,18168.969,18152.803,18159.969,0.3777
2016-10-19 11:30:00,18159.969,18160.969,18148.47,18155.97,0.3583
2016-10-19 12:00:00,18155.97,18177.969,18152.969,18176.969,0.4134
2016-10-19 12:30:00,18176.277,18188.969,18170.807,18185.47,0.4863
2016-10-19 13:00:00,18185.469,18189.47,18178.969,18188.6,0.5941
2016-10-19 13:30:00,18191.469,18202.969,18163.412,18173.469,1.4529
2016-10-19 14:00:00,18174.47,18205.97,18163.305,18202.469,1.2384
2016-10-19 14:30:00,18201.814,18241.97,18198.686,18230.969,1.2164
2016-10-19 15:00:00,18230.969,18233.47,18208.697,18217.469,1.0265
2016-10-19 15:30:00,18217.469,18226.47,18211.969,18218.469,0.9498
