timestamp,open,high,low,close,volume
2016-10-10 13:00:00,10603.155,10607.5,10591.282,10597.662,0.1273
2016-10-10 13:30:00,10598.573,10621.511,10596.433,10612.851,0.2211
2016-10-10 14:00:00,10613.508,10623.603,10606.876,10612.086,0.1855
2016-10-10 14:30:00,10612.125,10639.524,10612.125,10634.601,0.1797
2016-10-10 15:00:00,10633.937,10636.185,10621.916,10633.002,0.1857
2016-10-10 15:30:00,10633.092,10633.092,10619.978,10627.686,0.1452
2016-10-10 16:00:00,10627.513,10628.97,10618.483,10624.098,0.1078
2016-10-10 16:30:00,10623.991,10636.188,10623.523,10633.869,0.0937
2016-10-10 17:00:00,10633.704,10649.881,10632.433,10639.084,0.0756
2016-10-10 17:30:00,10638.948,10642.948,10632.444,10636.649,0.0907
2016-10-10 18:00:00,10637.109,10638.613,10632.437,10635.02,0.0758
2016-10-10 18:30:00,10634.143,10640.11,10631.334,10634.938,0.069
2016-10-10 19:00:00,10635.697,10636.628,10630.362,10632.025,0.0742
2016-10-10 19:30:00,10631.937,10631.937,10616.686,10620.01,0.0966
2016-10-11 06:00:00,10600.814,10603.867,10585.024,10599.974,0.0829
2016-10-11 06:30:00,10599.713,10614.718,10599.043,10610.931,0.0867
2016-10-11 07:00:00,10611.546,10630.454,10588.276,10622.063,0.1962
2016-10-11 07:30:00,10621.814,10631.555,10592.123,10616.255,0.1836
2016-10-11 08:00:00,10616.667,10636.039,10609.043,10631.69,0.1757
2016-10-11 08:30:00,10631.564,10642.964,10608.595,10611.182,0.1388
2016-10-11 09:00:00,10611.351,10619.637,10600.591,10614.525,0.1304
2016-10-11 09:30:00,10614.649,10636.268,10611.976,10634.204,0.121
2016-10-11 10:00:00,10633.968,10655.051,10627.638,10655.051,0.1277
2016-10-11 10:30:00,10655.133,10672.396,10654.084,10665.105,0.1358
2016-10-11 11:00:00,10663.723,10693.846,10661.852,10676.612,0.1356
2016-10-11 11:30:00,10676.707,10686.245,10664.456,10665.87,0.1265
2016-10-11 12:00:00,10665.42,10670.23,10642.294,10651.083,0.1322
2016-10-11 12:30:00,10651.557,10661.858,10647.575,10657.096,0.1284
2016-10-11 13:00:00,10656.738,10666.073,10643.212,10661.173,0.1355
2016-10-11 13:30:00,10661.222,10669.033,10623.782,10640.092,0.234
2016-10-11 14:00:00,10639.873,10651.398,10607.727,10615.612,0.2288
2016-10-11 14:30:00,10615.737,10620.742,10585.712,10589.509,0.2144
2016-10-11 15:00:00,10589.345,10591.184,10567.903,10569.772,0.2289
2016-10-11 15:30:00,10569.432,10592.854,10569.432,10584.032,0.1848
2016-10-11 16:00:00,10584.461,10596.72,10582.712,10595.364,0.1147
2016-10-11 16:30:00,10595.217,10606.932,10586.544,10595.713,0.1203
2016-10-11 17:00:00,10594.215,10594.714,10572.11,10583.128,0.1299
2016-10-11 17:30:00,10583.092,10583.092,10552.138,10554.942,0.1204
2016-10-11 18:00:00,10555.683,10568.664,10545.819,10554.536,0.1224
2016-10-11 18:30:00,10555.094,10564.735,10547.578,10554.195,0.1001
2016-10-11 19:00:00,10554.342,10571.846,10552.693,10559.864,0.102
2016-10-11 19:30:00,10559.862,10577.212,10559.442,10571.942,0.1131
2016-10-12 06:00:00,10581.508,10591.264,10575.126,10581.68,0.1122
2016-10-12 06:30:00,10581.112,10593.771,10578.744,10586.138,0.0948
2016-10-12 07:00:00,10586.345,10605.074,10543.082,10575.582,0.3114
2016-10-12 07:30:00,10571.494,10576.735,10535.602,10568.851,0.2525
2016-10-12 08:00:00,10569.241,10591.63,10556.886,10572.875,0.238
2016-10-12 08:30:00,10572.632,10581.018,10552.978,10567.362,0.1939
2016-10-12 09:00:00,10565.994,10587.552,10561.723,10570.82,0.1792
2016-10-12 09:30:00,10571.413,10574.483,10557.399,10559.259,0.1382
2016-10-12 10:00:00,10559.2,10574.738,10554.845,10567.308,0.1336
2016-10-12 10:30:00,10567.232,10577.942,10566.572,10573.739,0.1345
2016-10-12 11:00:00,10574.912,10576.038,10567.143,10569.648,0.1209
2016-10-12 11:30:00,10569.579,10569.689,10550.792,10554.888,0.1203
2016-10-12 12:00:00,10554.394,10560.295,10522.753,10523.102,0.1678
2016-10-12 12:30:00,10523.694,10538.704,10512.884,10528.623,0.2046
2016-10-12 13:00:00,10528.491,10536.463,10517.262,10534.872,0.171
2016-10-12 13:30:00,10534.954,10536.036,10502.574,10525.811,0.3314
2016-10-12 14:00:00,10525.568,10549.225,10512.69,10537.304,0.2772
2016-10-12 14:30:00,10537.911,10538.96,10509.023,10514.57,0.2562
2016-10-12 15:00:00,10514.934,10528.198,10506.353,10518.492,0.2524
2016-10-12 15:30:00,10518.692,10533.775,10515.173,10527.485,0.1871
2016-10-12 16:00:00,10528.083,10548.554,10527.305,10544.553,0.1414
2016-10-12 16:30:00,10544.971,10551.054,10537.206,10541.885,0.1422
2016-10-12 17:00:00,10541.715,10542.71,10532.322,10539.344,0.097
2016-10-12 17:30:00,10539.963,10541.093,10535.38,10540.003,0.0953
2016-10-12 18:00:00,10539.995,10558.228,10532.114,10541.61,0.1772
2016-10-12 18:30:00,10540.958,10547.393,10536.545,10537.633,0.1141
2016-10-12 19:00:00,10537.952,10545.377,10532.456,10534.912,0.1273
2016-10-12 19:30:00,10534.461,10549.719,10528.694,10546.808,0.1375
2016-10-13 06:00:00,10461.271,10471.671,10446.97,10457.271,0.0277
2016-10-13 06:30:00,10457.47,10466.171,10454.27,10455.17,0.1216
2016-10-13 07:00:00,10454.47,10455.121,10368.805,10393.362,0.476
2016-10-13 07:30:00,10392.617,10400.629,10360.693,10370.874,0.1597
2016-10-13 08:00:00,10371.008,10396.992,10371.008,10384.815,0.1321
2016-10-13 08:30:00,10384.064,10414.522,10376.031,10412.282,0.1259
2016-10-13 09:00:00,10412.247,10426.557,10394.879,10403.166,0.1208
2016-10-13 09:30:00,10402.587,10420.462,10383.312,10387.825,0.1162
2016-10-13 10:00:00,10388.193,10400.619,10376.715,10391.122,0.1141
2016-10-13 10:30:00,10391.454,10408.171,10385.825,10388.729,0.1008
2016-10-13 11:00:00,10385.159,10396.746,10380.033,10388.824,0.0979
2016-10-13 11:30:00,10388.93,10405.344,10380.062,10403.011,0.1012
2016-10-13 12:00:00,10403.007,10404.046,10372.641,10378.568,0.1101
2016-10-13 12:30:00,10378.713,10388.142,10348.617,10366.131,0.1332
2016-10-13 13:00:00,10366.178,10390.832,10366.178,10382.145,0.1244
2016-10-13 13:30:00,10381.937,10386.693,10356.363,10366.422,0.1809
2016-10-13 14:00:00,10366.565,10394.995,10355.962,10391.911,0.1724
2016-10-13 14:30:00,10392.494,10420.145,10381.688,10398.885,0.1729
2016-10-13 15:00:00,10399.22,10418.067,10388.837,10407.6,0.1749
2016-10-13 15:30:00,10407.97,10428.133,10403.642,10412.73,0.1427
2016-10-13 16:00:00,10411.656,10416.066,10400.22,10408.893,0.1046
2016-10-13 16:30:00,10408.127,10433.816,10408.127,10427.041,0.0984
2016-10-13 17:00:00,10426.995,10429.747,10418.339,10428.403,0.0862
2016-10-13 17:30:00,10428.584,10464.381,10425.374,10464.381,0.1175
2016-10-13 18:00:00,10463.473,10464.033,10447.011,10458.023,0.1279
2016-10-13 18:30:00,10457.673,10472.95,10452.011,10461.945,0.1208
2016-10-13 19:00:00,10461.983,10466.783,10452.484,10455.767,0.1077
2016-10-13 19:30:00,10456.014,10460.936,10440.923,10453.022,0.1238
2016-10-14 06:00:00,10466.453,10471.672,10456.548,10457.724,0.0898
2016-10-14 06:30:00,10457.814,10475.572,10450.984,10451.822,0.0939
2016-10-14 07:00:00,10448.391,10492.023,10443.394,10483.003,0.2616
2016-10-14 07:30:00,10483.327,10498.94,10481.023,10497.53,0.199
2016-10-14 08:00:00,10497.043,10510.025,10494.252,10500.996,0.1911
2016-10-14 08:30:00,10500.953,10547.873,10496.788,10541.071,0.2071
2016-10-14 09:00:00,10541.063,10569.186,10533.459,10559.723,0.2087
2016-10-14 09:30:00,10559.733,10597.605,10555.114,10576.027,0.2319
2016-10-14 10:00:00,10575.44,10590.802,10570.886,10586.445,0.1781
2016-10-14 10:30:00,10586.255,10603.485,10583.63,10588.128,0.192
2016-10-14 11:00:00,10588.129,10593.515,10575.618,10577.837,0.1479
2016-10-14 11:30:00,10577.872,10588.734,10571.269,10574.193,0.1448
2016-10-14 12:00:00,10573.872,10579.858,10561.554,10572.514,0.158
2016-10-14 12:30:00,10572.736,10587.128,10570.314,10582.248,0.1784
2016-10-14 13:00:00,10582.383,10594.009,10579.762,10585.965,0.1614
2016-10-14 13:30:00,10585.946,10618.233,10577.545,10613.153,0.2703
2016-10-14 14:00:00,10613.485,10613.485,10595.695,10597.608,0.2672
2016-10-14 14:30:00,10597.643,10605.135,10591.862,10597.391,0.2502
2016-10-14 15:00:00,10596.938,10598.537,10577.462,10584.035,0.2695
2016-10-14 15:30:00,10584.931,10588.631,10564.205,10573.123,0.233
2016-10-14 16:00:00,10573.553,10577.913,10562.253,10569.441,0.1837
2016-10-14 16:30:00,10569.339,10580.691,10568.551,10579.003,0.1351
2016-10-14 17:00:00,10579.116,10586.378,10571.368,10582.962,0.1253
2016-10-14 17:30:00,10581.874,10597.468,10574.784,10584.63,0.141
2016-10-14 18:00:00,10584.378,10592.303,10572.874,10591.003,0.1352
2016-10-14 18:30:00,10591.062,10593.393,10577.286,10577.871,0.1468
2016-10-14 19:00:00,10578.624,10589.464,10577.457,10584.13,0.1271
2016-10-14 19:30:00,10584.234,10595.914,10582.954,10588.512,0.1205
2016-10-17 06:00:00,10544.533,10555.535,10534.766,10548.193,0.1116
2016-10-17 06:30:00,10548.013,10559.692,10542.762,10548.856,0.1001
2016-10-17 07:00:00,10548.828,10556.623,10525.452,10535.135,0.2555
2016-10-17 07:30:00,10534.768,10580.703,10533.675,10556.158,0.2074
2016-10-17 08:00:00,10556.024,10572.536,10532.412,10533.342,0.202
2016-10-17 08:30:00,10533.609,10548.121,10520.257,10537.946,0.1698
2016-10-17 09:00:00,10538.116,10538.116,10500.152,10501.49,0.194
2016-10-17 09:30:00,10501.565,10526.602,10498.386,10525.333,0.1769
2016-10-17 10:00:00,10525.257,10530.849,10510.364,10525.711,0.1508
2016-10-17 10:30:00,10525.572,10542.085,10522.13,10541.099,0.1435
2016-10-17 11:00:00,10540.121,10560.285,10532.623,10560.204,0.1709
2016-10-17 11:30:00,10560.116,10562.059,10543.747,10545.683,0.1402
2016-10-17 12:00:00,10545.403,10559.961,10540.687,10543.511,0.1406
2016-10-17 12:30:00,10543.683,10546.357,10521.755,10532.78,0.1803
2016-10-17 13:00:00,10532.739,10537.893,10523.172,10533.007,0.1531
2016-10-17 13:30:00,10533.001,10545.681,10517.839,10524.462,0.2824
2016-10-17 14:00:00,10524.509,10550.963,10521.102,10545.769,0.2716
2016-10-17 14:30:00,10545.717,10548.248,10518.097,10525.602,0.2395
2016-10-17 15:00:00,10525.506,10529.337,10491.682,10493.924,0.2541
2016-10-17 15:30:00,10493.991,10517.185,10492.822,10515.005,0.2229
2016-10-17 16:00:00,10515.592,10516.251,10499.327,10501.736,0.154
2016-10-17 16:30:00,10501.827,10508.83,10498.829,10500.083,0.1196
2016-10-17 17:00:00,10500.245,10506.603,10490.184,10495.234,0.1326
2016-10-17 17:30:00,10495.291,10501.863,10486.381,10490.112,0.1286
2016-10-17 18:00:00,10489.89,10508.245,10489.698,10505.505,0.1254
2016-10-17 18:30:00,10505.539,10508.754,10498.421,10507.155,0.1086
2016-10-17 19:00:00,10507.2,10507.995,10500.256,10504.748,0.0784
2016-10-17 19:30:00,10504.823,10509.253,10501.161,10507.551,0.1182
2016-10-18 06:00:00,10562.114,10572,10549.305,10557.108,0.0903
2016-10-18 06:30:00,10557.238,10563.658,10548.934,10560.989,0.0748
2016-10-18 07:00:00,10560.995,10598.005,10540.764,10590.18,0.2689
2016-10-18 07:30:00,10590.326,10593.764,10571.095,10590.792,0.2213
2016-10-18 08:00:00,10590.841,10596.392,10582.446,10591.751,0.1928
2016-10-18 08:30:00,10591.835,10628.926,10590.718,10619.025,0.2149
2016-10-18 09:00:00,10618.77,10621.934,10609.02,10619.03,0.1535
2016-10-18 09:30:00,10619.355,10636.832,10619.035,10630.275,0.1871
2016-10-18 10:00:00,10630.324,10641.361,10621.193,10637.784,0.1722
2016-10-18 10:30:00,10637.746,10644.833,10617.955,10620.732,0.1569
2016-10-18 11:00:00,10620.525,10636.041,10619.861,10627.351,0.1634
2016-10-18 11:30:00,10628.593,10642.869,10626.454,10637.072,0.1794
2016-10-18 12:00:00,10637.164,10637.706,10622.029,10629.695,0.18
2016-10-18 12:30:00,10629.03,10647.112,10626.933,10643.373,0.2387
2016-10-18 13:00:00,10643.431,10658.883,10639.597,10654.246,0.2104
2016-10-18 13:30:00,10654.298,10654.372,10624.251,10628.525,0.2837
2016-10-18 14:00:00,10628.622,10635.942,10609.393,10617.851,0.1991
2016-10-18 14:30:00,10617.753,10634.176,10616.771,10631.659,0.1607
2016-10-18 15:00:00,10631.7,10634.982,10620.483,10634.982,0.1724
2016-10-18 15:30:00,10634.964,10654.175,10631.146,10654.155,0.2015
2016-10-18 16:00:00,10654.132,10655.543,10644.631,10644.879,0.1288
2016-10-18 16:30:00,10645.167,10649.803,10639.372,10641.783,0.0973
2016-10-18 17:00:00,10642.033,10645.618,10637.938,10642.687,0.097
2016-10-18 17:30:00,10642.826,10646.466,10638.788,10643.915,0.0993
2016-10-18 18:00:00,10643.834,10645.38,10638.789,10645.38,0.1053
2016-10-18 18:30:00,10645.597,10648.046,10641.939,10646.628,0.0965
2016-10-18 19:00:00,10646.414,10646.942,10637.755,10638.863,0.1003
2016-10-18 19:30:00,10638.706,10638.706,10625.098,10628.785,0.1402
2016-10-19 06:00:00,10626.773,10642.595,10625.688,10631.777,0.0831
2016-10-19 06:30:00,10631.697,10635.868,10628.926,10632.862,0.0676
2016-10-19 07:00:00,10632.222,10633.326,10590.045,10596.509,0.26
2016-10-19 07:30:00,10596.574,10613.45,10589.671,10600.183,0.1996
2016-10-19 08:00:00,10600.212,10618.188,10598.013,10616.624,0.1674
2016-10-19 08:30:00,10616.419,10622.916,10603.726,10613.87,0.1717
2016-10-19 09:00:00,10613.774,10616.595,10597.17,10602.277,0.1498
2016-10-19 09:30:00,10602.193,10612.935,10598.522,10610.368,0.1377
2016-10-19 10:00:00,10610.318,10620.343,10606.854,10616.756,0.1204
2016-10-19 10:30:00,10616.748,10622.395,10614.375,10619.791,0.1311
2016-10-19 11:00:00,10619.545,10625.543,10618.539,10620.368,0.1507
2016-10-19 11:30:00,10620.29,10620.47,10606.225,10610.368,0.1306
2016-10-19 12:00:00,10610.474,10629.482,10608.531,10628.575,0.1646
2016-10-19 12:30:00,10624.984,10651.554,10624.676,10645.746,0.2073
2016-10-19 13:00:00,10645.795,10647.266,10637.173,10643.621,0.1764
2016-10-19 13:30:00,10644.184,10661.81,10638.3,10645.251,0.3107
2016-10-19 14:00:00,10645.245,10663.891,10638.216,10661.803,0.3117
2016-10-19 14:30:00,10662.195,10674.967,10656.367,10661.931,0.3145
2016-10-19 15:00:00,10662.76,10666.182,10646.241,10655.158,0.2734
2016-10-19 15:30:00,10655.415,10658.783,10642.754,10649.811,0.2229
2016-10-19 16:00:00,10649.751,10655.944,10644.849,10651.224,0.1472
2016-10-19 16:30:00,10651.493,10656.89,10650.76,10654.427,0.1088
2016-10-19 17:00:00,10654.656,10657.793,10651.302,10657.133,0.1035
2016-10-19 17:30:00,10657.132,10667.137,10656.383,10660.311,0.1092
2016-10-19 18:00:00,10660.156,10665.312,10656.311,10659.563,0.095
2016-10-19 18:30:00,10659.451,10660.314,10652.724,10656.727,0.106
2016-10-19 19:00:00,10656.855,10659.886,10654.757,10657.55,0.094
2016-10-19 19:30:00,10657.554,10660.951,10647.698,10654.771,0.1269
2016-10-20 06:00:00,10683.176,10695.882,10672.284,10676.946,0.1199
2016-10-20 06:30:00,10677.133,10681.529,10673.36,10674.931,0.0924
2016-10-20 07:00:00,10674.914,10680.192,10651.505,10659.135,0.3004
2016-10-20 07:30:00,10659.093,10675.289,10651.875,10660.444,0.2231
2016-10-20 08:00:00,10660.751,10675.085,10660.189,10672.641,0.1925
2016-10-20 08:30:00,10672.594,10673.185,10660.272,10670.182,0.174
2016-10-20 09:00:00,10670.119,10679.377,10668.474,10671.784,0.1747
2016-10-20 09:30:00,10671.843,10677.025,10669.945,10673.68,0.1389
2016-10-20 10:00:00,10673.764,10678.362,10669.385,10673.19,0.1518
2016-10-20 10:30:00,10672.983,10674.352,10665.437,10670.065,0.1475
2016-10-20 11:00:00,10670.025,10673.661,10667.105,10668.017,0.1337
2016-10-20 11:30:00,10668.103,10670.074,10651.683,10665.521,0.1686
2016-10-20 12:00:00,10665.474,10670.186,10651.246,10654.684,0.1543
2016-10-20 12:30:00,10654.513,10656.185,10592.632,10644.052,0.3207
2016-10-20 13:00:00,10643.843,10660.519,10636.005,10657.081,0.2448
2016-10-20 13:30:00,10656.432,10704.355,10651.425,10703.806,0.3765
2016-10-20 14:00:00,10704.413,10750.992,10703.958,10714.97,0.354
2016-10-20 14:30:00,10715.813,10715.968,10670.19,10689.365,0.3369
2016-10-20 15:00:00,10689.363,10711.09,10688.5,10699.324,0.3065
2016-10-20 15:30:00,10699.455,10710.453,10688.096,10709.641,0.2324
2016-10-20 16:00:00,10709.653,10721.546,10704.964,10716.473,0.2054
2016-10-20 16:30:00,10716.441,10729.393,10711.213,10713.416,0.1644
2016-10-20 17:00:00,10713.38,10717.815,10709.546,10715.723,0.1103
2016-10-20 17:30:00,10715.544,10722.549,10702.879,10706.044,0.1342
2016-10-20 18:00:00,10705.954,10714.872,10705.703,10711.544,0.1305
2016-10-20 18:30:00,10711.975,10721.05,10707.583,10716.969,0.1385
2016-10-20 19:00:00,10716.552,10722.395,10711.466,10712.715,0.124
2016-10-20 19:30:00,10712.473,10722.115,10711.822,10713.87,0.1506
2016-10-21 06:00:00,10701.633,10705.413,10693.702,10705.052,0.077
2016-10-21 06:30:00,10705.06,10725.325,10705.049,10713.25,0.0812
2016-10-21 07:00:00,10711.811,10738.414,10703.398,10720.822,0.2518
2016-10-21 07:30:00,10721.204,10725.909,10698.102,10706.471,0.2092
