timestamp,open,high,low,close,volume
2016-10-04 19:30:00,10561.518,10570.166,10553.322,10557.925,0.1811
2016-10-05 06:00:00,10595.067,10598.756,10547.478,10547.878,0.1105
2016-10-05 06:30:00,10547.98,10552.378,10514.696,10525.961,0.1441
2016-10-05 07:00:00,10526.119,10551.233,10484.545,10550.485,0.2795
2016-10-05 07:30:00,10549.758,10561.664,10536.966,10543.137,0.2235
2016-10-05 08:00:00,10542.677,10549.33,10528.678,10533.81,0.1762
2016-10-05 08:30:00,10534.207,10556.65,10532.31,10552.718,0.1648
2016-10-05 09:00:00,10551.577,10565.665,10540.967,10541.377,0.1438
2016-10-05 09:30:00,10541.048,10543.47,10530.191,10539.071,0.15
2016-10-05 10:00:00,10540.147,10556.405,10539.868,10551.88,0.1317
2016-10-05 10:30:00,10552.582,10553.309,10539.646,10542.816,0.123
2016-10-05 11:00:00,10542.667,10561.745,10539.208,10554.687,0.1304
2016-10-05 11:30:00,10554.477,10582.381,10553.558,10581.514,0.1455
2016-10-05 12:00:00,10581.183,10594.245,10567.106,10586.354,0.1495
2016-10-05 12:30:00,10586.224,10591.328,10578.263,10585.11,0.1463
2016-10-05 13:00:00,10585.005,10601.966,10566.781,10599.283,0.1625
2016-10-05 13:30:00,10599.084,10602.348,10587.421,10589.524,0.2423
2016-10-05 14:00:00,10597.694,10624.779,10578.165,10592.417,0.2641
2016-10-05 14:30:00,10594.241,10599.405,10582.897,10597.083,0.2499
2016-10-05 15:00:00,10597.193,10603.374,10582.816,10592.641,0.2228
2016-10-05 15:30:00,10593.395,10597.023,10575.672,10585.725,0.1921
2016-10-05 16:00:00,10585.407,10594.956,10581.43,10581.43,0.1263
2016-10-05 16:30:00,10581.514,10585.136,10577.666,10580.44,0.0982
2016-10-05 17:00:00,10580.387,10598.092,10580.184,10589.517,0.1036
2016-10-05 17:30:00,10589.525,10599.236,10587.716,10596.54,0.1044
2016-10-05 18:00:00,10595.949,10596.831,10589.358,10592.938,0.1101
2016-10-05 18:30:00,10593.025,10600.511,10590.123,10598.895,0.1096
2016-10-05 19:00:00,10598.865,10606.678,10589.888,10591.52,0.1285
2016-10-05 19:30:00,10591.455,10605.704,10590.098,10603.282,0.1513
2016-10-06 06:00:00,10600.515,10639.975,10600.272,10636.406,0.1204
2016-10-06 06:30:00,10634.171,10644.68,10628.546,10644.139,0.0981
2016-10-06 07:00:00,10642.907,10645.306,10591.009,10601.248,0.2668
2016-10-06 07:30:00,10599.439,10633.229,10598.27,10604.783,0.2009
2016-10-06 08:00:00,10603.845,10606.95,10575.575,10591.435,0.1844
2016-10-06 08:30:00,10591.755,10599.623,10583.135,10596.276,0.1202
2016-10-06 09:00:00,10595.696,10601.541,10568.078,10568.078,0.136
2016-10-06 09:30:00,10566.747,10572.292,10541.723,10544.228,0.1567
2016-10-06 10:00:00,10544.808,10556.56,10535.487,10546.169,0.1363
2016-10-06 10:30:00,10546.202,10564.171,10539.708,10555.525,0.1195
2016-10-06 11:00:00,10553.395,10557.567,10541.627,10554.062,0.1117
2016-10-06 11:30:00,10554.595,10584.097,10551.727,10571.701,0.1372
2016-10-06 12:00:00,10572.735,10575.297,10548.72,10552.136,0.1252
2016-10-06 12:30:00,10552.224,10588.208,10551.894,10588.184,0.149
2016-10-06 13:00:00,10588.928,10589.333,10569.267,10574.16,0.1499
2016-10-06 13:30:00,10575.309,10594.785,10559.807,10593.775,0.2364
2016-10-06 14:00:00,10592.597,10598.146,10579.716,10592.53,0.2102
2016-10-06 14:30:00,10592.937,10600.567,10581.068,10590.31,0.1997
2016-10-06 15:00:00,10589.711,10598.047,10571.209,10597.989,0.2049
2016-10-06 15:30:00,10597.856,10605.337,10565.577,10588.533,0.1903
2016-10-06 16:00:00,10588.431,10603.058,10586.176,10598.098,0.1381
2016-10-06 16:30:00,10597.794,10605.346,10590.838,10595.269,0.1203
2016-10-06 17:00:00,10595.104,10601.448,10592.329,10598.543,0.0966
2016-10-06 17:30:00,10598.765,10603.368,10592.224,10595.927,0.0887
2016-10-06 18:00:00,10595.772,10614.448,10595.772,10609.017,0.106
2016-10-06 18:30:00,10608.778,10611.577,10604.611,10606.853,0.1168
2016-10-06 19:00:00,10607.445,10610.059,10601.269,10602.076,0.0975
2016-10-06 19:30:00,10601.536,10604.489,10593.629,10597.7,0.1152
2016-10-07 06:00:00,10571.303,10581.159,10547.192,10564.841,0.1418
2016-10-07 06:30:00,10564.789,10580.912,10562.257,10572.916,0.1064
2016-10-07 07:00:00,10572.8,10578.916,10499.231,10512.319,0.3854
2016-10-07 07:30:00,10512.239,10514.886,10481.812,10491.936,0.3488
2016-10-07 08:00:00,10491.873,10578.405,10489.302,10552.275,0.3586
2016-10-07 08:30:00,10552.107,10559.867,10537.757,10551.028,0.2443
2016-10-07 09:00:00,10550.38,10581.954,10542.397,10557.284,0.2697
2016-10-07 09:30:00,10557.372,10566.738,10540.596,10541.185,0.22
2016-10-07 10:00:00,10541.126,10541.681,10471.584,10493.465,0.3123
2016-10-07 10:30:00,10493.222,10509.943,10480.958,10500.477,0.2375
2016-10-07 11:00:00,10500.318,10543.615,10499.119,10530.17,0.2141
2016-10-07 11:30:00,10529.767,10535.769,10513.657,10532.675,0.1929
2016-10-07 12:00:00,10532.513,10552.033,10530.165,10543.852,0.2046
2016-10-07 12:30:00,10543.689,10573.545,10502.805,10556.288,0.3658
2016-10-07 13:00:00,10556.198,10559.527,10518.498,10531.502,0.284
2016-10-07 13:30:00,10533.747,10539.151,10486.705,10492.473,0.4807
2016-10-07 14:00:00,10492.471,10523.247,10491.966,10513.327,0.3966
2016-10-07 14:30:00,10513.562,10517.487,10481.913,10486.09,0.3889
2016-10-07 15:00:00,10486.027,10502.748,10463.454,10499.695,0.3488
2016-10-07 15:30:00,10499.348,10504.846,10451.93,10460.266,0.3624
2016-10-07 16:00:00,10460.191,10505.154,10454.227,10469.849,0.3183
2016-10-07 16:30:00,10470.057,10486.209,10465.247,10480.213,0.1988
2016-10-07 17:00:00,10480.367,10494.666,10470.138,10492.142,0.1587
2016-10-07 17:30:00,10492.644,10510.657,10489.718,10504.986,0.1692
2016-10-07 18:00:00,10504.883,10515.498,10496.472,10502.646,0.1618
2016-10-07 18:30:00,10502.648,10507.804,10495.074,10499.479,0.1281
2016-10-07 19:00:00,10499.229,10503.923,10493.47,10499.308,0.14
2016-10-07 19:30:00,10499.317,10503.077,10487.466,10488.477,0.1564
2016-10-10 06:00:00,10505.847,10518.182,10498.366,10511.54,0.0859
2016-10-10 06:30:00,10512.641,10517.717,10492.232,10496.357,0.085
2016-10-10 07:00:00,10496.027,10523.386,10464.281,10469.075,0.1995
2016-10-10 07:30:00,10469.171,10489.6,10456.164,10481.011,0.1627
2016-10-10 08:00:00,10480.849,10498.035,10452.521,10474.588,0.1549
2016-10-10 08:30:00,10473.98,10488.232,10467.169,10482.751,0.1259
2016-10-10 09:00:00,10482.605,10516.478,10475.046,10508.472,0.1336
2016-10-10 09:30:00,10508.377,10528.431,10506.486,10527.641,0.1286
2016-10-10 10:00:00,10526.947,10550.606,10526.947,10540.958,0.1455
2016-10-10 10:30:00,10540.026,10542.128,10529.175,10535.901,0.119
2016-10-10 11:00:00,10535.797,10555.969,10534.232,10547.267,0.1251
2016-10-10 11:30:00,10547.412,10590.286,10545.248,10577.536,0.1538
2016-10-10 12:00:00,10577.798,10585.962,10566.495,10584.417,0.1323
2016-10-10 12:30:00,10584.388,10611.003,10583.401,10601.354,0.1577
2016-10-10 13:00:00,10602.091,10606.439,10590.216,10596.614,0.1273
2016-10-10 13:30:00,10597.51,10620.448,10595.377,10611.788,0.2211
2016-10-10 14:00:00,10612.442,10622.543,10605.815,10611.029,0.1855
2016-10-10 14:30:00,10611.073,10638.471,10611.073,10633.558,0.1797
2016-10-10 15:00:00,10632.876,10635.137,10620.855,10631.936,0.1857
2016-10-10 15:30:00,10632.033,10632.033,10618.926,10626.628,0.1452
2016-10-10 16:00:00,10626.467,10627.906,10617.419,10623.048,0.1078
2016-10-10 16:30:00,10622.931,10635.13,10622.45,10632.813,0.0937
2016-10-10 17:00:00,10632.648,10648.816,10631.377,10638.021,0.0756
2016-10-10 17:30:00,10637.882,10641.899,10631.376,10635.596,0.0907
2016-10-10 18:00:00,10636.049,10637.557,10631.387,10633.956,0.0758
2016-10-10 18:30:00,10633.095,10639.054,10630.275,10633.876,0.069
2016-10-10 19:00:00,10634.646,10635.57,10629.315,10630.966,0.0742
2016-10-10 19:30:00,10630.883,10630.883,10615.638,10618.951,0.0966
2016-10-11 06:00:00,10599.749,10602.812,10583.976,10598.916,0.0829
2016-10-11 06:30:00,10598.647,10613.665,10597.981,10609.871,0.0867
2016-10-11 07:00:00,10610.498,10629.406,10587.221,10620.999,0.1962
2016-10-11 07:30:00,10620.753,10630.498,10591.073,10615.189,0.1836
2016-10-11 08:00:00,10615.613,10634.972,10607.988,10630.648,0.1757
2016-10-11 08:30:00,10630.518,10641.908,10607.535,10610.121,0.1388
2016-10-11 09:00:00,10610.287,10618.582,10599.529,10613.455,0.1304
2016-10-11 09:30:00,10613.591,10635.216,10610.925,10633.138,0.121
2016-10-11 10:00:00,10632.917,10653.99,10626.579,10653.99,0.1277
2016-10-11 10:30:00,10654.081,10671.346,10653.026,10664.051,0.1358
2016-10-11 11:00:00,10662.665,10692.789,10660.795,10675.548,0.1356
2016-10-11 11:30:00,10675.655,10685.197,10663.408,10664.817,0.1265
2016-10-11 12:00:00,10664.366,10669.178,10641.234,10650.029,0.1322
2016-10-11 12:30:00,10650.496,10660.809,10646.511,10656.027,0.1284
2016-10-11 13:00:00,10655.68,10665.025,10642.149,10660.112,0.1351
2016-10-11 13:30:00,10660.172,10667.976,10622.716,10639.034,0.2267
2016-10-11 14:00:00,10638.827,10650.339,10606.667,10614.55,0.2288
2016-10-11 14:30:00,10614.683,10619.684,10584.655,10588.447,0.2144
2016-10-11 15:00:00,10588.278,10590.128,10566.843,10568.706,0.2289
2016-10-11 15:30:00,10568.373,10591.788,10568.373,10582.968,0.1821
2016-10-11 16:00:00,10583.407,10595.656,10581.656,10594.316,0.1147
2016-10-11 16:30:00,10594.155,10605.872,10585.488,10594.665,0.1203
2016-10-11 17:00:00,10593.156,10593.658,10571.058,10582.074,0.1299
2016-10-11 17:30:00,10582.037,10582.037,10551.078,10553.89,0.1204
2016-10-11 18:00:00,10554.636,10567.608,10544.763,10553.481,0.1224
2016-10-11 18:30:00,10554.048,10563.667,10546.506,10553.131,0.1001
2016-10-11 19:00:00,10553.284,10570.786,10551.625,10558.808,0.102
2016-10-11 19:30:00,10558.804,10576.151,10558.386,10570.89,0.1131
2016-10-12 06:00:00,10580.449,10590.218,10574.066,10580.622,0.1122
2016-10-12 06:30:00,10580.049,10592.715,10577.686,10585.084,0.0948
2016-10-12 07:00:00,10585.297,10604.016,10542.025,10574.524,0.3114
2016-10-12 07:30:00,10570.433,10575.675,10534.551,10567.789,0.2525
2016-10-12 08:00:00,10568.181,10590.579,10555.827,10571.819,0.238
2016-10-12 08:30:00,10571.576,10579.966,10551.916,10566.3,0.1939
2016-10-12 09:00:00,10564.926,10586.5,10560.673,10569.758,0.1792
2016-10-12 09:30:00,10570.356,10573.434,10556.328,10558.201,0.1382
2016-10-12 10:00:00,10558.139,10573.683,10553.795,10566.257,0.1336
2016-10-12 10:30:00,10566.184,10576.877,10565.517,10572.677,0.1345
2016-10-12 11:00:00,10573.853,10574.977,10566.087,10568.593,0.1209
2016-10-12 11:30:00,10568.524,10568.636,10549.725,10553.834,0.1203
2016-10-12 12:00:00,10553.328,10559.247,10521.7,10522.046,0.1678
2016-10-12 12:30:00,10522.635,10537.658,10511.832,10527.573,0.2046
2016-10-12 13:00:00,10527.443,10535.406,10516.198,10533.809,0.171
2016-10-12 13:30:00,10533.905,10534.988,10501.506,10524.767,0.3116
2016-10-12 14:00:00,10524.513,10548.169,10511.638,10536.257,0.2772
2016-10-12 14:30:00,10536.858,10537.901,10507.963,10513.516,0.2562
2016-10-12 15:00:00,10513.877,10527.142,10505.29,10517.431,0.2524
2016-10-12 15:30:00,10517.626,10532.725,10514.115,10526.427,0.1871
2016-10-12 16:00:00,10527.03,10547.497,10526.235,10543.498,0.1414
2016-10-12 16:30:00,10543.905,10549.99,10536.159,10540.827,0.1422
2016-10-12 17:00:00,10540.649,10541.658,10531.275,10538.285,0.097
2016-10-12 17:30:00,10538.905,10540.025,10534.31,10538.956,0.0953
2016-10-12 18:00:00,10538.94,10557.177,10531.055,10540.56,0.1772
2016-10-12 18:30:00,10539.907,10546.32,10535.477,10536.58,0.1141
2016-10-12 19:00:00,10536.896,10544.326,10531.4,10533.848,0.1273
2016-10-12 19:30:00,10533.401,10548.664,10527.646,10545.748,0.1375
2016-10-13 06:00:00,10460.329,10470.329,10444.83,10456.329,0.0277
2016-10-13 06:30:00,10456.53,10463.83,10452.164,10452.325,0.2015
2016-10-13 07:00:00,10452.762,10452.762,10367.752,10392.308,0.7796
2016-10-13 07:30:00,10391.557,10399.568,10359.635,10369.819,0.2129
2016-10-13 08:00:00,10369.947,10395.939,10369.947,10383.765,0.1761
2016-10-13 08:30:00,10383.019,10413.459,10374.982,10411.232,0.1679
2016-10-13 09:00:00,10411.194,10425.503,10393.818,10402.114,0.161
2016-10-13 09:30:00,10401.532,10419.408,10382.262,10386.755,0.155
2016-10-13 10:00:00,10387.141,10399.548,10375.659,10390.071,0.1522
2016-10-13 10:30:00,10390.392,10407.12,10384.759,10387.674,0.1344
2016-10-13 11:00:00,10384.101,10395.687,10378.973,10387.774,0.1305
2016-10-13 11:30:00,10387.88,10404.287,10379.008,10401.948,0.1341
2016-10-13 12:00:00,10401.958,10402.988,10371.585,10377.508,0.155
2016-10-13 12:30:00,10377.657,10387.088,10347.559,10365.07,0.1776
2016-10-13 13:00:00,10365.123,10389.768,10365.123,10381.09,0.1656
2016-10-13 13:30:00,10380.888,10385.641,10355.315,10365.367,0.2412
2016-10-13 14:00:00,10365.489,10393.946,10354.899,10390.853,0.2298
2016-10-13 14:30:00,10391.446,10419.075,10380.634,10397.825,0.2305
2016-10-13 15:00:00,10398.166,10417.011,10387.786,10406.538,0.2339
2016-10-13 15:30:00,10406.927,10427.074,10402.587,10411.678,0.1903
2016-10-13 16:00:00,10410.61,10415.013,10399.157,10407.829,0.1394
2016-10-13 16:30:00,10407.078,10432.769,10407.078,10425.979,0.1312
2016-10-13 17:00:00,10425.927,10428.695,10417.279,10427.353,0.1149
2016-10-13 17:30:00,10427.53,10463.317,10424.316,10463.317,0.1328
2016-10-13 18:00:00,10462.417,10462.969,10445.957,10456.955,0.1279
2016-10-13 18:30:00,10456.609,10471.898,10450.956,10460.885,0.1208
2016-10-13 19:00:00,10460.929,10465.716,10451.429,10454.717,0.1077
2016-10-13 19:30:00,10454.957,10459.885,10439.875,10451.96,0.1238
2016-10-14 06:00:00,10465.389,10470.608,10455.486,10456.678,0.0898
2016-10-14 06:30:00,10456.758,10474.514,10449.92,10450.752,0.0939
2016-10-14 07:00:00,10447.343,10490.957,10442.34,10481.947,0.2616
2016-10-14 07:30:00,10482.266,10497.877,10479.966,10496.476,0.199
2016-10-14 08:00:00,10495.988,10508.971,10493.194,10499.942,0.1926
2016-10-14 08:30:00,10499.9,10546.815,10495.737,10540.02,0.2071
2016-10-14 09:00:00,10540.003,10568.129,10532.402,10558.667,0.2087
2016-10-14 09:30:00,10558.665,10596.545,10554.056,10574.975,0.2312
2016-10-14 10:00:00,10574.376,10589.744,10569.836,10585.395,0.1781
2016-10-14 10:30:00,10585.197,10602.413,10582.572,10587.076,0.192
2016-10-14 11:00:00,10587.07,10592.458,10574.562,10576.782,0.1479
2016-10-14 11:30:00,10576.816,10587.68,10570.215,10573.13,0.1448
2016-10-14 12:00:00,10572.811,10578.802,10560.495,10571.461,0.158
2016-10-14 12:30:00,10571.678,10586.078,10569.26,10581.186,0.1784
2016-10-14 13:00:00,10581.326,10592.948,10578.711,10584.904,0.1611
2016-10-14 13:30:00,10584.898,10617.179,10576.477,10612.095,0.2703
2016-10-14 14:00:00,10612.429,10612.429,10594.631,10596.556,0.2672
2016-10-14 14:30:00,10596.585,10604.075,10590.81,10596.327,0.2502
2016-10-14 15:00:00,10595.889,10597.482,10576.41,10582.967,0.2695
2016-10-14 15:30:00,10583.877,10587.574,10563.156,10572.055,0.233
2016-10-14 16:00:00,10572.508,10576.851,10561.199,10568.388,0.1837
2016-10-14 16:30:00,10568.288,10579.64,10567.485,10577.941,0.1351
2016-10-14 17:00:00,10578.066,10585.322,10570.308,10581.902,0.1253
2016-10-14 17:30:00,10580.819,10596.412,10573.726,10583.57,0.141
2016-10-14 18:00:00,10583.317,10591.241,10571.808,10589.947,0.1352
2016-10-14 18:30:00,10590.008,10592.327,10576.23,10576.811,0.1468
2016-10-14 19:00:00,10577.558,10588.397,10576.402,10583.074,0.1271
2016-10-14 19:30:00,10583.174,10594.868,10581.906,10587.441,0.1205
2016-10-17 06:00:00,10543.479,10554.475,10533.706,10547.137,0.1116
2016-10-17 06:30:00,10546.963,10558.637,10541.706,10547.8,0.1004
2016-10-17 07:00:00,10547.758,10555.572,10524.399,10534.079,0.2555
2016-10-17 07:30:00,10533.711,10579.659,10532.621,10555.092,0.2074
2016-10-17 08:00:00,10554.97,10571.477,10531.36,10532.291,0.202
2016-10-17 08:30:00,10532.549,10547.059,10519.205,10536.898,0.1698
2016-10-17 09:00:00,10537.064,10537.064,10499.104,10500.427,0.194
2016-10-17 09:30:00,10500.499,10525.556,10497.326,10524.288,0.1769
2016-10-17 10:00:00,10524.208,10529.775,10509.314,10524.649,0.1508
2016-10-17 10:30:00,10524.512,10541.019,10521.075,10540.045,0.1435
2016-10-17 11:00:00,10539.055,10559.22,10531.553,10559.145,0.1709
2016-10-17 11:30:00,10559.06,10560.996,10542.693,10544.637,0.1402
2016-10-17 12:00:00,10544.345,10558.902,10539.636,10542.457,0.141
2016-10-17 12:30:00,10542.629,10545.29,10520.695,10531.726,0.1803
2016-10-17 13:00:00,10531.683,10536.848,10522.115,10531.945,0.1531
2016-10-17 13:30:00,10531.946,10544.632,10516.775,10523.406,0.2793
2016-10-17 14:00:00,10523.451,10549.892,10520.05,10544.717,0.2716
2016-10-17 14:30:00,10544.662,10547.198,10517.048,10524.555,0.2395
2016-10-17 15:00:00,10524.45,10528.286,10490.626,10492.867,0.2541
2016-10-17 15:30:00,10492.933,10516.123,10491.759,10513.937,0.2229
2016-10-17 16:00:00,10514.544,10515.19,10498.263,10500.689,0.154
2016-10-17 16:30:00,10500.766,10507.779,10497.767,10499.027,0.1196
2016-10-17 17:00:00,10499.184,10505.535,10489.132,10494.18,0.1326
2016-10-17 17:30:00,10494.237,10500.817,10485.322,10489.048,0.1286
2016-10-17 18:00:00,10488.825,10507.197,10488.646,10504.443,0.1254
2016-10-17 18:30:00,10504.485,10507.699,10497.359,10506.099,0.1086
2016-10-17 19:00:00,10506.136,10506.937,10499.192,10503.689,0.0784
2016-10-17 19:30:00,10503.774,10508.193,10500.104,10506.506,0.1182
2016-10-18 06:00:00,10561.065,10570.926,10548.256,10556.06,0.0903
2016-10-18 06:30:00,10556.182,10562.59,10547.884,10559.93,0.0748
2016-10-18 07:00:00,10559.936,10596.953,10539.699,10589.126,0.2689
2016-10-18 07:30:00,10589.264,10592.7,10570.026,10589.733,0.2213
2016-10-18 08:00:00,10589.78,10595.329,10581.394,10590.705,0.1928
2016-10-18 08:30:00,10590.777,10627.875,10589.664,10617.966,0.2149
2016-10-18 09:00:00,10617.73,10620.871,10607.965,10617.97,0.1535
2016-10-18 09:30:00,10618.298,10635.781,10617.971,10629.217,0.1594
2016-10-18 10:00:00,10629.266,10640.312,10620.126,10636.726,0.1567
2016-10-18 10:30:00,10636.694,10643.775,10616.898,10619.679,0.1569
2016-10-18 11:00:00,10619.469,10634.985,10618.806,10626.282,0.1634
2016-10-18 11:30:00,10627.531,10641.818,10625.408,10636.02,0.1794
2016-10-18 12:00:00,10636.105,10636.636,10620.969,10628.643,0.18
2016-10-18 12:30:00,10627.968,10646.064,10625.866,10642.324,0.2387
2016-10-18 13:00:00,10642.382,10657.828,10638.542,10653.187,0.2104
2016-10-18 13:30:00,10653.248,10653.317,10623.2,10627.476,0.2904
2016-10-18 14:00:00,10627.575,10634.886,10608.327,10616.806,0.2663
2016-10-18 14:30:00,10616.687,10633.122,10615.706,10630.6,0.2162
2016-10-18 15:00:00,10630.638,10633.917,10619.431,10633.917,0.2299
2016-10-18 15:30:00,10633.909,10653.116,10630.087,10653.103,0.2065
2016-10-18 16:00:00,10653.066,10654.492,10643.579,10643.824,0.1288
2016-10-18 16:30:00,10644.113,10648.746,10638.308,10640.733,0.0973
2016-10-18 17:00:00,10640.979,10644.554,10636.879,10641.621,0.097
2016-10-18 17:30:00,10641.772,10645.416,10637.73,10642.862,0.0993
2016-10-18 18:00:00,10642.78,10644.321,10637.739,10644.321,0.1053
2016-10-18 18:30:00,10644.547,10646.988,10640.888,10645.578,0.0965
2016-10-18 19:00:00,10645.356,10645.888,10636.696,10637.813,0.1003
2016-10-18 19:30:00,10637.645,10637.645,10624.038,10627.715,0.1402
2016-10-19 06:00:00,10625.715,10641.545,10624.626,10630.718,0.0836
2016-10-19 06:30:00,10630.647,10634.818,10627.867,10631.799,0.0676
2016-10-19 07:00:00,10631.176,10632.278,10588.981,10595.453,0.2628
2016-10-19 07:30:00,10595.527,10612.388,10588.616,10599.123,0.1996
2016-10-19 08:00:00,10599.156,10617.135,10596.953,10615.569,0.1674
2016-10-19 08:30:00,10615.368,10621.857,10602.668,10612.812,0.1717
2016-10-19 09:00:00,10612.718,10615.535,10596.114,10601.219,0.1516
2016-10-19 09:30:00,10601.129,10611.875,10597.456,10609.301,0.1377
2016-10-19 10:00:00,10609.258,10619.286,10605.794,10615.698,0.1204
2016-10-19 10:30:00,10615.689,10621.335,10613.318,10618.727,0.1319
2016-10-19 11:00:00,10618.484,10624.48,10617.481,10619.313,0.1507
2016-10-19 11:30:00,10619.234,10619.417,10605.178,10609.308,0.1306
2016-10-19 12:00:00,10609.426,10628.434,10607.47,10627.527,0.1646
2016-10-19 12:30:00,10623.919,10650.51,10623.619,10644.687,0.2073
2016-10-19 13:00:00,10644.747,10646.218,10636.115,10642.557,0.1764
2016-10-19 13:30:00,10643.123,10660.75,10637.248,10644.199,0.342
2016-10-19 14:00:00,10644.185,10662.846,10637.156,10660.748,0.3117
2016-10-19 14:30:00,10661.133,10673.915,10655.307,10660.883,0.3145
2016-10-19 15:00:00,10661.686,10665.116,10645.182,10654.106,0.2734
2016-10-19 15:30:00,10654.366,10657.713,10641.694,10648.753,0.2229
2016-10-19 16:00:00,10648.699,10654.877,10643.787,10650.164,0.1472
2016-10-19 16:30:00,10650.428,10655.836,10649.698,10653.367,0.1088
2016-10-19 17:00:00,10653.601,10656.726,10650.252,10656.067,0.1035
2016-10-19 17:30:00,10656.071,10666.085,10655.337,10659.247,0.1092
2016-10-19 18:00:00,10659.105,10664.251,10655.249,10658.504,0.095
2016-10-19 18:30:00,10658.396,10659.25,10651.661,10655.678,0.106
2016-10-19 19:00:00,10655.791,10658.831,10653.695,10656.506,0.094
2016-10-19 19:30:00,10656.51,10659.898,10646.639,10653.722,0.1269
2016-10-20 06:00:00,10682.121,10694.838,10671.239,10675.9,0.1199
2016-10-20 06:30:00,10676.056,10680.471,10672.309,10673.868,0.0924
2016-10-20 07:00:00,10673.852,10679.15,10650.445,10658.073,0.3004
2016-10-20 07:30:00,10658.016,10674.238,10650.825,10659.381,0.2231
2016-10-20 08:00:00,10659.706,10674.025,10659.135,10671.578,0.1925
2016-10-20 08:30:00,10671.538,10672.131,10659.216,10669.14,0.174
2016-10-20 09:00:00,10669.057,10678.321,10667.428,10670.715,0.1747
2016-10-20 09:30:00,10670.786,10675.973,10668.886,10672.634,0.1389
2016-10-20 10:00:00,10672.705,10677.304,10668.326,10672.126,0.1518
2016-10-20 10:30:00,10671.923,10673.308,10664.381,10669.011,0.1475
2016-10-20 11:00:00,10668.962,10672.6,10666.05,10666.967,0.1337
2016-10-20 11:30:00,10667.05,10669.017,10650.62,10664.464,0.1686
2016-10-20 12:00:00,10664.415,10669.136,10650.188,10653.628,0.1543
2016-10-20 12:30:00,10653.456,10655.127,10591.572,10643.001,0.322
2016-10-20 13:00:00,10642.779,10659.467,10634.955,10656.021,0.2448
2016-10-20 13:30:00,10655.366,10703.298,10650.374,10702.754,0.3753
2016-10-20 14:00:00,10703.349,10749.934,10702.906,10713.906,0.354
2016-10-20 14:30:00,10714.769,10714.915,10669.136,10688.314,0.3369
2016-10-20 15:00:00,10688.308,10710.033,10687.442,10698.277,0.3065
2016-10-20 15:30:00,10698.399,10709.399,10687.037,10708.597,0.2324
2016-10-20 16:00:00,10708.608,10720.485,10703.908,10715.413,0.2054
2016-10-20 16:30:00,10715.383,10728.326,10710.158,10712.357,0.1644
2016-10-20 17:00:00,10712.328,10716.761,10708.495,10714.657,0.1103
2016-10-20 17:30:00,10714.485,10721.488,10701.818,10704.993,0.1342
2016-10-20 18:00:00,10704.91,10713.815,10704.647,10710.498,0.1305
2016-10-20 18:30:00,10710.909,10719.985,10706.533,10715.911,0.1385
2016-10-20 19:00:00,10715.491,10721.325,10710.4,10711.663,0.124
2016-10-20 19:30:00,10711.417,10721.063,10710.769,10712.826,0.1506
2016-10-21 06:00:00,10700.577,10704.357,10692.649,10703.994,0.077
2016-10-21 06:30:00,10703.998,10724.259,10703.99,10712.2,0.0812
2016-10-21 07:00:00,10710.766,10737.353,10702.345,10719.756,0.2518
2016-10-21 07:30:00,10720.15,10724.853,10697.054,10705.418,0.2092
