timestamp,open,high,low,close,volume
2016-10-03 06:00:00,2167.54,2168.427,2166.969,2167.882,0.5726
2016-10-03 06:30:00,2167.17,2167.784,2165.79,2166.923,0.5623
2016-10-03 07:00:00,2166.724,2167.465,2164.789,2166.689,1.3554
2016-10-03 07:30:00,2166.678,2168.371,2166.299,2168.22,0.9533
2016-10-03 08:00:00,2168.229,2169.692,2167.97,2168.897,0.9955
2016-10-03 08:30:00,2168.829,2169.489,2167.289,2168.049,0.7959
2016-10-03 09:00:00,2168.049,2168.821,2167.649,2168.446,0.7444
2016-10-03 09:30:00,2168.459,2169.627,2167.719,2168.681,0.7331
2016-10-03 10:00:00,2168.678,2169.383,2167.419,2168.437,0.6319
2016-10-03 10:30:00,2168.425,2168.433,2166.789,2167.005,0.6543
2016-10-03 11:00:00,2166.995,2167.539,2165.97,2166.894,0.6795
2016-10-03 11:30:00,2166.894,2167.393,2165.219,2165.947,0.8521
2016-10-03 12:00:00,2165.948,2165.974,2163.14,2164.655,1.255
2016-10-03 12:30:00,2164.644,2164.654,2159.648,2160.137,1.4343
2016-10-03 13:00:00,2160.139,2161.703,2159.47,2161.703,1.7291
2016-10-03 13:30:00,2161.704,2161.966,2155.8,2157.732,2.7703
2016-10-03 14:00:00,2157.732,2162.206,2156.603,2158.241,2.7796
2016-10-03 14:30:00,2158.44,2163.639,2157.919,2161.186,2.4188
2016-10-03 15:00:00,2161.168,2161.276,2158.005,2159.44,2.2281
2016-10-03 15:30:00,2159.422,2159.89,2154.648,2156.762,2.373
2016-10-03 16:00:00,2156.753,2158.504,2153.549,2155.374,2.1836
2016-10-03 16:30:00,2155.271,2158.249,2153.219,2158.207,1.8009
2016-10-03 17:00:00,2158.183,2158.786,2155.295,2157.742,2.0187
2016-10-03 17:30:00,2157.741,2159.21,2156.299,2158.854,1.8571
2016-10-03 18:00:00,2158.854,2160.686,2158.42,2159.371,1.9853
2016-10-03 18:30:00,2159.371,2160.413,2155.739,2158.224,2.0217
2016-10-03 19:00:00,2158.267,2159.418,2155.469,2158.237,1.807
2016-10-03 19:30:00,2158.245,2162.84,2157.8,2160.437,2.2751
2016-10-03 20:00:00,2160.437,2160.589,2159.67,2160.589,0.0019
2016-10-04 06:00:00,2162.47,2162.72,2161.019,2161.839,0.0306
2016-10-04 06:30:00,2161.59,2162.09,2161.22,2161.34,0.0304
2016-10-04 07:00:00,2161.339,2165.928,2159.269,2165.667,1.2612
2016-10-04 07:30:00,2165.679,2165.847,2163.839,2164.906,1.5557
