trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
183,ETHUSD,short,2023-10-17 07:30:00,2023-10-17 07:30:00,2023-10-17 20:00:00,1590.9,1564.9,1590.9,1564.9,25,1.0,0.01644534836720868,0.016242062966534743,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.275121812453417,4.328087616990884,0.05296580453746768,6.259080553802187,-0.5826271792103114,22,5,position_exit,6.007272102794577,atr_48,True,True,False,True,False,True,False,True,False,False,1.9839587413487703,0.6830271276595761,0.6830271276595761,0.5826271792103114,0.15345536172389984,True
184,ETHUSD,short,2023-10-18 09:00:00,2023-10-18 09:00:00,2023-10-18 21:00:00,1581.5,1560.1,1581.5,1560.1,24,1.0,0.013597160157716726,0.013394606295864753,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.8043229114297636,3.861395784639173,0.0570728732094096,4.240317800888794,-0.7668659852671222,24,4,position_exit,5.542037437635988,atr_48,True,True,False,True,False,True,False,True,False,False,0.43599488945903,0.8971787234042592,0.8971787234042592,0.7668659852671222,0.13610628247261047,True
185,ETHUSD,short,2023-10-19 14:30:00,2023-10-19 14:30:00,2023-10-20 02:30:00,1561.2,1586.1,1561.2,1586.1,24,1.0,-0.01584805400360567,-0.016045502897834463,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.739943088872081,-4.681241449110225,0.05870163976185482,0.7614067417227433,-5.282846775903563,1,24,position_exit,5.319101838836504,atr_48,True,True,True,False,False,False,False,False,False,True,5.501349830594824,-6.22524444444448,-6.22524444444448,5.282846775903563,0.2731882333755493,True
186,ETHUSD,short,2023-10-20 20:30:00,2023-10-20 20:30:00,2023-10-21 08:30:00,1603.4,1606.65,1603.4,1606.65,24,1.0,-0.002061346611655135,-0.0022608035479599886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.553930559311593,-0.5041824856225361,0.049748073689056885,1.6133839539921295,-1.1557413901193236,13,5,position_exit,6.446078736723834,atr_48,True,True,True,True,True,True,True,False,False,True,2.1673145133037224,-0.3433346153846124,-0.3433346153846124,1.1557413901193236,0.12407412379980087,True
187,ETHUSD,short,2023-10-22 00:00:00,2023-10-22 00:00:00,2023-10-22 12:00:00,1635.75,1633.7,1635.75,1633.7,24,1.0,0.001137151153114635,0.0009366440787683672,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.28835588140928103,0.3431114472467299,0.054755565837448866,1.9582458208716313,-1.9833515365238088,5,13,position_exit,5.974735079374396,atr_48,True,True,False,True,False,True,False,False,False,False,1.6698899394623503,0.1472521367521323,0.1472521367521323,1.9833515365238088,0.22474615275859833,True
188,ETHUSD,long,2023-10-25 07:00:00,2023-10-25 07:00:00,2023-10-25 19:00:00,1773.1999999999998,1789.6,1773.1999999999998,1789.6,24,1.0,0.00924881570042868,0.009046871709056825,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2756033346606062,1.303797153098088,0.02819381843748191,3.434392500843747,-0.9937478301052445,17,2,position_exit,12.578643818196984,atr_48,True,True,False,True,False,True,False,True,False,False,2.1587891661831407,0.3714203703703701,0.3714203703703701,0.9937478301052445,0.7627716660499573,True
189,ETHUSD,long,2023-10-26 14:30:00,2023-10-26 14:30:00,2023-10-27 02:30:00,1789.8000000000002,1790.1,1789.8000000000002,1790.1,24,1.0,0.0001676164934627522,-3.250758799855369e-05,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.004524567830602684,0.023419088149985848,0.027943655980588532,1.6978838908755005,-2.0764924826339954,17,5,position_exit,12.810063230404145,atr_48,True,True,True,True,True,True,True,False,False,True,1.7024084587061032,-0.0026648275862194712,-0.0026648275862194712,2.0764924826339954,0.7945454716682434,True
190,ETHUSD,long,2023-11-03 01:00:00,2023-11-03 01:00:00,2023-11-03 13:00:00,1790.3,1795.6,1790.3,1795.6,24,1.0,0.0029603976987098157,0.0027597597977990773,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5452365778760393,0.5847407825151681,0.03950420463912885,1.6163117856315736,-0.9929560457804827,14,19,position_exit,9.063845311426475,atr_48,True,True,False,True,False,True,False,False,False,False,1.0710752077555343,0.3373337883958992,0.3373337883958992,0.9929560457804827,0.7273682951927185,True
191,ETHUSD,short,2023-11-05 08:30:00,2023-11-05 08:30:00,2023-11-05 23:30:00,1881.15,1893.65,1881.15,1893.65,30,1.0,-0.006982930511983065,-0.007181317741591697,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7129591696956121,-1.6629082907959203,0.05005087889969193,3.0198414560853974,-4.243741958111171,26,18,position_exit,7.516950916166944,atr_48,True,True,True,True,True,True,True,True,True,True,4.732800625781009,-0.5672348017621134,-0.5672348017621134,4.243741958111171,0.22952331602573395,True
192,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.220469668507576,True
193,ETHUSD,long,2023-11-10 22:30:00,2023-11-10 22:30:00,2023-11-11 10:30:00,2082.75,2062.85,2082.75,2062.85,24,1.0,-0.009554675309086158,-0.009752636848397667,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5082634426422414,-1.4773395339553521,0.030923908686889403,0.8388912931505362,-3.76016318567027,1,7,position_exit,13.470160069920329,atr_48,True,True,True,False,False,False,False,False,False,True,2.3471547357927776,-1.797924778761041,-1.797924778761041,3.76016318567027,0.7955996990203857,True
194,ETHUSD,long,2023-11-11 23:30:00,2023-11-11 23:30:00,2023-11-12 11:30:00,2053.25,2047.9,2053.25,2047.9,24,1.0,-0.0026056252282959935,-0.0028053741451354863,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.501404669421209,-0.46566185784650427,0.035742811574704714,0.6397410570415016,-3.2248171650865896,16,2,position_exit,11.489023440187848,atr_48,True,True,True,False,False,False,False,False,False,True,1.1411457264627107,-0.7837619047618536,-0.7837619047618536,3.2248171650865896,0.7308136820793152,True
