row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-16 21:30:00,bollinger_bandwidth_rank_192,0.8229166865348816,-0.014200065518711297,0.060882635405793334,0.09851828331128291,asset,0
2022-03-16 21:30:00,atr_pct_rank_192,0.984375,0.27933428593875537,0.060882635405793334,0.09851828331128291,asset,0
2022-03-16 21:30:00,permutation_entropy_48,0.9763886214982423,-0.12830581504567914,0.060882635405793334,0.09851828331128291,asset,0
2022-03-16 21:30:00,ret_48,0.050806909799575806,-0.05514323953987617,0.060882635405793334,0.09851828331128291,asset,0
2022-03-16 21:30:00,vol_rolling_48,0.006932178053026412,0.1614469499145805,0.060882635405793334,0.09851828331128291,asset,0
2022-03-16 21:30:00,bollinger_percent_b,1.2527945175715918,0.26381990406690825,0.060882635405793334,0.09851828331128291,asset,0
2022-03-17 03:00:00,bollinger_bandwidth,0.10755501536725484,0.23911124217367694,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_over_price_48,0.008014052174985409,0.015332041813503873,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_192,0.005309247683779051,-0.15832108461033292,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,ema_trend_48_192,0.030192149803042412,0.36477954911271293,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_96,0.005820337658469596,-0.0321419322195933,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_48,22.229378773692538,-0.0795277463771171,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,bollinger_bandwidth_rank_192,1.0,0.07206188724388626,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_pct_rank_192,0.8958333134651184,0.29014904030702005,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,permutation_entropy_48,0.9875059965403263,-0.04906339456331624,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,ret_48,0.04861636087298393,-0.1346742678451714,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_48,0.006055926027874149,0.11468391413864605,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 03:00:00,bollinger_percent_b,1.1037825668993628,0.021272216479853133,0.7733300354698182,1.8983886337814202,asset,0
2022-03-17 10:00:00,bollinger_bandwidth,0.12383156365732535,0.2659647497312441,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_over_price_48,0.00714158033952117,0.2018459683277084,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_192,0.005350471508363489,-0.12531818711012888,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,ema_trend_48_192,0.0318545438349247,0.4287482523937262,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_96,0.005796839742137272,0.08584776360524399,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_48,19.71433207196643,-0.2828341290794547,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,bollinger_bandwidth_rank_192,1.0,0.1665593933614188,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_pct_rank_192,0.671875,-0.2006116845881191,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,permutation_entropy_48,0.9636326324663972,0.07965940466101457,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,ret_48,0.02819576859474182,-0.08339208241309531,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_48,0.005915024688095115,0.032604889182231624,1.13005711168207,2.830428126923353,asset,0
2022-03-17 10:00:00,bollinger_percent_b,0.9407195921030272,0.036054334079288645,1.13005711168207,2.830428126923353,asset,0
2022-03-17 17:30:00,bollinger_bandwidth,0.14144362182390166,-0.005786257082315231,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_over_price_48,0.007174830883741379,0.11474937537956041,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_192,0.005309309633588061,-0.1807521408366078,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,ema_trend_48_192,0.03497603163123131,0.34448235255406173,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_96,0.00571990890525416,0.024114186510289702,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_48,20.151589367622897,-0.34444241957765964,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,bollinger_bandwidth_rank_192,1.0,0.1590582762980468,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_pct_rank_192,0.6666666865348816,-0.18929889336358358,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,permutation_entropy_48,0.9688239167388721,-0.12685253028000584,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,ret_48,0.03818359971046448,-0.1504973282716321,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_48,0.00593841630580241,0.05515315105971157,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 17:30:00,bollinger_percent_b,0.9643802822582322,0.05866872038757677,0.12717865390672906,-0.2555629685603918,asset,0
2022-03-17 18:30:00,bollinger_bandwidth,0.1436306388312052,-0.011927814022448559,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_over_price_48,0.0070218537002801895,0.23524116541620413,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_192,0.00531027324291159,-0.23576961383669945,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ema_trend_48_192,0.03523871675133705,0.33479643252882607,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_96,0.005610490231706391,0.020668298609633352,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_48,19.768624528246082,-0.2805574671952831,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_bandwidth_rank_192,1.0,0.10259519548299413,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_pct_rank_192,0.5833333134651184,-0.1599905557613679,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,permutation_entropy_48,0.9580238902917134,-0.015130661838884537,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ret_48,0.05128923058509827,-0.13561615661105186,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_48,0.0050783692743437405,0.020779928729407253,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_percent_b,0.9680501178534352,0.05194727296117901,0.14581141421161023,-0.7537196115344552,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,-0.010789455548432011,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.23964274828517818,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.25407533388344056,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.2334200488792534,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,0.06294854838545544,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.242060319206838,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.11123592236259512,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.1782732334764198,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,permutation_entropy_48,0.943286714767088,-0.08609909590616288,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,-0.11520491821226231,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_48,0.003530314606433814,-0.04658930735002218,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_percent_b,0.9444173962297178,0.017278951270652817,-0.03877559664125835,-1.2560077054487997,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.10710233526888531,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,-0.19206030165724908,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,-0.06953756042416834,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.30773292667552876,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.13909332645673417,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,-0.046017955865709476,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,0.055473577016077,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,0.004556241045909291,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,permutation_entropy_48,0.9425320076684667,-0.028166001114813596,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.1566684451833142,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_48,0.0033638050136968667,0.1698834513959766,-0.3205888288968852,4.0,asset,0
2022-03-18 06:30:00,bollinger_percent_b,0.8233798627919091,-0.026832279280984715,-0.3205888288968852,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.07258966630909959,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,-0.2715877059046316,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,-0.05703368803720905,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.3278469990604317,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.2024925430475787,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,-0.08740611142088671,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,0.03888202537434078,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.018287189184546932,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,permutation_entropy_48,0.9673033373903484,-0.05261183779549873,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.13252929588347115,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_48,0.003404828592158405,0.03409603192290632,-0.7545038636011604,4.0,asset,0
2022-03-18 08:30:00,bollinger_percent_b,0.8132558442632065,-0.022339268399615624,-0.7545038636011604,4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,-0.002352036196106076,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.3362168741749185,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,-0.11103528888749124,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.4757108583099572,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.2579062112933324,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.19452484185758684,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,0.0020267400086697975,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,0.0006713045109418265,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,permutation_entropy_48,0.9681072493548437,-0.14683871230994747,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.18176589409148514,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_48,0.00306802765273441,-0.1180755353756392,0.6678191090679763,-4.0,asset,0
2022-03-20 06:30:00,bollinger_percent_b,0.7737770675059913,0.07940857199853715,0.6678191090679763,-4.0,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.31206774269344645,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.6166045262070449,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.5186593880187422,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.19748042535733912,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.332935748197312,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.11723446750216641,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.18280875027370597,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.2218440823596352,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,permutation_entropy_48,0.9941482710648061,0.23576445932674556,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,0.08945972386680062,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_48,0.0032712068688758675,0.2318314433446259,2.2775462330293603,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_percent_b,0.469485881715449,0.07237842840408318,2.2775462330293603,2.7343977184760555,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.2783065461028392,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.37201092699869515,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,0.17664705288165633,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.35518660696503257,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,0.003985594987516,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.1822467205368011,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.29064550356704105,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,-0.01629087738628684,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,permutation_entropy_48,0.9849269366259109,-0.10323062540037335,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.08242701707463641,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_48,0.003961828964156038,-0.009344013427838168,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_percent_b,0.5076244548318098,0.04125203535525004,-0.26361379102655325,3.1424107523234333,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.2648656808524242,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.24877847135513928,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,0.0801379112283836,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.5051699643734129,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.46791602468192844,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,-0.20077841740901758,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.2539983814615963,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.1374074601026098,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,permutation_entropy_48,0.9849269366259109,-0.08603072480122843,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.15405782565974172,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_48,0.00389730332489867,-0.02384340456478075,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_percent_b,0.5472084061884291,0.057301425184694325,0.015197535094310393,2.8522513394755484,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.2938129801821074,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.34619315667666023,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,0.2173474784447917,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.4014833064170677,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.5353166250544162,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.003959294725829485,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,0.173648808396673,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.16261409628129847,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,permutation_entropy_48,0.9912768107715608,0.16939020946209657,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.16169365956861675,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_48,0.003930338412522769,-0.07585859995477696,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_percent_b,0.4623942650296535,0.05841372780419353,1.4745200914365715,3.5224379623598208,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.28780567559046877,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.3786765035912264,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,0.18341484735053495,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.18166453978190653,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.5648417100362095,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.14595413622039016,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,0.1381658191752904,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.16150768114204583,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,permutation_entropy_48,0.9941482710648062,0.3172825569759803,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.16106105051873745,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_48,0.003950163569038587,-0.10335799440213264,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_percent_b,0.4951998477727344,0.05721411948634755,1.720438532676271,3.3754141966497024,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.28899170650733136,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.3814051686832151,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,0.139472462856634,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.22928321766377394,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.6103062579706573,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.13541646956519388,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,0.134696155646529,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.17264249175006818,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,permutation_entropy_48,0.9908884847900798,0.13849788691939838,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.12854556815181015,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_48,0.004020193293262604,-0.11688085366869999,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_percent_b,0.5452775595552185,0.0616252644546133,1.2704107008795003,2.9744629344530513,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.23246713790336435,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.6143658418244725,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.019564469458482277,-0.568019718203016,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.49677678436157213,-0.568019718203016,-0.14646615072458158,asset,0
