row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-06-03 02:00:00,mama_minus_fama_over_atr,-0.5890910625457764,0.04634577574166349,-0.21428817685483592,-4.0,asset,0
2022-06-03 12:00:00,bollinger_bandwidth,0.14910192868311636,0.17018031682555912,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,atr_over_price_48,0.008314128965139389,0.07562176212913238,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,ema_trend_48_192,-0.02166721038520336,0.047831610257674045,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,vol_rolling_192,0.005837444319228245,-0.1290358675423698,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,vol_rolling_96,0.006156277166599446,-0.2533704967816083,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,fractal_dimension_96,1.4055194321083249,-0.10896514569079005,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,atr_48,14.696054385898726,0.1061787681948365,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,bollinger_bandwidth_rank_192,0.4583333432674408,0.014026340145855127,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,vol_rolling_48,0.004942637904990242,-0.16896809006302094,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,ret_48,-0.03430943936109543,-0.005053618962562282,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,atr_pct_rank_192,0.515625,-0.16384709577658477,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-03 12:00:00,mama_minus_fama_over_atr,-2.10554838180542,0.04362195460848483,-0.3317006106894222,0.5988001792130051,asset,0
2022-06-04 12:00:00,bollinger_bandwidth,0.15355561799732667,0.12071483617003782,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,atr_over_price_48,0.006650657393038273,-0.1955588895266235,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,ema_trend_48_192,-0.025076523423194885,-0.2649671713345971,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,vol_rolling_192,0.005593396227536115,-0.7065628526301412,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,vol_rolling_96,0.004496793009939562,-0.029347238322847604,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,fractal_dimension_96,1.5434612982752702,-0.10048275536883941,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,atr_48,11.718791215669492,0.12430357193098508,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,bollinger_bandwidth_rank_192,0.3854166567325592,-0.020837137223889864,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,vol_rolling_48,0.0040276674258609545,-0.06011675960275092,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,ret_48,-0.0031398506835103035,0.03580756457276465,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,atr_pct_rank_192,0.015625,-0.030295847706599665,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-04 12:00:00,mama_minus_fama_over_atr,-0.1391109824180603,0.11349842612992467,-0.8054725984556967,3.8229198878547077,asset,0
2022-06-05 13:00:00,bollinger_bandwidth,0.07399902037114639,0.4843643549585634,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,atr_over_price_48,0.005268435925245285,-0.5293845966498192,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,ema_trend_48_192,-0.010723261162638664,0.14189780902116744,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,vol_rolling_192,0.005021119533134303,-0.06926210280089302,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,vol_rolling_96,0.0033288666346533197,0.09329820211827987,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,fractal_dimension_96,1.4770912080078702,-0.16163180396729226,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,atr_48,9.422070918408096,0.2085766419761819,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.022377601772257977,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,vol_rolling_48,0.0030827541858448005,-0.11260213985586812,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,ret_48,0.012626691721379757,-0.16835427234246136,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,atr_pct_rank_192,0.0052083334885537624,0.05363169092729326,0.4951772783953905,4.0,asset,0
2022-06-05 13:00:00,mama_minus_fama_over_atr,0.3436896502971649,0.16763366697174853,0.4951772783953905,4.0,asset,0
2022-06-05 20:30:00,bollinger_bandwidth,0.057487698333564104,0.4588514047473454,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,atr_over_price_48,0.005636842921376228,-0.5032206762596466,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,ema_trend_48_192,-0.004710401874035597,0.16581866798413336,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,vol_rolling_192,0.004218745412092193,0.220503379183074,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,vol_rolling_96,0.003458622332208591,0.18085783679786852,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,fractal_dimension_96,1.4559809339610772,-0.06942366146711093,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,atr_48,10.200149176220167,0.12318706596405418,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,bollinger_bandwidth_rank_192,0.03125,-0.07253399209574903,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,vol_rolling_48,0.00365314117962121,-0.23604539919053508,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,ret_48,0.018575329333543777,-0.13495094589437345,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,atr_pct_rank_192,0.1458333283662796,0.06332618815418747,0.1885858315056895,4.0,asset,0
2022-06-05 20:30:00,mama_minus_fama_over_atr,1.6843451261520386,-0.1020473410354885,0.1885858315056895,4.0,asset,0
2022-06-06 04:00:00,bollinger_bandwidth,0.06393021728499078,0.6469291920549339,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,atr_over_price_48,0.005901299882680178,-0.4195713180250844,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,ema_trend_48_192,0.004401297774165869,0.2154332088094476,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,vol_rolling_192,0.0041830609372517395,0.328299012260329,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,vol_rolling_96,0.003460719833906593,-0.021647247268738342,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,fractal_dimension_96,1.3398311737749544,-0.16706663129099214,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,atr_48,11.102705785446567,0.14248869883880058,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,bollinger_bandwidth_rank_192,0.1458333283662796,-0.24475289141322684,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,vol_rolling_48,0.0039175120018785,-0.16221163186459792,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,ret_48,0.051854752004146576,-0.11442827260217887,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,atr_pct_rank_192,0.2447916716337204,0.18373624892533377,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 04:00:00,mama_minus_fama_over_atr,2.8124773502349854,-0.15547851938629603,0.7443854332802009,-2.3507783151574393,asset,0
2022-06-06 06:30:00,bollinger_bandwidth,0.06947938955756817,0.7299277396218989,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,atr_over_price_48,0.005923083983361721,-0.24079476316448586,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,ema_trend_48_192,0.008517270907759666,0.04354053788303499,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,vol_rolling_192,0.0041808662193341985,0.35706491358824316,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,vol_rolling_96,0.003571652841487061,0.3106764022732001,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,fractal_dimension_96,1.3395952812448235,-0.16632017451299239,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,atr_48,11.160866857780576,0.16649315466382386,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.26738430825631865,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,vol_rolling_48,0.004082826099428731,-0.05629476118389046,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,ret_48,0.052681565284729004,-0.10729139565499936,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,atr_pct_rank_192,0.28125,0.20143251560613964,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 06:30:00,mama_minus_fama_over_atr,2.2029895782470703,-0.09706039541387387,1.132912348604091,-2.168290358479525,asset,0
2022-06-06 11:00:00,bollinger_bandwidth,0.08443338482541565,0.44521833364768637,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,atr_over_price_48,0.005799677688628435,-0.3724254374428075,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,ema_trend_48_192,0.016880489885807037,-0.3519895126257652,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,vol_rolling_192,0.0041259773650653316,0.33570351821555017,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,vol_rolling_96,0.0036232851265805472,0.32708939914027946,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,fractal_dimension_96,1.312691319452929,-0.09562216901685025,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,atr_48,11.075644454212206,0.26342353042194233,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,bollinger_bandwidth_rank_192,0.2447916716337204,-0.0991010449136971,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,vol_rolling_48,0.003953711819995829,-0.08685497471928336,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,ret_48,0.07130035012960434,0.019115404424724845,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,atr_pct_rank_192,0.2239583283662796,0.18385020032025656,1.1663151055523937,-4.0,asset,0
2022-06-06 11:00:00,mama_minus_fama_over_atr,2.8362085819244385,-0.20494440830308897,1.1663151055523937,-4.0,asset,0
2022-06-07 05:30:00,bollinger_bandwidth,0.10469796392036768,0.19998550304353419,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,atr_over_price_48,0.008227420970797539,0.024819521622743118,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,ema_trend_48_192,-0.0020361668430268764,-0.1273729865531172,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,vol_rolling_192,0.005030120915471102,0.3417372957868373,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,vol_rolling_96,0.005990679721816844,-0.15905959333243608,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,fractal_dimension_96,1.563341352313422,0.005254631699783145,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,atr_48,14.4218458481103,0.17390399336645324,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,bollinger_bandwidth_rank_192,0.484375,0.09203130036176246,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,vol_rolling_48,0.007367714414847559,0.2776340853916158,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,ret_48,-0.06191801279783249,0.20582409931367324,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,atr_pct_rank_192,0.8229166865348816,0.1313305728769872,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 05:30:00,mama_minus_fama_over_atr,-4.22354793548584,0.5249120156022862,2.0089351841791645,1.9865695627133195,asset,0
2022-06-07 19:30:00,bollinger_bandwidth,0.10438598224695296,0.2608173332125583,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,atr_over_price_48,0.007907086983323097,-0.02728837399252506,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,ema_trend_48_192,-0.011027899570763111,-0.07456004915048693,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,vol_rolling_192,0.005121415889372095,-0.323459882651386,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,vol_rolling_96,0.006409857695061701,0.07316940535059062,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,fractal_dimension_96,1.693418694232172,0.25753659203774404,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,atr_48,14.591343724234534,0.3017193160044458,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,bollinger_bandwidth_rank_192,0.4791666567325592,0.016910342895202518,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,vol_rolling_48,0.007679418763050126,0.006505809074674194,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,ret_48,-0.009154854342341423,-0.013207711987148079,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,atr_pct_rank_192,0.8541666865348816,-0.13010132091558332,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 19:30:00,mama_minus_fama_over_atr,0.15353840589523315,0.06448273280216281,0.596783691421604,-2.7619114977784163,asset,0
2022-06-07 20:00:00,bollinger_bandwidth,0.10430217017963883,0.24277600720892942,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,atr_over_price_48,0.007997028529644012,-0.03428783582483611,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,ema_trend_48_192,-0.009989088401198387,-0.07790108343490569,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,vol_rolling_192,0.005115586096798929,-0.3483380761309476,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,vol_rolling_96,0.006409776980449018,0.06762665260730835,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,fractal_dimension_96,1.7338549016734919,0.2692443868741647,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,atr_48,14.761315729979648,0.29091562162898343,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,bollinger_bandwidth_rank_192,0.4791666567325592,0.023621376697430266,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,vol_rolling_48,0.007670989641752685,0.01634911366111783,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,ret_48,-0.00627187080681324,0.0019408385738328975,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,atr_pct_rank_192,0.8697916865348816,-0.167383223739633,0.2783925737975169,-2.750432328843363,asset,0
2022-06-07 20:00:00,mama_minus_fama_over_atr,1.4342241287231445,-0.16718499576011078,0.2783925737975169,-2.750432328843363,asset,0
2022-06-08 17:30:00,bollinger_bandwidth,0.09612190465936786,0.3912836838821053,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,atr_over_price_48,0.009398047812283039,0.051401541698564944,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,ema_trend_48_192,-0.00354191567748785,-0.02321180920783121,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,vol_rolling_192,0.00576823775755026,-0.37104446355010623,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,vol_rolling_96,0.006981073834949384,0.009001198500532518,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,fractal_dimension_96,1.6701485388628787,0.257717046103346,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,atr_48,16.92541371646299,0.09689964290440027,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,bollinger_bandwidth_rank_192,0.3229166567325592,-0.0911452379951231,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,vol_rolling_48,0.006971601285129534,0.1494372412377528,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,ret_48,0.010889394208788872,-0.15908910163693482,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,atr_pct_rank_192,0.8802083134651184,-0.12421615763694037,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 17:30:00,mama_minus_fama_over_atr,-0.381644606590271,0.03701181329420888,0.5354059985775046,-0.1477068768823044,asset,0
2022-06-08 19:30:00,bollinger_bandwidth,0.09558332403287445,0.30352658034594987,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,atr_over_price_48,0.009548615664243698,0.0883121049587866,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,ema_trend_48_192,-0.004192958120256662,-0.03177456891116303,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,vol_rolling_192,0.005794293008326081,-0.3593730934611898,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,vol_rolling_96,0.007008213255308041,-0.08940789127943666,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,fractal_dimension_96,1.6740460135017208,0.14639012139582136,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,atr_48,17.08581471937464,0.08542509898250647,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,bollinger_bandwidth_rank_192,0.3177083432674408,-0.14931741282365546,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,vol_rolling_48,0.00633985693076913,0.011172904130361375,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,ret_48,-0.030346546322107315,0.013857066194287204,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,atr_pct_rank_192,0.90625,0.07099192974076893,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 19:30:00,mama_minus_fama_over_atr,-0.47185423970222473,0.011393059754229974,0.4073482675397977,1.2407953819117532,asset,0
2022-06-08 23:30:00,bollinger_bandwidth,0.09506894608035588,0.33949289854356784,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,atr_over_price_48,0.008988100104033947,0.06939119709357176,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,ema_trend_48_192,-0.004227286670356989,0.22704368728502997,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,vol_rolling_192,0.005752736529892404,-0.39853082113028593,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,vol_rolling_96,0.006986832948394106,-0.10226308919330263,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,fractal_dimension_96,1.8347027650051306,0.3799957068530263,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,atr_48,16.092744411610592,0.1243360334445129,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,bollinger_bandwidth_rank_192,0.3333333432674408,-0.12030480348958826,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,vol_rolling_48,0.0057961797897549995,-0.021456112443367176,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,ret_48,-0.012029245495796204,-0.005644211301489076,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,atr_pct_rank_192,0.75,-0.13835673351403543,0.571775467905452,0.7953895042765287,asset,0
2022-06-08 23:30:00,mama_minus_fama_over_atr,-0.2809928357601166,0.016581057693404073,0.571775467905452,0.7953895042765287,asset,0
2022-06-09 07:30:00,bollinger_bandwidth,0.09484401417588041,0.3232745359686702,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,atr_over_price_48,0.007837529294192791,-0.006845157885122548,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,ema_trend_48_192,-0.004155244678258896,-0.005858998871149696,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,vol_rolling_192,0.005796131231689032,-0.36503300568759545,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,vol_rolling_96,0.005657149596352055,-0.1374628440542617,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,fractal_dimension_96,1.728684316316671,0.18153315938717896,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,atr_48,14.190239087669386,0.2000432647001952,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.20862236136644918,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,vol_rolling_48,0.004561125274404233,-0.10779143919645919,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,ret_48,0.003047006903216243,0.0047514438890698075,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,atr_pct_rank_192,0.546875,-0.042199013142089334,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 07:30:00,mama_minus_fama_over_atr,0.18886148929595947,0.06678550580006766,0.32301017732013854,-2.043658307716587,asset,0
2022-06-09 17:30:00,bollinger_bandwidth,0.09374756952733475,0.2875945523937183,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,atr_over_price_48,0.0075834766030311584,0.007273506057432283,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,ema_trend_48_192,-0.0027397703379392624,0.006246460492266689,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,vol_rolling_192,0.005806682246800092,-0.17357600518913813,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,vol_rolling_96,0.005579905360618797,-0.12006687712188628,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,fractal_dimension_96,1.7679784856415586,0.12083812158632055,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,atr_48,13.67907522664635,0.2472869416829746,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.28431713477941534,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,vol_rolling_48,0.003782524155259189,-0.23444812337864174,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,ret_48,0.0015824980800971389,0.011582992243911416,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,atr_pct_rank_192,0.359375,0.12894833552426788,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 17:30:00,mama_minus_fama_over_atr,-0.10502453148365021,0.07867273312630199,0.38664883334400124,-0.9686327314137178,asset,0
2022-06-09 18:30:00,bollinger_bandwidth,0.09386065946166747,0.2759750984849221,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,atr_over_price_48,0.007599303498864174,0.0391692053894177,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,ema_trend_48_192,-0.0028729047626256943,-0.007222279888212345,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,vol_rolling_192,0.005813204301431379,-0.21727895577350453,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,vol_rolling_96,0.005501496792783576,0.11027012373238085,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,fractal_dimension_96,1.7499938239556077,0.08104193997078535,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,atr_48,13.6099727324921,0.1653795230865428,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,bollinger_bandwidth_rank_192,0.28125,-0.28030796734769686,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,vol_rolling_48,0.0037099496810648175,-0.30169046964069346,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,ret_48,5.583940583164804e-05,-0.022315081198147246,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,atr_pct_rank_192,0.3645833432674408,0.16545643065550528,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 18:30:00,mama_minus_fama_over_atr,-0.16322767734527588,0.0416689953012736,0.2168995176150496,-0.2351217054506172,asset,0
2022-06-09 20:30:00,bollinger_bandwidth,0.0942585745353222,0.22356342488206937,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,atr_over_price_48,0.007399458903819323,0.04322428820438294,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,ema_trend_48_192,-0.0035206275060772896,-0.007893788388755861,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,vol_rolling_192,0.005812233894432151,-0.22436031980747603,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,vol_rolling_96,0.005209542663632898,-0.026559403877574477,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,fractal_dimension_96,1.6701831656396975,0.08664632526472017,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,atr_48,13.26981996197355,0.18268295358411266,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,bollinger_bandwidth_rank_192,0.296875,-0.15998290444196972,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,vol_rolling_48,0.00376442691600012,-0.29985841327765217,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,ret_48,-0.0011696232249960303,-0.024846228093203495,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,atr_pct_rank_192,0.2916666567325592,0.21159266446313058,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-09 20:30:00,mama_minus_fama_over_atr,-0.3272755444049835,0.06584643339222299,0.4277460151836491,-0.6706948568635314,asset,0
2022-06-10 01:00:00,bollinger_bandwidth,0.0951200987499813,0.2165482419404905,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,atr_over_price_48,0.007538594305515289,0.0052195596500246005,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,ema_trend_48_192,-0.005060567986220121,-0.053621099166301436,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,vol_rolling_192,0.0057240223183081035,-0.5460403624633069,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,vol_rolling_96,0.004833659889232266,-0.009308647792115585,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,fractal_dimension_96,1.637559045030505,0.09090363431894417,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,atr_48,13.412290029325332,0.09210324047983777,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,bollinger_bandwidth_rank_192,0.3854166567325592,-0.028346304552859945,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,vol_rolling_48,0.0036871614808611777,-0.3305723217950496,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,ret_48,-0.009354380890727043,0.04143516722700566,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,atr_pct_rank_192,0.328125,0.17844618891314096,-0.22641605903725712,-4.0,asset,0
2022-06-10 01:00:00,mama_minus_fama_over_atr,-0.6470480561256409,0.07553219392301848,-0.22641605903725712,-4.0,asset,0
2022-06-11 01:30:00,bollinger_bandwidth,0.09426669132761095,0.31435283004256576,0.03324679661639021,-4.0,asset,0
2022-06-11 01:30:00,atr_over_price_48,0.008377337828278542,0.0833796171921267,0.03324679661639021,-4.0,asset,0
2022-06-11 01:30:00,ema_trend_48_192,-0.031034493818879128,-0.06063265430494052,0.03324679661639021,-4.0,asset,0
