row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-10-07 23:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.011478164880935005,0.07913522316897338,-0.046708011814770495,asset,2
2022-10-07 23:30:00,mama_minus_fama_over_atr,-1.4492425918579102,-0.003339458274370162,0.07913522316897338,-0.046708011814770495,asset,2
2022-10-07 23:30:00,close_over_bb_mid_192,-0.014008351601660252,0.0010092435367156025,0.07913522316897338,-0.046708011814770495,asset,2
2022-10-07 23:30:00,ret_48,-0.015788501128554344,0.005895482128473397,0.07913522316897338,-0.046708011814770495,asset,2
2022-10-08 12:00:00,vol_rolling_192,0.0030836787751746908,-0.07043146372004266,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,bollinger_bandwidth,0.0416363350119412,-0.041608242102694364,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,vol_rolling_96,0.0031718700940775724,0.0013513225579909948,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,atr_over_price_48,0.0040064346976578236,0.026792877034213618,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,atr_48,5.318542088655316,0.010307739226400112,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,ema_trend_48_192,-0.00547394435852766,0.03274607978159026,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,vol_rolling_24,0.0014307804018325301,-0.058146759639748635,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,vol_rolling_48,0.0030160912520169163,-0.0030106584168301674,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,bollinger_bandwidth_rank_192,0.140625,-0.010658817429837715,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,mama_minus_fama_over_atr,-1.274903655052185,0.006905295932819993,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,close_over_bb_mid_192,-0.016050180420279503,0.007286867368827834,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 12:00:00,ret_48,-0.020222894847393036,0.00929569601086515,-0.054815563519876986,-0.12223029275417555,asset,2
2022-10-08 17:30:00,vol_rolling_192,0.0030675146855323474,-0.0803744127098972,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,bollinger_bandwidth,0.04456920832187766,-0.05805921480335293,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,vol_rolling_96,0.002672725774262422,-0.05174373208451787,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,atr_over_price_48,0.0037112622521817684,0.027153022636176458,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,atr_48,4.927999483443431,0.008177868015658373,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,ema_trend_48_192,-0.006365546025335789,0.02074533302913832,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,vol_rolling_24,0.001615820367458958,-0.06532203795153328,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,vol_rolling_48,0.0016238588056157917,0.059440166053603825,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,bollinger_bandwidth_rank_192,0.265625,-0.00670266944597118,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,mama_minus_fama_over_atr,-1.353856086730957,0.0046718453941257615,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,close_over_bb_mid_192,-0.014752023853361607,0.007576827706596737,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-08 17:30:00,ret_48,0.0013574148761108518,0.0005215404428225688,-0.1167614461309409,-0.13734738170345862,asset,2
2022-10-10 10:30:00,vol_rolling_192,0.0029287151407333973,-0.07611946827825891,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,bollinger_bandwidth,0.05095578549995704,-0.035573018996514334,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,vol_rolling_96,0.002583375880513253,-0.11709577337220131,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,atr_over_price_48,0.003636190202087164,0.04138454284484519,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,atr_48,4.763954639078653,0.0139726672190807,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,ema_trend_48_192,-0.006614676211029291,0.010240155342245316,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,vol_rolling_24,0.0033465261477055638,-0.016460714945904304,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,vol_rolling_48,0.0027842676056662927,-0.0050873436142746175,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,bollinger_bandwidth_rank_192,0.40625,-0.0036299653003718634,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,mama_minus_fama_over_atr,-1.2148692607879639,0.006401750843599747,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,close_over_bb_mid_192,-0.01703866384923458,0.00432014219969969,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 10:30:00,ret_48,-0.009151068516075611,0.004200437225301011,-0.16307918479891342,-0.14174832882671015,asset,2
2022-10-10 14:00:00,vol_rolling_192,0.002913591637258982,-0.08140927410452037,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,bollinger_bandwidth,0.04840818058320733,-0.04472353451605269,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,vol_rolling_96,0.002651279970810218,-0.05075168205862796,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,atr_over_price_48,0.0036743376404047012,0.03493626681413008,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,atr_48,4.831386453307987,0.015748655136089924,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,ema_trend_48_192,-0.006679398939013481,0.022495845875062443,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,vol_rolling_24,0.0029537931018409503,-0.0060376889045479784,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,vol_rolling_48,0.00286273953806041,-0.001598203294884958,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,bollinger_bandwidth_rank_192,0.3645833432674408,-0.0027934152345056133,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,mama_minus_fama_over_atr,-0.9704075455665588,0.0046093877088441365,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,close_over_bb_mid_192,-0.012147193774580956,0.007028818702242837,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 14:00:00,ret_48,-0.006648031994700432,-0.0016622526696264692,-0.11062834933744978,-0.30251465733828636,asset,2
2022-10-10 18:00:00,vol_rolling_192,0.0027430297831182045,-0.06010083606353319,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,bollinger_bandwidth,0.04599742503360376,-0.05111310818122458,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,vol_rolling_96,0.0028240954927381467,-0.05530599325345257,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,atr_over_price_48,0.004066407680511475,0.031404728203782796,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,atr_48,5.321910767398455,0.0002620534154114657,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,ema_trend_48_192,-0.007851454429328442,0.026104797599268488,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,vol_rolling_24,0.003547976008601806,-0.01366009846838028,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,vol_rolling_48,0.003241928695566056,0.0002980581954460804,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,bollinger_bandwidth_rank_192,0.3229166567325592,-0.005245660275139838,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,mama_minus_fama_over_atr,-1.0671488046646118,0.006820879418645068,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,close_over_bb_mid_192,-0.015021239407360554,0.0037971830739740027,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 18:00:00,ret_48,-0.010584010742604733,0.005468279050155671,-0.11354950395091737,-0.3285106466902905,asset,2
2022-10-10 23:00:00,vol_rolling_192,0.0027499897013097047,-0.046255894218249445,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,bollinger_bandwidth,0.0442668020473513,-0.03251051726910792,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,vol_rolling_96,0.0026166920077017562,-0.14246296799270566,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,atr_over_price_48,0.004113352857530117,0.03403249468049963,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,atr_48,5.3261750363181815,0.007272504522524248,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,ema_trend_48_192,-0.009331455454230309,0.025495494241671537,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,vol_rolling_24,0.003096991818153445,-0.007637024973295174,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,vol_rolling_48,0.00325456291725048,-0.0021256400098931473,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,bollinger_bandwidth_rank_192,0.2552083432674408,-0.0025864610347127556,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,mama_minus_fama_over_atr,-1.7297770977020264,0.0265053589014684,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,close_over_bb_mid_192,-0.023400792852044106,0.0007846589173322842,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-10 23:00:00,ret_48,-0.01801152713596821,0.005252219792783095,-0.1365934407629251,0.036464703089931196,asset,2
2022-10-11 01:00:00,vol_rolling_192,0.0027976094052750257,-0.03177585701475642,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,bollinger_bandwidth,0.046481985504414465,-0.037923088745856134,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,vol_rolling_96,0.0028083451294270644,-0.07118181461424442,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,atr_over_price_48,0.00448771333321929,0.036793522865195806,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,atr_48,5.745619206821038,0.007900305907369816,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,ema_trend_48_192,-0.011490955948829651,0.013487830087848277,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,vol_rolling_24,0.0036126428176192784,-0.011915727441793054,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,vol_rolling_48,0.003257155177667519,-0.011058593471352603,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.0062860590551231535,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,mama_minus_fama_over_atr,-2.7601099014282227,0.037972979570398344,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,close_over_bb_mid_192,-0.03325608745217323,0.0011081343991045697,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-11 01:00:00,ret_48,-0.03942679241299629,0.0313297716218287,-0.05697834123206057,0.08368946997324649,asset,2
2022-10-12 09:00:00,vol_rolling_192,0.0027764721155034626,-0.08793984628714345,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,bollinger_bandwidth,0.05440733504373733,-0.03215966525086737,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,vol_rolling_96,0.0030054777779671884,-0.04741916531448413,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,atr_over_price_48,0.0042259725742042065,0.02713367078800664,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,atr_48,5.509611802447363,0.02379615140222942,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,ema_trend_48_192,-0.01129367109388113,0.0014256250554184275,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,vol_rolling_24,0.002367283615502933,-0.009445187843999614,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,vol_rolling_48,0.0029973049621559154,0.0008089255314512894,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,bollinger_bandwidth_rank_192,0.6614583134651184,-0.010255339857347213,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,mama_minus_fama_over_atr,1.031468152999878,0.0005390235128784629,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,close_over_bb_mid_192,-0.0017721813637763262,0.00714767432259365,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 09:00:00,ret_48,0.01621263474225998,-0.018135777647419134,-0.14806621660522837,-0.02574946662383258,asset,2
2022-10-12 12:00:00,vol_rolling_192,0.002797609013067507,-0.07448068203734437,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,bollinger_bandwidth,0.05312446741541054,-0.0412626709855737,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,vol_rolling_96,0.002981186673795241,-0.04832474969055501,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,atr_over_price_48,0.004182958975434303,0.03391253694436488,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,atr_48,5.4336637285494875,0.0231620974901506,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,ema_trend_48_192,-0.00924309529364109,0.009077243656964912,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,vol_rolling_24,0.0024013946490957006,-0.014513597380974474,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,vol_rolling_48,0.00299262295788109,0.0012812859722021017,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,bollinger_bandwidth_rank_192,0.5677083134651184,-0.0070384945113466605,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,mama_minus_fama_over_atr,1.0877171754837036,-0.0045392662879244535,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,close_over_bb_mid_192,-0.004746059887111187,0.007276665970150496,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 12:00:00,ret_48,0.005456867627799511,-0.005048424281453525,-0.10628851723636662,0.0031046391643182727,asset,2
2022-10-12 14:00:00,vol_rolling_192,0.0028232859638362773,-0.07385977146157448,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,bollinger_bandwidth,0.05245427782886495,-0.029531335636672932,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,vol_rolling_96,0.0029987216811863376,-0.052449545451186574,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,atr_over_price_48,0.004506888799369335,0.029476137620298118,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,atr_48,5.8434066502308895,0.024060037332818515,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,ema_trend_48_192,-0.008465553633868694,0.010992809493897134,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,vol_rolling_24,0.002599539374670465,-0.012185216928166966,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,vol_rolling_48,0.002835530969331144,0.0017351105470045972,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,bollinger_bandwidth_rank_192,0.5208333134651184,-0.010750333502302664,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,mama_minus_fama_over_atr,0.7979394197463989,-6.64174333370832e-05,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,close_over_bb_mid_192,-0.006151031702756882,0.006826786713709886,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 14:00:00,ret_48,0.013602782972157001,-0.016723168996358423,-0.10473823846145905,-0.023835857579781666,asset,2
2022-10-12 16:00:00,vol_rolling_192,0.0028285159247037556,-0.06617750941694296,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,bollinger_bandwidth,0.05182300381871474,-0.022340204469158062,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,vol_rolling_96,0.0029391957164708548,-0.04583467817356393,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,atr_over_price_48,0.004444217775017023,0.02990557278366125,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,atr_48,5.754150693239822,0.0224774736001924,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,ema_trend_48_192,-0.007702841889113188,0.012587061027472125,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,vol_rolling_24,0.0023928752109571585,-0.017564316534313108,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,vol_rolling_48,0.002716409075137188,0.007511791272263623,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,bollinger_bandwidth_rank_192,0.4427083432674408,-0.0067179613433709425,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,mama_minus_fama_over_atr,0.6744516491889954,0.001916806257028284,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,close_over_bb_mid_192,-0.007102679461240768,0.007318382174647008,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-12 16:00:00,ret_48,0.003137832274660468,-0.005321029364589723,-0.061023803826806285,-0.07171005014995172,asset,2
2022-10-13 03:30:00,vol_rolling_192,0.002699604380818902,-0.07284375710976553,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,bollinger_bandwidth,0.0496272666634411,-0.04580820136714635,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,vol_rolling_96,0.00256895361302525,-0.12423563760118604,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,atr_over_price_48,0.0038519646041095257,0.04084641426154874,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,atr_48,4.954782035363354,0.011925978188210326,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,ema_trend_48_192,-0.005961848888546228,0.012965726430693124,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,vol_rolling_24,0.0019438021848754159,-0.07573187563671431,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,vol_rolling_48,0.0023117446125791707,0.02686994906661188,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,bollinger_bandwidth_rank_192,0.2395833283662796,-0.009663376522641728,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,mama_minus_fama_over_atr,-0.19952178001403809,-0.004303304056300033,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,close_over_bb_mid_192,-0.011471147648990154,0.0059306499008811835,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 03:30:00,ret_48,0.0021424954757094383,-0.003919383439270809,-0.23817791047290737,-0.6268735369108253,asset,2
2022-10-13 06:00:00,vol_rolling_192,0.002699033188694994,-0.062064186174896466,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,bollinger_bandwidth,0.049832776814639504,-0.04428233011849825,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,vol_rolling_96,0.002561277847625972,-0.10915977911024777,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,atr_over_price_48,0.003763927612453699,0.03674909684243493,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,atr_48,4.842669388625382,0.014608559300957199,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,ema_trend_48_192,-0.006469076499342918,0.012328043772561198,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,vol_rolling_24,0.001548233869475674,-0.06981775090495045,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,vol_rolling_48,0.0020551788726358012,0.08023695081113802,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.007877331703544736,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,mama_minus_fama_over_atr,-0.5490862131118774,-0.0015272310355031846,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,close_over_bb_mid_192,-0.010699686594307423,0.007644604229020266,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 06:00:00,ret_48,-0.007980260998010635,-0.0006518224494938246,-0.12769175688042392,-0.20088633125390162,asset,2
2022-10-13 10:30:00,vol_rolling_192,0.003211040491371596,0.006672516200862926,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,bollinger_bandwidth,0.053164175999472874,-0.027387712059422732,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,vol_rolling_96,0.0035462864019464315,0.02075862394397005,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,atr_over_price_48,0.004739074502140284,0.07792812862971894,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,atr_48,5.892328269433507,0.009876214065971098,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,ema_trend_48_192,-0.009900948032736778,-0.0011401893783715344,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,vol_rolling_24,0.005075894069717208,0.013882577947580455,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,vol_rolling_48,0.0039591505820614535,-0.02385570929198137,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,bollinger_bandwidth_rank_192,0.6354166865348816,0.0016148289684756224,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,mama_minus_fama_over_atr,-1.846838116645813,0.0371462673061109,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,close_over_bb_mid_192,-0.04236721992492676,-0.004749926443686263,0.12625303477959918,0.6064997550649862,asset,2
2022-10-13 10:30:00,ret_48,-0.043650489300489426,0.034024738034685406,0.12625303477959918,0.6064997550649862,asset,2
2022-10-14 05:00:00,vol_rolling_192,0.004794713624708639,-0.01920253997150637,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,bollinger_bandwidth,0.062353490323969314,0.034902168115305617,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,vol_rolling_96,0.006019831132068599,-0.002632848670517954,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,atr_over_price_48,0.006583455018699169,-0.0019088299963522836,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,atr_48,8.72406538631745,0.043206130566345056,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,ema_trend_48_192,-0.0005785097600892186,-0.008885689738781689,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,vol_rolling_24,0.006011421341399162,0.014620109032375926,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,vol_rolling_48,0.008273858511854497,-0.009920039591188885,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,bollinger_bandwidth_rank_192,0.8854166865348816,0.018100128409840318,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,mama_minus_fama_over_atr,2.7949867248535156,-0.015163848167049299,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,close_over_bb_mid_192,0.027182742953300476,0.005407378763085909,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 05:00:00,ret_48,0.031084656715393066,-0.007948516788378284,0.0794843457499963,-0.08093803340351127,asset,2
2022-10-14 08:00:00,vol_rolling_192,0.0047371289728178065,-0.021724072370321264,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,bollinger_bandwidth,0.06360168966020288,0.04104888666803307,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,vol_rolling_96,0.0060210493909344295,0.0011279279582292125,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,atr_over_price_48,0.006423130165785551,-0.0054671964000338035,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,atr_48,8.475641482814291,0.049139485854305165,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,ema_trend_48_192,0.0033333583269268274,-0.00039091669596680886,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,vol_rolling_24,0.005622517062424839,0.013254980840724344,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,vol_rolling_48,0.00826210069549408,-0.008579770553017346,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,bollinger_bandwidth_rank_192,0.90625,0.02892338243563213,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,mama_minus_fama_over_atr,3.0419158935546875,-0.007066350222343349,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,close_over_bb_mid_192,0.022614452987909317,0.005184448100450434,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 08:00:00,ret_48,0.03271375596523285,-0.005512755414798487,0.1509512497321438,-0.18042753855688198,asset,2
2022-10-14 17:00:00,vol_rolling_192,0.004830960537264219,-0.010178041901902036,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,bollinger_bandwidth,0.06822512340838437,0.03336657321456492,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,vol_rolling_96,0.0061997624055780695,-0.003924865063466549,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,atr_over_price_48,0.006763677578419447,0.0014620973853106782,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,atr_48,8.826937136376536,0.039590523367978345,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,ema_trend_48_192,0.00828571803867817,-0.0020053788234364227,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,vol_rolling_24,0.003747825973656047,-0.0005804987199849154,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,vol_rolling_48,0.005095384978949273,-0.007671182264502547,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,bollinger_bandwidth_rank_192,1.0,0.027517070634655166,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,mama_minus_fama_over_atr,1.914178729057312,-0.004908866722270182,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,close_over_bb_mid_192,0.01052081398665905,0.010636476896142546,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 17:00:00,ret_48,0.025781096890568733,-0.004106275107135367,0.16866708460268615,-0.023411537968409484,asset,2
2022-10-14 23:00:00,vol_rolling_192,0.004806364631741185,-0.00892925256435567,0.1665237467096179,-0.09231449667066341,asset,2
2022-10-14 23:00:00,bollinger_bandwidth,0.06763647497188909,0.033134526518599564,0.1665237467096179,-0.09231449667066341,asset,2
