trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
223,ETHUSD,short,2023-12-03 02:00:00,2023-12-03 02:00:00,2023-12-03 14:00:00,2169.05,2157.25,2169.05,2157.25,24,1.0,0.005384157707127635,0.005183345930461991,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3865676844379107,1.4394884016866987,0.052920717248787906,2.220227873787958,-0.43916595305694106,21,1,position_exit,8.19735677354101,atr_48,True,True,False,True,False,True,False,True,False,False,0.8336601893500473,0.6245159340659346,0.6245159340659346,0.43916595305694106,0.23409761488437653,True
224,ETHUSD,short,2023-12-04 04:00:00,2023-12-04 04:00:00,2023-12-04 16:00:00,2218.85,2219.25,2218.85,2219.25,24,1.0,-0.0007917225657685378,-0.0009919170053828141,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.09826203503089656,-0.04658237909900011,0.05167965593189645,1.851649569184844,-6.387608733948927,23,13,position_exit,8.586937973906037,atr_48,True,True,True,True,True,True,True,False,False,True,1.9499116042157405,-0.05306729559748969,-0.05306729559748969,6.387608733948927,0.23158131539821625,True
225,ETHUSD,short,2023-12-05 15:30:00,2023-12-05 15:30:00,2023-12-06 03:30:00,2228.5,2282.4,2228.5,2282.4,24,1.0,-0.024242173056543193,-0.02443725509171435,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.830899486824251,-4.791280309938544,0.039619176885706965,0.6800240143048281,-7.435818143346177,1,19,position_exit,11.249602718545901,atr_48,True,True,True,False,False,False,False,False,False,True,5.510923501129079,-7.104013071895353,-7.104013071895353,7.435818143346177,0.2332499623298645,True
226,ETHUSD,short,2023-12-08 16:00:00,2023-12-08 16:00:00,2023-12-09 04:00:00,2356.25,2360.55,2356.25,2360.55,24,1.0,-0.001944779515735795,-0.0021443657869295585,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.3868920752005114,-0.3486792608566321,0.038212814343879284,1.1879421329184827,-1.6906889741536275,3,10,position_exit,12.332250531436772,atr_48,True,True,True,True,True,False,False,False,False,True,1.574834208118994,-0.3256825938566657,-0.3256825938566657,1.6906889741536275,0.19996900856494904,True
227,ETHUSD,short,2023-12-13 20:00:00,2023-12-13 20:00:00,2023-12-14 08:00:00,2248.3500000000004,2284.05,2248.3500000000004,2284.05,24,1.0,-0.015813507822806327,-0.016010387036030638,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.814026510055844,-2.779022503082148,0.035004006973696246,0.14401097004770336,-3.082613196696137,13,24,position_exit,12.846243583996099,atr_48,True,False,False,False,False,False,False,False,False,True,2.958037480103547,-19.540362162158225,-19.540362162158225,3.082613196696137,0.2553277313709259,True
228,ETHUSD,long,2023-12-18 13:00:00,2023-12-18 13:00:00,2023-12-19 01:00:00,2140.3500000000004,2234.1,2140.3500000000004,2234.1,24,1.0,0.04380124745952774,0.043593448332048146,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.724004135882103,8.764021358526845,0.04001722264474246,9.301548001849827,-0.014022434173694033,24,1,position_exit,10.697144172154106,atr_48,True,True,False,True,False,True,False,True,False,False,0.5775438659677246,0.9379088442211053,0.9379088442211053,0.014022434173694033,0.7801916599273682,True
229,ETHUSD,short,2023-12-27 18:00:00,2023-12-27 18:00:00,2023-12-28 06:00:00,2344.0,2378.8,2344.0,2378.8,24,1.0,-0.015174818337198581,-0.015371273622411197,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.900476370819818,-2.861922654145581,0.03855371667423683,0.3577403317681883,-8.41717769114367,2,14,position_exit,12.15965775650552,atr_48,True,False,False,False,False,False,False,False,False,True,3.258216702588006,-8.107770114942738,-8.107770114942738,8.41717769114367,0.22327354550361633,True
230,ETHUSD,long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-04 22:00:00,2213.2,2277.1,2213.2,2277.1,24,1.0,0.028872221218146032,0.02866652483101384,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.180370816943999,4.209530544647958,0.02915972770395883,5.5171859642295145,-0.052701477867249026,21,1,position_exit,15.179839966060642,atr_48,True,True,False,True,False,True,False,True,False,False,1.3368151472855159,0.7576998208955233,0.7576998208955233,0.052701477867249026,0.7636491060256958,True
231,ETHUSD,long,2024-01-06 06:30:00,2024-01-06 06:30:00,2024-01-06 18:30:00,2220.8500000000004,2248.75,2220.8500000000004,2248.75,24,1.0,0.012562757502756927,0.01236012225814398,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1874109689636576,2.2227980736363118,0.035387104672654254,2.800406892054357,-0.20714247281201772,24,1,position_exit,12.551747426322702,atr_48,True,True,False,True,False,True,False,True,False,False,0.6129959230906996,0.7811046941678499,0.7811046941678499,0.20714247281201772,0.7773902416229248,True
232,ETHUSD,short,2024-01-09 04:30:00,2024-01-09 04:30:00,2024-01-09 16:30:00,2316.35,2265.15,2316.35,2265.15,24,1.0,0.022076591655178168,0.021871486810099317,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.957606178873011,3.9937425285054466,0.03613634963243603,6.298724788609651,-0.2691096039715807,16,1,position_exit,12.820055282622356,atr_48,True,True,False,True,False,True,False,True,False,False,2.3411186097366405,0.6283186377708991,0.6283186377708991,0.2691096039715807,0.23719419538974762,True
233,ETHUSD,long,2024-01-11 14:00:00,2024-01-11 14:00:00,2024-01-12 02:00:00,2630.9,2593.95,2630.9,2593.95,24,1.0,-0.014044623512866172,-0.01424178002470644,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.6015965925115667,-1.5791095595469549,0.02248703296461193,2.5364046646579417,-2.67316110824522,2,5,position_exit,23.3992630698792,atr_48,True,True,True,True,True,True,True,True,True,True,4.138001257169508,-0.6314436394271327,-0.6314436394271327,2.67316110824522,0.7248764634132385,True
234,ETHUSD,short,2024-01-18 18:00:00,2024-01-18 18:00:00,2024-01-19 06:00:00,2458.45,2461.1000000000004,2458.45,2461.1000000000004,24,1.0,-0.0013872707051632016,-0.0015869427260265523,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.24851056855382794,-0.20961743732439078,0.03889313122943716,2.709206501267512,-1.0836826005070264,5,12,position_exit,12.642078034279047,atr_48,True,True,True,True,True,True,True,True,True,True,2.95771706982134,-0.09172817518249768,-0.09172817518249768,1.0836826005070264,0.1414036899805069,True
235,ETHUSD,long,2024-01-22 17:00:00,2024-01-22 17:00:00,2024-01-23 05:00:00,2363.8500000000004,2343.5,2363.8500000000004,2343.5,24,1.0,-0.008608837278169412,-0.008807088676946684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7524319842193778,-1.7126439411694194,0.03978804304995833,1.4012541336840147,-5.137931823508182,2,11,position_exit,11.882212940364635,atr_48,True,True,True,True,True,False,False,False,False,True,3.1536861179033924,-1.250616816816866,-1.250616816816866,5.137931823508182,0.7428293228149414,True
236,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.1845543384552002,True
237,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.7517145276069641,True
238,ETHUSD,long,2024-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 22:00:00,2423.45,2427.7,2423.45,2427.7,24,1.0,0.0017536982401122891,0.0015534379737565107,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.41749506164977757,0.4712371656016516,0.053742103951874,4.218958623798336,-1.119881264135629,10,13,position_exit,9.01881326481076,atr_48,True,True,False,True,False,True,False,True,False,False,3.801463562148559,0.09895689881734511,0.09895689881734511,1.119881264135629,0.7687374949455261,True
239,ETHUSD,short,2024-02-09 10:30:00,2024-02-09 10:30:00,2024-02-09 22:30:00,2474.55,2496.65,2474.55,2496.65,24,1.0,-0.009303069877353631,-0.009501007667313988,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.324499148362108,-2.273584235511563,0.05091491285054446,0.8641677637238651,-5.0204031987767035,1,16,position_exit,9.720334815317429,atr_48,True,True,True,False,False,False,False,False,False,True,3.188666912085973,-2.689870238095198,-2.689870238095198,5.0204031987767035,0.16753537952899933,True
240,ETHUSD,short,2024-02-10 10:30:00,2024-02-10 10:30:00,2024-02-10 22:30:00,2475.55,2496.25,2475.55,2496.25,24,1.0,-0.008412578925987457,-0.008610938183006955,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.0354470774670346,-1.9878997798816618,0.047547297585372864,0.1152405669496451,-3.9229809665780877,1,22,position_exit,10.412999794804582,atr_48,True,False,False,False,False,False,False,False,False,True,2.1506876444166796,-17.66259166666919,-17.66259166666919,3.9229809665780877,0.21411992609500885,True
241,ETHUSD,short,2024-02-13 11:00:00,2024-02-13 11:00:00,2024-02-13 23:00:00,2665.25,2636.3500000000004,2665.25,2636.3500000000004,24,1.0,0.010427008160507567,0.010224932863146519,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.285250216611652,2.328192888557873,0.04294267194622111,5.997714898032368,-1.6837104280574524,6,2,position_exit,12.41306085162937,atr_48,True,True,False,True,False,True,False,True,False,False,3.7124646814207156,0.3810201477501639,0.3810201477501639,1.6837104280574524,0.2205199897289276,True
242,ETHUSD,long,2024-02-14 11:00:00,2024-02-14 11:00:00,2024-02-14 23:00:00,2747.1,2779.95,2747.1,2779.95,24,1.0,0.01195806486840656,0.011755912684831227,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1825732981606167,2.219698000611019,0.037124702450402114,2.6960715441211596,-1.3311430932126875,21,14,position_exit,14.799310532764931,atr_48,True,True,False,True,False,True,False,True,False,False,0.5134982459605428,0.8095383458646576,0.8095383458646576,1.3311430932126875,0.7708258032798767,True
243,ETHUSD,short,2024-02-15 12:00:00,2024-02-15 12:00:00,2024-02-16 00:00:00,2795.0,2827.15,2795.0,2827.15,24,1.0,-0.011880998468315473,-0.012078727984270232,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.1509138847007874,-2.1141545566397726,0.03675932806101492,0.5556642613874229,-4.85630836727364,1,6,position_exit,15.207024433965296,atr_48,True,True,True,False,False,False,False,False,False,True,2.7065781460882103,-3.8708875739645907,-3.8708875739645907,4.85630836727364,0.2465634047985077,True
244,ETHUSD,short,2024-02-19 16:30:00,2024-02-19 16:30:00,2024-02-20 04:30:00,2897.45,2924.3500000000004,2897.45,2924.3500000000004,24,1.0,-0.009682565272174815,-0.009880860443171824,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.910902275238025,-1.870604993175015,0.04029728206300994,0.6640995421866365,-6.029050293987771,1,11,position_exit,14.380374316409068,atr_48,True,True,True,False,False,False,False,False,False,True,2.5750018174246616,-2.8774335078535422,-2.8774335078535422,6.029050293987771,0.17364080250263214,True
245,ETHUSD,short,2024-02-26 01:30:00,2024-02-26 01:30:00,2024-02-26 15:30:00,3106.8500000000004,3146.25,3106.8500000000004,3146.25,28,1.0,-0.013109060524910121,-0.013307233705539656,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.7517691348256657,-2.709045290356907,0.04272384446875856,4.751142882326523,-2.7399861629624938,16,28,position_exit,14.543869067175628,atr_48,True,True,True,True,True,True,True,True,True,True,7.502912017152188,-0.5791804630969526,-0.5791804630969526,2.7399861629624938,0.24663986265659332,True
246,ETHUSD,short,2024-02-27 03:30:00,2024-02-27 03:30:00,2024-02-27 15:30:00,3218.15,3230.65,3218.15,3230.65,24,1.0,-0.004166513243623049,-0.004364781515614813,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6841135882779026,-0.6506132517024431,0.03350033657545948,0.7807359020429318,-3.669458739601779,2,18,position_exit,19.21264279092313,atr_48,True,True,True,False,False,False,False,False,False,True,1.4648494903208342,-0.876242,-0.876242,3.669458739601779,0.2451232224702835,True
247,ETHUSD,short,2024-02-28 04:00:00,2024-02-28 04:00:00,2024-02-28 16:00:00,3266.25,3381.65,3266.25,3381.65,24,1.0,-0.0350474517997581,-0.03524135885421864,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.259348144303213,-6.224115014896961,0.03523312940625162,0.7955432969647324,-6.542332333682859,3,24,position_exit,18.540788485398917,atr_48,True,True,True,False,False,False,False,False,False,True,7.054891441267945,-7.8680169491525485,-7.8680169491525485,6.542332333682859,0.1562095731496811,True
248,ETHUSD,short,2024-02-29 11:30:00,2024-02-29 11:30:00,2024-02-29 23:30:00,3513.7,3340.85,3513.7,3340.85,24,1.0,0.050621249885522523,0.05041149373106557,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.532483707020591,5.555068426639547,0.02258471961895677,6.789170987142638,-0.1301592544280659,22,1,position_exit,31.1157283267819,atr_48,True,True,False,True,False,True,False,True,False,False,1.2566872801220477,0.8148982721893486,0.8148982721893486,0.1301592544280659,0.1651429533958435,True
249,ETHUSD,long,2024-03-04 23:00:00,2024-03-04 23:00:00,2024-03-05 11:30:00,3624.55,3732.15,3624.55,3732.15,25,1.0,0.029686443834406884,0.029480307182271126,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.440821484514606,4.470942590399424,0.030121105884818304,4.907233456562937,-0.6253502415010428,25,1,position_exit,24.066513453125587,atr_48,True,True,False,True,False,True,False,True,False,False,0.4664119720483315,0.9049541913632514,0.9049541913632514,0.6253502415010428,0.7684437036514282,True
250,ETHUSD,short,2024-03-07 17:00:00,2024-03-07 17:00:00,2024-03-08 05:00:00,3861.35,3889.75,3861.35,3889.75,24,1.0,-0.007885468979817234,-0.008083545074564102,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7698855431843515,-0.7495045612300855,0.020380981954266065,0.4288538422531285,-2.1706602169427582,11,16,position_exit,37.891697354569885,atr_48,True,False,False,False,False,False,False,False,False,True,1.19873938543748,-1.795216615384621,-1.795216615384621,2.1706602169427582,0.24754193425178528,True
251,ETHUSD,short,2024-03-12 00:30:00,2024-03-12 00:30:00,2024-03-12 12:30:00,4058.95,4022.55,4058.95,4022.55,24,1.0,0.008465143739140757,0.008262591240692174,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4625306495456378,1.4958919159873798,0.033361266441741956,3.7767161285505777,-0.46849362204001194,15,1,position_exit,24.33330885137742,atr_48,True,True,False,True,False,True,False,True,False,False,2.31418547900494,0.3872492927094644,0.3872492927094644,0.46849362204001194,0.1531285047531128,True
252,ETHUSD,long,2024-03-14 10:30:00,2024-03-14 10:30:00,2024-03-14 22:30:00,3968.75,3877.15,3968.75,3877.15,24,1.0,-0.02308031496063001,-0.02327590202053542,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.825928280167841,-3.7930599251937953,0.03286835497404562,0.11594506321553852,-10.219729143426095,1,18,position_exit,24.14936800538944,atr_48,True,False,False,False,False,False,False,False,False,True,3.9418733433833797,-32.99776785714068,-32.99776785714068,10.219729143426095,0.7180802822113037,True
253,ETHUSD,long,2024-03-16 05:00:00,2024-03-16 05:00:00,2024-03-16 17:00:00,3696.6,3647.75,3696.6,3647.75,24,1.0,-0.01321484607477108,-0.013412620614754234,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.2950111715099362,-1.2757040372455275,0.019307134264408703,1.1425189688739392,-1.5316282862732946,6,18,position_exit,38.29258086027208,atr_48,True,True,True,True,True,False,False,False,False,True,2.4375301403838754,-1.1334701714285693,-1.1334701714285693,1.5316282862732946,0.720812201499939,True
254,ETHUSD,long,2024-03-17 08:00:00,2024-03-17 08:00:00,2024-03-17 20:00:00,3511.15,3644.75,3511.15,3644.75,24,1.0,0.03805021146917653,0.03784245517921492,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7408284037567,3.7605948899059416,0.0197664861492414,4.1152617732353916,-0.16466676726010052,24,1,position_exit,35.5262940867692,atr_48,True,True,False,True,False,True,False,True,False,False,0.37443336947869144,0.9090134746922031,0.9090134746922031,0.16466676726010052,0.7413690090179443,True
255,ETHUSD,long,2024-03-21 00:30:00,2024-03-21 00:30:00,2024-03-21 12:30:00,3517.1,3542.65,3517.1,3542.65,24,1.0,0.007264507690995403,0.007062911341871869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5250119644473569,0.5398753346186865,0.014863370171329698,1.4822800283170505,-1.457980355721687,17,9,position_exit,47.32574052127446,atr_48,True,True,False,True,False,False,False,False,False,False,0.9572680638696937,0.35419215965787815,0.35419215965787815,1.457980355721687,0.7228896617889404,True
256,ETHUSD,long,2024-03-26 16:00:00,2024-03-26 16:00:00,2024-03-27 04:00:00,3563.1000000000004,3598.85,3563.1000000000004,3598.85,24,1.0,0.010033397883865813,0.009831162772164559,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.4197545739956274,1.4486307486559695,0.02887617466034211,2.6115874615630257,-0.7374847447703322,18,1,position_exit,24.67847657739432,atr_48,True,True,False,True,False,True,False,True,False,False,1.1918328875673982,0.5436366175329658,0.5436366175329658,0.7374847447703322,0.7550673484802246,True
257,ETHUSD,long,2024-03-27 17:30:00,2024-03-27 17:30:00,2024-03-28 05:30:00,3497.15,3532.4,3497.15,3532.4,24,1.0,0.010079636275252879,0.00987778484480284,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3795875729983402,1.407515475090324,0.027927902091983703,1.621138391167859,-1.4554308955189417,23,2,position_exit,25.0441296197741,atr_48,True,True,False,True,False,True,False,False,False,False,0.24155081816951873,0.8509992610837457,0.8509992610837457,1.4554308955189417,0.7410585284233093,True
258,ETHUSD,short,2024-04-03 08:30:00,2024-04-03 08:30:00,2024-04-03 20:30:00,3344.8,3307.15,3344.8,3307.15,24,1.0,0.01061400270532098,0.010411824231280065,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5413020206121548,1.569183048287653,0.027881027675498167,2.5611234612822438,-0.9502622443813729,19,16,position_exit,23.993376707124817,atr_48,True,True,False,True,False,True,False,True,False,False,1.019821440670089,0.6018069975589898,0.6018069975589898,0.9502622443813729,0.1635540872812271,True
259,ETHUSD,short,2024-04-04 14:00:00,2024-04-04 14:00:00,2024-04-05 02:00:00,3369.25,3288.35,3369.25,3288.35,24,1.0,0.023889190226169088,0.023684791990810083,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.845619477559817,3.8779203007322325,0.03230082317241548,4.477104525196421,-3.5903118729894223,24,8,position_exit,20.861697437341473,atr_48,True,True,False,True,False,True,False,True,False,False,0.6314850476366041,0.8589523554603856,0.8589523554603856,3.5903118729894223,0.17921791970729828,True
260,ETHUSD,long,2024-04-08 08:00:00,2024-04-08 08:00:00,2024-04-08 20:00:00,3560.85,3685.85,3560.85,3685.85,24,1.0,0.035103977982785084,0.034896508424112405,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.071566887275367,7.112087007307319,0.04052012003195242,8.560107921995105,-0.06827603527013991,21,1,position_exit,17.575712989951988,atr_48,True,True,False,True,False,True,False,True,False,False,1.4885410347197379,0.8261072116982372,0.8261072116982372,0.06827603527013991,0.9370284676551819,True
261,ETHUSD,long,2024-04-09 13:00:00,2024-04-09 13:00:00,2024-04-10 01:00:00,3621.95,3492.15,3621.95,3492.15,24,1.0,-0.03583704910338403,-0.036030255784729515,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.932739326941624,-5.899813549306936,0.032925777634687674,0.7590669204424318,-7.670212145189118,1,8,position_exit,22.00069526184393,atr_48,True,True,True,False,False,False,False,False,False,True,6.691806247384056,-7.8158317365268015,-7.8158317365268015,7.670212145189118,0.7314403653144836,True
262,ETHUSD,short,2024-04-13 11:00:00,2024-04-13 11:00:00,2024-04-13 23:00:00,3277.15,3028.25,3277.15,3028.25,24,1.0,0.07496088358737629,0.0747456382131273,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,9.907831370241501,9.933990612777993,0.026159242536492884,16.99235236396235,-0.8181872541661261,18,9,position_exit,25.055389088030996,atr_48,True,True,False,True,False,True,False,True,False,False,7.084520993720849,0.5830759130945393,0.5830759130945393,0.8181872541661261,0.24824266135692596,True
263,ETHUSD,short,2024-04-14 22:00:00,2024-04-14 22:00:00,2024-04-15 10:00:00,3155.85,3255.45,3155.85,3255.45,24,1.0,-0.03150808098435809,-0.031701716197989116,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5740801357054823,-2.5578707852683555,0.0162093504371268,1.3251619730908335,-2.8660479883127357,6,21,position_exit,38.93863621791611,atr_48,True,True,True,True,True,False,False,False,False,True,3.899242108796316,-1.9424645348837228,-1.9424645348837228,2.8660479883127357,0.15020659565925598,True
264,ETHUSD,long,2024-04-16 04:00:00,2024-04-16 04:00:00,2024-04-16 16:00:00,3035.95,3017.45,3035.95,3017.45,24,1.0,-0.006093644493485595,-0.0062921852782487075,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5477234929424641,-0.5303178865880115,0.017405606354452687,2.6458562665985705,-1.2684630530551084,7,1,position_exit,34.884736999964915,atr_48,True,True,True,True,True,True,True,True,True,True,3.1935797595410347,-0.2070118093174427,-0.2070118093174427,1.2684630530551084,0.7918327450752258,True
265,ETHUSD,short,2024-04-26 10:00:00,2024-04-26 10:00:00,2024-04-26 22:00:00,3140.0,3128.55,3140.0,3128.55,24,1.0,0.003259898168904929,0.0030599378257289978,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6066861603016066,0.6418921211840143,0.035205960882407634,2.1050697948000208,-1.5781015905092008,11,8,position_exit,17.83788836491637,atr_48,True,True,False,True,False,True,False,True,False,False,1.4983836344984143,0.2882023968042547,0.2882023968042547,1.5781015905092008,0.16144217550754547,True
266,ETHUSD,long,2024-04-27 12:00:00,2024-04-27 12:00:00,2024-04-28 00:00:00,3132.35,3259.75,3132.35,3259.75,24,1.0,0.040672338659473395,0.040464351861860814,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.785915801124337,7.82439104648455,0.03847524536021328,9.289161269864922,-0.1842478268402954,12,1,position_exit,16.28241728245933,atr_48,True,True,False,True,False,True,False,True,False,False,1.5032454687405847,0.8381720991735517,0.8381720991735517,0.1842478268402954,0.7914221286773682,True
267,ETHUSD,short,2024-05-02 08:00:00,2024-05-02 08:00:00,2024-05-02 20:00:00,2942.05,2988.3,2942.05,2988.3,24,1.0,-0.01581284851870679,-0.016009290561560308,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8328132996153155,-1.809788485715214,0.023024813900101387,0.3071749105484343,-2.774356835399092,2,8,position_exit,25.55547256768095,atr_48,True,False,False,False,False,False,False,False,False,True,2.1399882101637497,-5.966676433120743,-5.966676433120743,2.774356835399092,0.18060754239559174,True
268,ETHUSD,long,2024-05-09 15:00:00,2024-05-09 15:00:00,2024-05-10 03:00:00,3014.65,3028.75,3014.65,3028.75,24,1.0,0.004677159869304726,0.004476194682466739,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7807063461490876,0.8155814173522208,0.03487507120313317,2.5595374267968793,-1.4489584755087261,15,4,position_exit,17.288280115277097,atr_48,True,True,False,True,False,True,False,True,False,False,1.7788310806477918,0.3050185310734443,0.3050185310734443,1.4489584755087261,0.7676040530204773,True
269,ETHUSD,long,2024-05-13 08:00:00,2024-05-13 08:00:00,2024-05-13 20:00:00,2971.15,2953.05,2971.15,2953.05,24,1.0,-0.006091917271090708,-0.006290811784326222,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3924119428956805,-1.3481516043405806,0.044260338555099844,1.8322944456783605,-3.1655493472085614,2,20,position_exit,13.425789756674389,atr_48,True,True,True,True,True,True,True,False,False,True,3.224706388574041,-0.7599280487804869,-0.7599280487804869,3.1655493472085614,0.7367366552352905,True
270,ETHUSD,long,2024-05-16 14:30:00,2024-05-16 14:30:00,2024-05-17 02:30:00,2942.15,2950.45,2942.15,2950.45,24,1.0,0.0028210662270788944,0.0026206377878426057,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5327954694084319,0.5734503345090554,0.04065486510062344,1.3679899546119896,-1.198718470329203,2,15,position_exit,14.473790493304982,atr_48,True,True,False,True,False,False,False,False,False,False,0.8351944852035577,0.3894732323232239,0.3894732323232239,1.198718470329203,0.7196753025054932,True
271,ETHUSD,short,2024-05-18 03:00:00,2024-05-18 03:00:00,2024-05-18 15:00:00,3113.1,3109.1000000000004,3113.1,3109.1000000000004,24,1.0,0.0011397674992346118,0.0009394479303790337,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2313408219156538,0.27398850223031895,0.04264768031466515,1.4384396367093382,-2.373425400570414,6,17,position_exit,14.599152765312333,atr_48,True,True,False,True,False,False,False,False,False,False,1.2070988147936843,0.16082761904759738,0.16082761904759738,2.373425400570414,0.16201667487621307,True
272,ETHUSD,short,2024-05-22 07:00:00,2024-05-22 07:00:00,2024-05-22 19:00:00,3744.75,3738.85,3744.75,3738.85,24,1.0,0.000902370929959595,0.0007020447292491738,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.17278783458233796,0.19791076072563685,0.025122926143298887,3.0391042240241366,-1.729203341594315,11,20,position_exit,29.81141590466243,atr_48,True,True,False,True,False,True,False,True,False,False,2.8663163894417987,0.05685485651214233,0.05685485651214233,1.729203341594315,0.2429020255804062,True
273,ETHUSD,short,2024-05-23 11:00:00,2024-05-23 11:00:00,2024-05-23 23:00:00,3874.35,3770.25,3874.35,3770.25,24,1.0,0.024883182117839242,0.024679294698846777,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.6157737395738367,3.6428896463971197,0.027115906823282795,12.01173747479165,-2.5353252149997365,18,2,position_exit,28.576215615797363,atr_48,True,True,False,True,False,True,False,True,False,False,8.395963735217812,0.3010200436999273,0.3010200436999273,2.5353252149997365,0.0999220535159111,True
