trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
203,ETHUSD,long,2023-10-12 12:30:00,2023-10-12 12:30:00,2023-10-13 00:30:00,1549.0,1544.0500000000002,1549.0,1544.0500000000002,24,1.0,-0.003195610071013655,-0.003394951298256732,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.941857738397693,-0.8863827151352847,0.05547502326240834,0.6446419746438509,-4.861674892105848,1,9,position_exit,5.584495179651965,atr_48,True,True,True,False,False,False,False,False,False,True,1.586499713041544,-1.4610555555555418,-1.4610555555555418,4.861674892105848,0.8011568784713745,True
204,ETHUSD,long,2023-10-16 13:00:00,2023-10-16 13:00:00,2023-10-17 01:00:00,1624.0,1595.6999999999998,1624.0,1595.6999999999998,24,1.0,-0.01742610837438452,-0.017622422459359743,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.644723393325552,-5.5806738223887375,0.0640495709368145,3.2143103641319994,-11.102188558320977,1,1,position_exit,5.071072221864191,atr_48,True,True,True,True,True,True,True,True,True,True,8.859033757457551,-1.7561226993865189,-1.7561226993865189,11.102188558320977,0.7517865896224976,True
205,ETHUSD,short,2023-10-17 13:00:00,2023-10-17 13:00:00,2023-10-18 01:00:00,1574.4,1566.6,1574.4,1566.6,24,1.0,0.004813728411072082,0.004612679328910074,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.2914961645039538,1.345826130126281,0.05432996562232738,3.640632223803044,-1.1387759562606572,11,6,position_exit,5.795696654565843,atr_48,True,True,False,True,False,True,False,True,False,False,2.3491360592990906,0.35474502369669264,0.35474502369669264,1.1387759562606572,0.1374775767326355,True
206,ETHUSD,long,2023-10-18 20:00:00,2023-10-18 20:00:00,2023-10-19 08:00:00,1565.4,1551.9,1565.4,1551.9,24,1.0,-0.008623993867381774,-0.008822271929858294,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4651983606042718,-2.409323472256562,0.05587488834770996,0.392630491775111,-3.9619985988219506,9,11,position_exit,5.6032326731769055,atr_48,True,False,False,False,False,False,False,False,False,True,2.8578288523793827,-6.278672727273245,-6.278672727273245,3.9619985988219506,0.6862185001373291,True
207,ETHUSD,long,2023-10-20 09:30:00,2023-10-20 09:30:00,2023-10-20 21:30:00,1619.5,1608.2,1619.5,1608.2,24,1.0,-0.006977462179684646,-0.007175998102809,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8709869769955543,-1.8188519206161238,0.05213505637943052,1.8188519206161238,-3.428455390187921,2,15,position_exit,6.212710266249798,atr_48,True,True,True,True,True,True,True,False,False,True,3.6898388976116783,-1.0286637168141595,-1.0286637168141595,3.428455390187921,0.6880542635917664,True
208,ETHUSD,long,2023-10-25 05:00:00,2023-10-25 05:00:00,2023-10-25 17:00:00,1786.1,1789.45,1786.1,1789.45,24,1.0,0.0018755948715081239,0.001675540473097481,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2322479208440311,0.259969170746764,0.027721249902732913,2.3513629473512467,-1.9711095334231525,21,6,position_exit,12.88614334683312,atr_48,True,True,False,True,False,True,False,True,False,False,2.119115026507216,0.09877161716172007,0.09877161716172007,1.9711095334231525,0.740743100643158,True
209,ETHUSD,short,2023-10-26 06:30:00,2023-10-26 06:30:00,2023-10-26 18:30:00,1813.8,1783.25,1813.8,1783.25,24,1.0,0.016157798447559157,0.015954696421624392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7874081546353846,2.8209044326050012,0.03349627796961675,4.672267243529088,-4.792305730022915,21,3,position_exit,10.829859972175008,atr_48,True,True,False,True,False,True,False,True,False,False,1.8848590888937036,0.5965857707509857,0.5965857707509857,4.792305730022915,0.27809837460517883,True
210,ETHUSD,short,2023-11-05 09:00:00,2023-11-05 09:00:00,2023-11-05 23:00:00,1885.45,1897.6,1885.45,1897.6,28,1.0,-0.006775329466392033,-0.006974530849299887,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.6652058342177536,-1.6150798697658992,0.050125964451854306,3.5890663772575944,-3.6688234078633064,25,17,position_exit,7.522847772080131,atr_48,True,True,True,True,True,True,True,True,True,True,5.254272211475348,-0.4639662962962912,-0.4639662962962912,3.6688234078633064,0.23553696274757385,True
211,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.22984442114830017,True
212,ETHUSD,long,2023-11-10 15:30:00,2023-11-10 15:30:00,2023-11-11 03:30:00,2090.3,2047.85,2090.3,2047.85,24,1.0,-0.020308089747882896,-0.020504123570539656,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.901172974139278,-2.872880012583083,0.028292961556194957,0.9204044327710109,-3.938789557887753,5,21,position_exit,14.77611310394838,atr_48,True,True,True,False,False,False,False,False,False,True,3.821577406910289,-3.152063235294159,-3.152063235294159,3.938789557887753,0.6955366134643555,True
213,ETHUSD,long,2023-11-11 16:30:00,2023-11-11 16:30:00,2023-11-12 04:30:00,2086.35,2050.05,2086.35,2050.05,24,1.0,-0.017398806528146626,-0.017595225881802623,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.0886263294464844,-3.05352592278531,0.03510040666117454,0.07570725428394152,-5.900959875575501,1,16,position_exit,11.887896457380736,atr_48,True,False,False,False,False,False,False,False,False,True,3.164333583730426,-40.796966666662236,-40.796966666662236,5.900959875575501,0.6929037570953369,True
214,ETHUSD,long,2023-11-15 11:00:00,2023-11-15 11:00:00,2023-11-15 23:00:00,2006.4,2051.55,2006.4,2051.55,24,1.0,0.022502990430622205,0.02229837796052636,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.09271780794882,4.129418875643577,0.036701067694756395,5.208646843142909,-0.3109639906354044,18,12,position_exit,10.933741855617248,atr_48,True,True,False,True,False,True,False,True,False,False,1.115929035194089,0.7857545215100944,0.7857545215100944,0.3109639906354044,0.7184037566184998,True
215,ETHUSD,long,2023-11-16 12:30:00,2023-11-16 12:30:00,2023-11-17 00:30:00,2049.6,1979.6,2049.6,1979.6,24,1.0,-0.034153005464480524,-0.03434557002634664,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.058387584554396,-6.023116215993538,0.035271368560858156,0.24952910037688297,-9.443385781504155,1,14,position_exit,11.621890976322995,atr_48,True,False,False,False,False,False,False,False,False,True,6.307916684931278,-24.279282758619928,-24.279282758619928,9.443385781504155,0.7307875752449036,True
216,ETHUSD,long,2023-11-17 13:30:00,2023-11-17 13:30:00,2023-11-18 01:30:00,1952.35,1950.3,1952.35,1950.3,24,1.0,-0.0010500166466049787,-0.0012501474779110788,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.20192230198452787,-0.16961516391034542,0.032307138074182465,1.2741822069362894,-3.7232596955930313,19,6,position_exit,12.086183527102188,atr_48,True,True,True,True,True,False,False,False,False,True,1.4761045089208173,-0.15847207792207402,-0.15847207792207402,3.7232596955930313,0.697720468044281,True
217,ETHUSD,short,2023-11-23 08:30:00,2023-11-23 08:30:00,2023-11-23 20:30:00,2082.1,2066.3500000000004,2082.1,2066.3500000000004,24,1.0,0.007324492829375195,0.0071230063004426025,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3822505241225411,1.4197888395880178,0.03753831546547679,3.745538176818018,-0.5904518666223519,15,3,position_exit,11.093198904542556,atr_48,True,True,False,True,False,True,False,True,False,False,2.363287652695477,0.3690392298435515,0.3690392298435515,0.5904518666223519,0.2762492299079895,True
218,ETHUSD,long,2023-11-28 00:00:00,2023-11-28 00:00:00,2023-11-28 12:00:00,2032.3,2024.85,2032.3,2024.85,24,1.0,-0.003665797372434665,-0.0038652239910440533,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.8430244422153844,-0.7994099243812882,0.043614517834096166,0.8316009280476439,-3.9433979491291495,1,12,position_exit,9.319373919164253,atr_48,True,True,True,False,False,False,False,False,False,True,1.6746253702630283,-1.0137367741935541,-1.0137367741935541,3.9433979491291495,0.753531277179718,True
219,ETHUSD,short,2023-11-29 06:30:00,2023-11-29 06:30:00,2023-11-29 19:30:00,2063.25,2039.45,2063.25,2039.45,24,1.0,0.011439335309086474,0.011236900867767297,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7522095220979175,2.800769930151575,0.04856040805365755,5.036678697919643,-1.3709651128683265,18,6,position_exit,8.497663354559052,atr_48,True,True,False,True,False,True,False,True,False,False,2.2844691758217257,0.5464334112149528,0.5464334112149528,1.3709651128683265,0.26850640773773193,True
220,ETHUSD,short,2023-12-01 15:00:00,2023-12-01 15:00:00,2023-12-02 03:00:00,2073.85,2094.0,2073.85,2094.0,24,1.0,-0.009792162611556132,-0.009990255821445526,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5762635700551093,-2.524303016110098,0.05196055394501145,0.037582675177783485,-4.516184800534446,1,3,position_exit,7.982401427801188,atr_48,True,False,False,False,False,False,False,False,False,True,2.6138462452328928,-68.54923333339597,-68.54923333339597,4.516184800534446,0.11386008560657501,True
221,ETHUSD,short,2023-12-05 15:30:00,2023-12-05 15:30:00,2023-12-06 03:30:00,2228.5,2282.4,2228.5,2282.4,24,1.0,-0.024242173056543193,-0.02443725509171435,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.830899486824251,-4.791280309938544,0.039619176885706965,0.6800240143048281,-7.435818143346177,1,19,position_exit,11.249602718545901,atr_48,True,True,True,False,False,False,False,False,False,True,5.510923501129079,-7.104013071895353,-7.104013071895353,7.435818143346177,0.23856233060359955,True
222,ETHUSD,short,2023-12-08 10:00:00,2023-12-08 10:00:00,2023-12-08 22:00:00,2357.9,2366.95,2357.9,2366.95,24,1.0,-0.004048391185530353,-0.004247487543304729,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.7749628310022489,-0.7365808637400875,0.03838196726216143,1.5219958178939503,-1.5626908932387078,8,22,position_exit,12.28649893787241,atr_48,True,True,True,True,True,True,True,False,False,True,2.296958648896199,-0.5091754010694968,-0.5091754010694968,1.5626908932387078,0.24395756423473358,True
223,ETHUSD,short,2023-12-13 15:00:00,2023-12-13 15:00:00,2023-12-14 03:00:00,2212.3,2251.85,2212.3,2251.85,24,1.0,-0.01783814758252289,-0.018034524382066985,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.2284633823029427,-3.1927450016848518,0.03571838061809075,0.9202855377802237,-5.699312190112561,3,14,position_exit,12.387459687237376,atr_48,True,True,True,False,False,False,False,False,False,True,4.148748920083166,-3.508110526315738,-3.508110526315738,5.699312190112561,0.2795245349407196,True
224,ETHUSD,long,2023-12-18 12:30:00,2023-12-18 12:30:00,2023-12-19 00:30:00,2126.2,2213.75,2126.2,2213.75,24,1.0,0.04117674724861198,0.04096859520364893,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.253062759760793,8.29334444785911,0.04028168809831639,9.221668555100921,-0.052099822345176905,19,1,position_exit,10.556657877944625,atr_48,True,True,False,True,False,True,False,True,False,False,0.9686057953401281,0.894964149974318,0.894964149974318,0.052099822345176905,0.8036878108978271,True
225,ETHUSD,short,2023-12-27 17:30:00,2023-12-27 17:30:00,2023-12-28 05:30:00,2347.1,2391.0,2347.1,2391.0,24,1.0,-0.018880213989476813,-0.01907668591918743,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.6888602045593593,-3.649832767256274,0.03902743730308512,0.9228506541354038,-8.251615083147747,1,15,position_exit,12.02794834706947,atr_48,True,True,True,False,False,False,False,False,False,True,4.611710858694763,-3.9972450450450863,-3.9972450450450863,8.251615083147747,0.2426929771900177,True
226,ETHUSD,long,2024-01-04 07:30:00,2024-01-04 07:30:00,2024-01-04 19:30:00,2223.35,2277.15,2223.35,2277.15,24,1.0,0.02419771965727424,0.0239922427487802,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.451249672055982,3.480012818899477,0.028763146843494895,4.734887329803751,-1.018776986945446,23,5,position_exit,15.459713167669868,atr_48,True,True,False,True,False,True,False,True,False,False,1.2836376577477688,0.7288979508196719,0.7288979508196719,1.018776986945446,0.7339631915092468,True
227,ETHUSD,long,2024-01-06 06:30:00,2024-01-06 06:30:00,2024-01-06 18:30:00,2220.8500000000004,2248.75,2220.8500000000004,2248.75,24,1.0,0.012562757502756927,0.01236012225814398,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.1874109689636576,2.2227980736363118,0.035387104672654254,2.800406892054357,-0.20714247281201772,24,1,position_exit,12.551747426322702,atr_48,True,True,False,True,False,True,False,True,False,False,0.6129959230906996,0.7811046941678499,0.7811046941678499,0.20714247281201772,0.7643108367919922,True
228,ETHUSD,short,2024-01-09 07:00:00,2024-01-09 07:00:00,2024-01-09 19:00:00,2310.6,2271.5,2310.6,2271.5,24,1.0,0.016689997597593598,0.016486892554439248,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.096430992144588,3.1334651847578954,0.03703419261330747,6.010483090967807,-0.15226557163785934,11,2,position_exit,12.478198318651796,atr_48,True,True,False,True,False,True,False,True,False,False,2.9140520988232193,0.5151717333333353,0.5151717333333353,0.15226557163785934,0.15038597583770752,True
229,ETHUSD,long,2024-01-12 00:00:00,2024-01-12 00:00:00,2024-01-12 12:00:00,2606.65,2675.15,2606.65,2675.15,24,1.0,0.026278940402432616,0.02607476127347419,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7445985961260817,2.765646986542052,0.021048390415970335,2.991743674492931,-1.0416597409165573,24,2,position_exit,24.768164676594186,atr_48,True,True,False,True,False,True,False,True,False,False,0.24714507836684918,0.9173909581646437,0.9173909581646437,1.0416597409165573,0.7834533452987671,True
230,ETHUSD,short,2024-01-18 18:30:00,2024-01-18 18:30:00,2024-01-19 06:30:00,2460.3,2468.1,2460.3,2468.1,24,1.0,-0.003477691910095948,-0.003677270623050677,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.657200622240334,-0.6182016113576837,0.03899901088265032,2.861163867950434,-0.9391909095626604,4,11,position_exit,12.617243075231562,atr_48,True,True,True,True,True,True,True,True,True,True,3.518364490190768,-0.22969695290857742,-0.22969695290857742,0.9391909095626604,0.21277973055839539,True
231,ETHUSD,long,2024-01-22 17:00:00,2024-01-22 17:00:00,2024-01-23 05:00:00,2363.8500000000004,2343.5,2363.8500000000004,2343.5,24,1.0,-0.008608837278169412,-0.008807088676946684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7524319842193778,-1.7126439411694194,0.03978804304995833,1.4012541336840147,-5.137931823508182,2,11,position_exit,11.882212940364635,atr_48,True,True,True,True,True,False,False,False,False,True,3.1536861179033924,-1.250616816816866,-1.250616816816866,5.137931823508182,0.8318800330162048,True
232,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.15718474984169006,True
233,ETHUSD,short,2024-01-25 20:30:00,2024-01-25 20:30:00,2024-01-26 08:30:00,2221.35,2209.4,2221.35,2209.4,24,1.0,0.005191751640939879,0.004990906910487869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.900318623584923,0.9350825677153762,0.034763944130453264,2.0071019131296945,-1.236343478652999,22,12,position_exit,12.779620124024387,atr_48,True,True,False,True,False,True,False,True,False,False,1.1067832895447716,0.4485664717348841,0.4485664717348841,1.236343478652999,0.14811670780181885,True
234,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.8479142189025879,True
235,ETHUSD,long,2024-02-08 12:00:00,2024-02-08 12:00:00,2024-02-09 00:00:00,2421.8500000000004,2420.65,2421.8500000000004,2420.65,24,1.0,-0.000495488985692738,-0.0006953427348925789,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.1903418340281413,-0.135605716578771,0.05473611744937031,4.4806388852891645,-0.9605404924327428,6,9,position_exit,8.84918446121122,atr_48,True,True,True,True,True,True,True,True,True,True,4.670980719317306,-0.0424809583858837,-0.0424809583858837,0.9605404924327428,0.7371878027915955,True
236,ETHUSD,short,2024-02-09 12:00:00,2024-02-09 12:00:00,2024-02-10 00:00:00,2511.05,2496.1000000000004,2511.05,2496.1000000000004,24,1.0,0.005673436182739744,0.005471970858812236,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3759574608538774,1.4237862011951639,0.047828740341286424,3.2523276769776297,-1.171409382923143,6,13,position_exit,10.50017199734791,atr_48,True,True,False,True,False,True,False,True,False,False,1.8763702161237523,0.42306852122986177,0.42306852122986177,1.171409382923143,0.09686815738677979,True
237,ETHUSD,short,2024-02-10 12:00:00,2024-02-10 12:00:00,2024-02-11 00:00:00,2489.6000000000004,2499.2,2489.6000000000004,2499.2,24,1.0,-0.003950526772252383,-0.004149688876953661,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.9829976627346201,-0.9345268691227824,0.048470793611837745,0.7252317890588936,-2.6088875096345556,3,19,position_exit,10.272577832899273,atr_48,True,True,True,False,False,False,False,False,False,True,1.7082294517935137,-1.355425503355582,-1.355425503355582,2.6088875096345556,0.20740823447704315,True
238,ETHUSD,short,2024-02-13 12:00:00,2024-02-13 12:00:00,2024-02-14 00:00:00,2678.05,2633.95,2678.05,2633.95,24,1.0,0.01623588708750545,0.016032912966701618,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.466225198650798,3.5088413096223814,0.04261611097158341,6.942095334797058,0.0,4,1,position_exit,12.568251484917216,atr_48,True,True,False,True,False,True,False,True,False,False,3.4758701361462596,0.4993053295128982,0.4993053295128982,0.0,0.2054084688425064,True
239,ETHUSD,long,2024-02-14 12:00:00,2024-02-14 12:00:00,2024-02-15 00:00:00,2749.95,2808.75,2749.95,2808.75,24,1.0,0.021382206949217775,0.02117912607920136,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.9482845411741474,3.9855637968309336,0.037279255656786366,4.019454645443441,-1.528477272424085,24,12,position_exit,14.753245211318458,atr_48,True,True,False,True,False,True,False,True,False,False,0.07117010426929404,0.982293591905565,0.982293591905565,1.528477272424085,0.790154218673706,True
240,ETHUSD,short,2024-02-15 13:00:00,2024-02-15 13:00:00,2024-02-16 01:00:00,2796.7,2855.1,2796.7,2855.1,24,1.0,-0.021005686188090622,-0.02120199851255966,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.8736094376862495,-3.8368609818372623,0.03674845584898717,0.5321673622068439,-4.740231504102057,17,4,position_exit,15.220775596627307,atr_48,True,True,True,False,False,False,False,False,False,True,4.4057767998930935,-7.278930864198032,-7.278930864198032,4.740231504102057,0.1878133863210678,True
241,ETHUSD,short,2024-02-19 16:30:00,2024-02-19 16:30:00,2024-02-20 04:30:00,2897.45,2924.3500000000004,2897.45,2924.3500000000004,24,1.0,-0.009682565272174815,-0.009880860443171824,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.910902275238025,-1.870604993175015,0.04029728206300994,0.6640995421866365,-6.029050293987771,1,11,position_exit,14.380374316409068,atr_48,True,True,True,False,False,False,False,False,False,True,2.5750018174246616,-2.8774335078535422,-2.8774335078535422,6.029050293987771,0.1831742376089096,True
242,ETHUSD,short,2024-02-26 05:30:00,2024-02-26 05:30:00,2024-02-26 17:30:00,3107.1,3149.45,3107.1,3149.45,24,1.0,-0.0140215556049742,-0.014218785297599235,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.0190091179216334,-2.9753505037529866,0.04365861416864663,4.872268180289724,-4.141603593771895,8,21,position_exit,14.233617164290841,atr_48,True,True,True,True,True,True,True,True,True,True,7.891277298211357,-0.6196311463590478,-0.6196311463590478,4.141603593771895,0.22803792357444763,True
243,ETHUSD,short,2024-02-27 12:00:00,2024-02-27 12:00:00,2024-02-28 00:00:00,3267.25,3243.45,3267.25,3243.45,24,1.0,0.007083979796022932,0.006882559096023089,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.255259697234814,1.2906969200243046,0.03543722278949057,3.4057044780473085,-1.1605426087613455,8,1,position_exit,18.43965041735128,atr_48,True,True,False,True,False,True,False,True,False,False,2.1504447808124945,0.368575636942677,0.368575636942677,1.1605426087613455,0.193973571062088,True
244,ETHUSD,short,2024-02-29 10:30:00,2024-02-29 10:30:00,2024-02-29 22:30:00,3472.05,3322.3,3472.05,3322.3,24,1.0,0.043981036468592416,0.04377214838495336,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.7988167874178185,4.8211731872371795,0.022356399819361404,5.460240217398513,-1.6193990739100421,24,2,position_exit,31.060904511048214,atr_48,True,True,False,True,False,True,False,True,False,False,0.6614234299806947,0.87886550707547,0.87886550707547,1.6193990739100421,0.19877727329730988,True
245,ETHUSD,long,2024-03-05 00:00:00,2024-03-05 00:00:00,2024-03-05 12:30:00,3620.4,3759.4,3620.4,3759.4,25,1.0,0.03839354767429071,0.03818558383079207,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.715374678498836,5.745303161326558,0.02992848282772183,6.216500686787876,-0.43813103244648194,24,1,position_exit,24.193675441820496,atr_48,True,True,False,True,False,True,False,True,False,False,0.5011260082890399,0.9193877659574463,0.9193877659574463,0.43813103244648194,0.7629396915435791,True
246,ETHUSD,long,2024-03-08 14:00:00,2024-03-08 14:00:00,2024-03-09 02:00:00,3966.65,3924.55,3966.65,3924.55,24,1.0,-0.010613489972647216,-0.010811056149143794,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.4198269408786766,-1.3935666503624755,0.026260290516201074,1.0642082615000905,-4.642463722407069,3,4,position_exit,30.210252225144334,atr_48,True,True,True,True,True,False,False,False,False,True,2.484035202378767,-1.334162674961113,-1.334162674961113,4.642463722407069,0.7339663505554199,True
247,ETHUSD,short,2024-03-12 06:30:00,2024-03-12 06:30:00,2024-03-12 18:30:00,4031.2,3969.35,4031.2,3969.35,24,1.0,0.014023516272229086,0.013820124699133185,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.6363570703637076,2.6711769524353564,0.034819882071648905,8.585771675734016,-1.4338411450421131,21,9,position_exit,23.154587322869133,atr_48,True,True,False,True,False,True,False,True,False,False,5.949414605370308,0.3070611670020121,0.3070611670020121,1.4338411450421131,0.22951571643352509,True
248,ETHUSD,long,2024-03-14 11:00:00,2024-03-14 11:00:00,2024-03-14 23:00:00,3956.4,3882.05,3956.4,3882.05,24,1.0,-0.018792336467495896,-0.01898844435054592,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.1069633288411658,-3.074245255062739,0.032718073778427,0.5375277513895851,-9.694106254868336,2,17,position_exit,24.1847978386105,atr_48,True,True,True,False,False,False,False,False,False,True,3.644491080230751,-5.780098461538455,-5.780098461538455,9.694106254868336,0.7575196623802185,True
249,ETHUSD,long,2024-03-16 18:00:00,2024-03-16 18:00:00,2024-03-17 06:00:00,3599.85,3519.75,3599.85,3519.75,24,1.0,-0.022250927121963637,-0.02244716434059768,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.4252022468861756,-2.4035977738618644,0.02160447302431122,1.0892709012632487,-3.948982110364813,3,10,position_exit,33.32504334587692,atr_48,True,True,True,True,True,False,False,False,False,True,3.514473148149424,-2.226445454545441,-2.226445454545441,3.948982110364813,0.7596420645713806,True
250,ETHUSD,long,2024-03-21 00:30:00,2024-03-21 00:30:00,2024-03-21 12:30:00,3517.1,3542.65,3517.1,3542.65,24,1.0,0.007264507690995403,0.007062911341871869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5250119644473569,0.5398753346186865,0.014863370171329698,1.4822800283170505,-1.457980355721687,17,9,position_exit,47.32574052127446,atr_48,True,True,False,True,False,False,False,False,False,False,0.9572680638696937,0.35419215965787815,0.35419215965787815,1.457980355721687,0.7374529242515564,True
251,ETHUSD,long,2024-03-26 14:30:00,2024-03-26 14:30:00,2024-03-27 02:30:00,3593.45,3618.55,3593.45,3618.55,24,1.0,0.006984930915972631,0.006783912689198646,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0167650937470118,1.0467363670389322,0.02997127329192029,1.4220601639851573,-2.024663371304348,21,4,position_exit,23.979294873459573,atr_48,True,True,False,True,False,False,False,False,False,False,0.4052950702381455,0.7149944281524957,0.7149944281524957,2.024663371304348,0.7634131908416748,True
252,ETHUSD,long,2024-04-01 08:00:00,2024-04-01 08:00:00,2024-04-01 20:00:00,3529.95,3476.65,3529.95,3476.65,24,1.0,-0.01509936401365497,-0.015296643047210012,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.317557208380772,-3.2741886447539454,0.04336856362682645,2.5308925359073946,-6.981454774414383,11,19,position_exit,16.27884211418283,atr_48,True,True,True,True,True,True,True,True,True,True,5.848449744288167,-1.3108249999999848,-1.3108249999999848,6.981454774414383,0.7412183284759521,True
253,ETHUSD,short,2024-04-03 08:30:00,2024-04-03 08:30:00,2024-04-03 20:30:00,3344.8,3307.15,3344.8,3307.15,24,1.0,0.01061400270532098,0.010411824231280065,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5413020206121548,1.569183048287653,0.027881027675498167,2.5611234612822438,-0.9502622443813729,19,16,position_exit,23.993376707124817,atr_48,True,True,False,True,False,True,False,True,False,False,1.019821440670089,0.6018069975589898,0.6018069975589898,0.9502622443813729,0.12926453351974487,True
