timestamp,open,high,low,close,volume
2021-04-01 00:00:00,13135.421,13140.211,13121.601,13127.971,3.5985
2021-04-01 00:30:00,13127.913,13143.201,13127.501,13139.761,3.1185
2021-04-01 01:00:00,13139.241,13140.871,13129.611,13137.311,2.6055
2021-04-01 01:30:00,13137.191,13138.751,13118.511,13130.281,4.2907
2021-04-01 02:00:00,13129.831,13153.061,13129.611,13136.881,3.9915
2021-04-01 02:30:00,13136.861,13141.381,13125.821,13132.203,3.126
2021-04-01 03:00:00,13132.341,13135.821,13125.311,13132.451,2.595
2021-04-01 03:30:00,13132.483,13139.521,13128.703,13136.851,2.1795
2021-04-01 04:00:00,13136.521,13142.991,13133.801,13141.881,1.3987
2021-04-01 04:30:00,13141.711,13146.341,13133.241,13140.331,1.7918
2021-04-01 05:00:00,13140.023,13149.771,13136.301,13147.901,2.4382
2021-04-01 05:30:00,13147.943,13159.731,13143.303,13151.711,2.4202
2021-04-01 06:00:00,13150.781,13166.071,13148.701,13162.731,2.8448
2021-04-01 06:30:00,13162.733,13190.541,13162.723,13182.391,3.345
2021-04-01 07:00:00,13181.951,13207.281,13175.731,13202.281,5.166
2021-04-01 07:30:00,13201.611,13236.491,13196.711,13230.801,4.755
2021-04-01 08:00:00,13231.023,13249.991,13223.921,13237.861,4.6305
2021-04-01 08:30:00,13237.793,13240.181,13206.003,13228.321,4.5653
2021-04-01 09:00:00,13228.211,13232.851,13217.811,13223.521,3.7552
2021-04-01 09:30:00,13223.441,13243.791,13223.313,13230.331,3.4192
2021-04-01 10:00:00,13230.383,13231.261,13217.701,13218.481,2.6595
2021-04-01 10:30:00,13218.331,13228.861,13214.013,13217.851,3.183
2021-04-01 11:00:00,13217.361,13232.541,13216.603,13228.031,3.6322
2021-04-01 11:30:00,13227.891,13244.491,13225.001,13234.061,3.8572
2021-04-01 12:00:00,13234.083,13257.031,13234.083,13249.311,4.3087
2021-04-01 12:30:00,13249.281,13260.551,13242.711,13251.081,4.5802
2021-04-01 13:00:00,13251.013,13274.781,13249.711,13268.501,4.9208
2021-04-01 13:30:00,13268.283,13314.971,13255.421,13304.881,11.8532
2021-04-01 14:00:00,13304.853,13332.301,13275.433,13321.241,11.2678
2021-04-01 14:30:00,13321.253,13334.501,13298.483,13317.101,10.0915
2021-04-01 15:00:00,13316.801,13327.361,13282.411,13302.141,10.4933
2021-04-01 15:30:00,13301.993,13310.491,13276.411,13287.191,9.3703
2021-04-01 16:00:00,13287.133,13310.981,13281.401,13309.631,8.1622
2021-04-01 16:30:00,13309.641,13314.951,13289.411,13308.591,7.4115
2021-04-01 17:00:00,13308.693,13315.471,13272.191,13274.733,8.0125
2021-04-01 17:30:00,13274.931,13303.021,13273.403,13294.141,7.486
2021-04-01 18:00:00,13293.641,13312.771,13287.311,13311.081,6.8077
2021-04-01 18:30:00,13310.971,13321.491,13306.311,13313.951,6.5482
2021-04-01 19:00:00,13313.461,13317.031,13289.211,13298.971,7.8003
2021-04-01 19:30:00,13298.611,13331.771,13297.911,13326.531,8.896
2021-04-01 20:00:00,13326.201,13339.451,13326.083,13337.521,2.4765
2021-04-01 22:00:00,13344.413,13348.981,13338.183,13342.931,1.5615
2021-04-01 22:30:00,13342.903,13347.121,13340.761,13344.161,0.7208
2021-04-01 23:00:00,13344.093,13348.591,13342.301,13345.551,0.858
2021-04-01 23:30:00,13345.593,13362.501,13345.593,13358.641,1.7985
2021-04-02 00:00:00,13358.641,13370.081,13357.201,13359.001,2.5042
2021-04-02 00:30:00,13359.033,13366.101,13357.401,13358.521,1.5765
2021-04-02 01:00:00,13358.231,13365.081,13357.981,13361.021,1.179
2021-04-02 01:30:00,13360.911,13361.951,13354.301,13357.481,1.2833
2021-04-02 02:00:00,13357.473,13361.781,13355.001,13361.511,1.1093
2021-04-02 02:30:00,13361.411,13385.011,13360.723,13378.751,2.136
2021-04-02 03:00:00,13378.773,13379.191,13368.701,13371.311,1.2487
2021-04-02 03:30:00,13371.563,13373.631,13369.011,13372.721,0.8535
2021-04-02 04:00:00,13372.621,13377.751,13371.483,13376.061,0.999
2021-04-02 04:30:00,13375.711,13377.431,13372.301,13376.191,0.7223
2021-04-02 05:00:00,13376.011,13376.071,13366.481,13369.521,1.398
2021-04-02 05:30:00,13369.401,13370.091,13356.723,13360.981,1.932
2021-04-02 06:00:00,13361.071,13369.081,13360.513,13364.181,1.5277
2021-04-02 06:30:00,13363.981,13368.061,13363.203,13365.181,1.002
2021-04-02 07:00:00,13365.133,13370.211,13364.533,13369.811,0.8145
2021-04-02 07:30:00,13369.953,13382.541,13369.303,13377.281,1.2645
2021-04-02 08:00:00,13377.091,13378.081,13370.003,13371.181,0.7605
2021-04-02 08:30:00,13371.223,13381.971,13371.223,13381.971,0.8228
2021-04-02 09:00:00,13381.561,13381.611,13374.201,13376.931,0.693
2021-04-02 09:30:00,13376.781,13377.581,13373.301,13374.731,0.4365
2021-04-02 10:00:00,13374.681,13377.251,13364.021,13365.711,0.8467
2021-04-02 10:30:00,13365.691,13368.071,13357.811,13367.421,1.2698
2021-04-02 11:00:00,13367.381,13373.491,13363.411,13371.731,1.2885
2021-04-02 11:30:00,13371.573,13374.231,13364.913,13372.791,1.0275
2021-04-02 12:00:00,13372.723,13381.641,13367.431,13379.071,2.1473
2021-04-02 12:30:00,13378.893,13402.891,13357.411,13389.891,6.2707
2021-04-02 13:00:00,13388.161,13388.521,13359.393,13360.171,2.1662
2021-04-04 22:00:00,13343.021,13360.831,13316.111,13343.051,3.7692
2021-04-04 22:30:00,13343.013,13344.681,13326.491,13332.821,2.1983
2021-04-04 23:00:00,13332.701,13356.521,13327.501,13352.411,1.8825
2021-04-04 23:30:00,13352.391,13367.311,13350.791,13363.221,2.3587
2021-04-05 00:00:00,13362.441,13362.911,13343.491,13349.861,3.0623
2021-04-05 00:30:00,13349.591,13360.461,13347.703,13353.791,2.2965
2021-04-05 01:00:00,13353.491,13355.011,13349.301,13351.981,1.5367
2021-04-05 01:30:00,13351.871,13357.211,13349.213,13353.001,1.5083
2021-04-05 02:00:00,13352.981,13358.321,13335.701,13339.811,2.022
2021-04-05 02:30:00,13339.543,13341.251,13329.503,13332.251,1.7048
2021-04-05 03:00:00,13331.991,13340.841,13331.811,13339.271,1.275
2021-04-05 03:30:00,13338.981,13339.821,13333.191,13338.201,1.149
2021-04-05 04:00:00,13337.991,13346.081,13334.601,13336.751,1.4535
2021-04-05 04:30:00,13336.551,13339.301,13332.303,13333.751,1.053
2021-04-05 05:00:00,13333.693,13343.041,13333.513,13342.511,1.101
2021-04-05 05:30:00,13342.443,13346.291,13337.501,13339.531,1.485
2021-04-05 06:00:00,13339.251,13341.971,13323.493,13341.741,2.271
2021-04-05 06:30:00,13341.491,13342.911,13333.491,13337.011,1.248
2021-04-05 07:00:00,13336.873,13337.751,13324.431,13328.811,1.509
2021-04-05 07:30:00,13328.741,13334.971,13323.191,13333.421,1.32
2021-04-05 08:00:00,13333.411,13370.331,13333.181,13360.851,2.8965
2021-04-05 08:30:00,13360.521,13377.021,13360.483,13371.681,1.8113
2021-04-05 09:00:00,13371.693,13385.781,13363.281,13385.381,1.5437
2021-04-05 09:30:00,13385.313,13395.211,13383.801,13389.291,1.7505
2021-04-05 10:00:00,13389.001,13395.931,13382.301,13392.481,1.5653
2021-04-05 10:30:00,13392.283,13393.381,13370.391,13373.731,1.971
2021-04-05 11:00:00,13373.711,13393.301,13373.011,13384.931,2.298
2021-04-05 11:30:00,13384.983,13395.781,13377.111,13394.991,2.565
2021-04-05 12:00:00,13394.983,13399.481,13379.201,13389.421,3.129
2021-04-05 12:30:00,13389.433,13444.071,13389.331,13434.891,5.0955
2021-04-05 13:00:00,13434.823,13440.771,13424.711,13430.721,3.5977
2021-04-05 13:30:00,13430.771,13495.531,13419.993,13486.243,12.234
2021-04-05 14:00:00,13486.341,13527.801,13467.841,13524.261,10.2685
2021-04-05 14:30:00,13524.371,13548.511,13521.813,13525.761,8.1055
2021-04-05 15:00:00,13525.733,13545.071,13517.391,13535.991,7.7688
2021-04-05 15:30:00,13535.983,13568.091,13530.991,13550.781,7.4683
2021-04-05 16:00:00,13550.813,13583.591,13550.813,13578.091,6.1525
2021-04-05 16:30:00,13578.091,13592.071,13572.411,13581.681,5.908
2021-04-05 17:00:00,13581.613,13600.161,13579.593,13592.891,5.4062
2021-04-05 17:30:00,13592.791,13612.181,13584.771,13611.231,5.4832
2021-04-05 18:00:00,13611.193,13620.081,13604.411,13607.701,4.9995
2021-04-05 18:30:00,13607.693,13626.881,13606.581,13609.981,5.683
2021-04-05 19:00:00,13610.023,13613.691,13583.511,13590.111,7.4313
2021-04-05 19:30:00,13591.111,13615.901,13575.993,13594.341,9.39
2021-04-05 20:00:00,13593.521,13600.531,13585.601,13588.301,2.809
2021-04-05 22:00:00,13614.133,13617.991,13606.201,13611.351,1.1843
2021-04-05 22:30:00,13611.343,13630.431,13608.613,13625.901,1.5405
2021-04-05 23:00:00,13625.863,13633.681,13623.401,13630.791,1.581
2021-04-05 23:30:00,13630.891,13631.801,13622.013,13627.721,1.8525
2021-04-06 00:00:00,13627.493,13632.961,13610.281,13615.981,4.0005
2021-04-06 00:30:00,13615.621,13618.761,13610.411,13615.211,2.6775
2021-04-06 01:00:00,13615.223,13621.161,13596.011,13599.251,3.0945
2021-04-06 01:30:00,13599.283,13604.761,13587.713,13590.741,3.3097
2021-04-06 02:00:00,13590.743,13594.421,13586.111,13590.101,2.6565
2021-04-06 02:30:00,13590.103,13599.741,13587.111,13598.221,2.1638
2021-04-06 03:00:00,13598.371,13599.861,13582.703,13585.891,2.076
2021-04-06 03:30:00,13585.381,13588.471,13578.201,13586.481,2.7142
2021-04-06 04:00:00,13586.433,13591.871,13583.213,13590.861,1.6095
2021-04-06 04:30:00,13590.853,13597.301,13586.891,13589.621,2.0512
2021-04-06 05:00:00,13590.101,13594.881,13586.001,13586.401,1.8292
2021-04-06 05:30:00,13586.351,13597.921,13582.591,13595.281,2.8177
2021-04-06 06:00:00,13595.291,13606.861,13581.701,13586.111,3.514
2021-04-06 06:30:00,13586.163,13592.691,13572.593,13580.831,2.77
2021-04-06 07:00:00,13580.631,13580.911,13542.831,13555.921,6.4375
2021-04-06 07:30:00,13555.703,13567.161,13535.883,13550.931,5.7338
2021-04-06 08:00:00,13550.883,13560.761,13536.311,13552.701,5.0055
2021-04-06 08:30:00,13552.723,13579.251,13552.121,13562.741,4.5015
2021-04-06 09:00:00,13562.281,13566.871,13551.601,13563.871,3.6975
2021-04-06 09:30:00,13563.853,13569.381,13552.711,13562.871,3.3577
2021-04-06 10:00:00,13562.131,13572.311,13554.011,13555.961,3.582
2021-04-06 10:30:00,13555.723,13563.451,13546.201,13558.451,3.4853
2021-04-06 11:00:00,13558.403,13574.481,13552.201,13561.271,3.6218
2021-04-06 11:30:00,13561.263,13588.391,13558.101,13586.331,3.366
2021-04-06 12:00:00,13586.371,13604.881,13584.101,13599.471,4.5585
2021-04-06 12:30:00,13599.191,13616.691,13584.693,13597.661,5.4698
2021-04-06 13:00:00,13597.613,13604.701,13577.823,13579.641,5.1075
2021-04-06 13:30:00,13579.671,13607.711,13549.601,13605.911,12.6965
2021-04-06 14:00:00,13606.921,13622.681,13583.503,13598.091,10.9665
2021-04-06 14:30:00,13598.173,13628.931,13574.611,13616.591,9.964
2021-04-06 15:00:00,13616.741,13655.951,13604.313,13642.611,9.735
2021-04-06 15:30:00,13642.111,13664.101,13632.383,13661.821,8.2065
2021-04-06 16:00:00,13661.633,13662.891,13624.933,13625.371,8.0327
2021-04-06 16:30:00,13625.193,13641.591,13621.211,13625.821,7.497
2021-04-06 17:00:00,13625.091,13628.881,13556.581,13566.331,9.6722
2021-04-06 17:30:00,13566.121,13603.191,13558.911,13603.153,8.0548
2021-04-06 18:00:00,13603.221,13620.691,13596.801,13617.681,7.231
2021-04-06 18:30:00,13617.783,13627.371,13594.603,13616.101,8.3273
2021-04-06 19:00:00,13616.171,13622.101,13585.601,13608.671,9.0562
2021-04-06 19:30:00,13608.413,13613.041,13555.291,13580.401,10.0788
2021-04-06 20:00:00,13580.683,13588.961,13579.781,13587.581,2.3602
2021-04-06 22:00:00,13593.371,13594.431,13586.541,13588.921,1.076
2021-04-06 22:30:00,13588.941,13606.451,13588.941,13601.351,1.3725
2021-04-06 23:00:00,13600.991,13605.171,13600.411,13604.991,0.7853
2021-04-06 23:30:00,13604.893,13607.571,13602.401,13604.861,1.3762
2021-04-07 00:00:00,13604.491,13605.831,13588.911,13592.821,2.9857
2021-04-07 00:30:00,13592.793,13607.991,13592.411,13601.141,2.5215
2021-04-07 01:00:00,13600.811,13603.671,13594.101,13598.621,2.5132
2021-04-07 01:30:00,13598.491,13598.591,13564.583,13567.173,4.7775
2021-04-07 02:00:00,13567.351,13582.471,13565.903,13570.111,4.3837
2021-04-07 02:30:00,13570.143,13575.791,13559.811,13563.401,2.7397
2021-04-07 03:00:00,13563.111,13569.861,13560.301,13565.881,2.4302
2021-04-07 03:30:00,13565.893,13573.391,13565.893,13572.001,1.545
2021-04-07 04:00:00,13572.051,13575.161,13568.801,13570.601,1.0627
2021-04-07 04:30:00,13570.601,13573.381,13568.903,13570.911,0.8677
2021-04-07 05:00:00,13570.791,13579.331,13564.101,13578.561,1.9763
2021-04-07 05:30:00,13578.563,13580.341,13570.581,13579.111,1.7917
2021-04-07 06:00:00,13578.703,13595.571,13578.703,13586.841,2.7532
2021-04-07 06:30:00,13586.793,13608.081,13585.101,13606.141,2.3535
2021-04-07 07:00:00,13606.163,13618.161,13593.811,13599.081,5.5597
2021-04-07 07:30:00,13599.013,13614.091,13594.391,13609.901,4.8953
2021-04-07 08:00:00,13609.863,13610.461,13589.591,13597.201,4.0725
2021-04-07 08:30:00,13597.391,13599.891,13586.311,13587.941,2.868
2021-04-07 09:00:00,13587.923,13599.411,13578.791,13587.491,3.1257
2021-04-07 09:30:00,13587.351,13587.891,13569.311,13584.881,3.3405
2021-04-07 10:00:00,13584.411,13606.141,13582.991,13595.881,3.1777
2021-04-07 10:30:00,13595.893,13600.991,13582.101,13585.301,3.4935
2021-04-07 11:00:00,13585.283,13591.441,13570.581,13571.381,3.828
2021-04-07 11:30:00,13571.363,13588.321,13570.911,13573.281,3.6067
2021-04-07 12:00:00,13573.293,13581.691,13562.081,13570.531,4.4325
2021-04-07 12:30:00,13570.431,13574.861,13541.131,13541.901,5.292
2021-04-07 13:00:00,13541.911,13571.791,13540.603,13563.111,4.7865
2021-04-07 13:30:00,13563.291,13593.861,13522.791,13585.311,12.0665
2021-04-07 14:00:00,13585.311,13625.911,13575.883,13625.391,10.3828
2021-04-07 14:30:00,13625.363,13629.831,13601.001,13611.161,9.5065
2021-04-07 15:00:00,13611.183,13639.891,13601.621,13604.081,9.224
2021-04-07 15:30:00,13603.903,13611.521,13573.281,13608.071,9.8282
2021-04-07 16:00:00,13608.041,13619.381,13575.541,13575.893,9.0407
2021-04-07 16:30:00,13576.301,13602.071,13570.411,13584.841,8.6183
2021-04-07 17:00:00,13584.611,13598.551,13574.201,13582.571,7.602
2021-04-07 17:30:00,13582.361,13610.541,13578.981,13605.791,6.5238
2021-04-07 18:00:00,13605.671,13650.461,13603.711,13636.641,8.1455
2021-04-07 18:30:00,13636.651,13646.981,13621.791,13626.361,7.257
2021-04-07 19:00:00,13626.363,13644.521,13588.413,13597.301,8.189
