timestamp,open,high,low,close,volume
2021-04-05 03:00:00,15234.699,15239.399,15234.599,15239.289,0.0268
2021-04-05 03:30:00,15239.247,15240.397,15235.559,15239.299,0.0301
2021-04-05 04:00:00,15240.257,15242.299,15237.459,15238.379,0.0271
2021-04-05 04:30:00,15238.379,15238.497,15235.549,15235.559,0.0236
2021-04-05 05:00:00,15236.479,15237.599,15232.689,15235.569,0.0204
2021-04-05 05:30:00,15235.557,15238.499,15227.079,15227.979,0.0346
2021-04-05 06:00:00,15228.949,15230.099,15214.749,15229.659,0.0821
2021-04-05 06:30:00,15229.647,15233.099,15228.259,15231.949,0.0446
2021-04-05 07:00:00,15231.549,15235.899,15227.249,15232.999,0.0517
2021-04-05 07:30:00,15233.349,15237.699,15229.149,15236.669,0.039
2021-04-05 08:00:00,15237.659,15246.299,15233.849,15243.269,0.0654
2021-04-05 08:30:00,15244.399,15257.899,15243.249,15252.189,0.0465
2021-04-05 09:00:00,15252.147,15260.699,15248.399,15260.689,0.0602
2021-04-05 09:30:00,15261.569,15266.279,15260.799,15262.499,0.0238
2021-04-05 10:00:00,15262.199,15278.199,15257.759,15276.269,0.0427
2021-04-05 10:30:00,15276.249,15279.099,15268.549,15272.369,0.0669
2021-04-05 11:00:00,15272.377,15279.999,15268.559,15277.969,0.0435
2021-04-05 11:30:00,15277.997,15277.997,15268.569,15273.399,0.055
2021-04-05 12:00:00,15274.279,15278.997,15269.449,15276.199,0.0714
2021-04-05 12:30:00,15276.047,15295.099,15275.169,15292.149,0.0606
2021-04-05 13:00:00,15292.699,15298.699,15283.349,15295.999,0.0576
2021-04-05 13:30:00,15296.779,15327.099,15283.669,15302.349,0.4716
2021-04-05 14:00:00,15303.397,15346.199,15290.969,15324.599,0.3235
2021-04-05 14:30:00,15325.549,15358.099,15321.499,15339.779,0.1762
2021-04-05 15:00:00,15340.769,15354.987,15331.189,15339.689,0.1617
2021-04-05 15:30:00,15339.647,15366.997,15321.559,15323.459,0.1985
2021-04-05 16:00:00,15323.447,15355.377,15322.499,15352.569,0.1256
2021-04-05 16:30:00,15353.479,15365.899,15322.189,15323.299,0.1397
2021-04-05 17:00:00,15323.149,15339.199,15317.479,15333.349,0.1453
2021-04-05 17:30:00,15334.247,15359.799,15333.369,15359.799,0.1315
2021-04-05 18:00:00,15359.797,15359.797,15345.159,15347.059,0.1289
2021-04-05 18:30:00,15347.197,15361.099,15329.649,15329.679,0.1884
2021-04-05 19:00:00,15330.659,15342.099,15316.599,15326.099,0.2877
2021-04-05 19:30:00,15326.999,15357.497,15319.379,15343.189,0.5221
2021-04-05 20:00:00,15343.169,15352.089,15334.669,15346.489,0.0758
2021-04-05 22:00:00,15345.089,15347.499,15340.249,15345.179,0.0871
2021-04-05 22:30:00,15345.297,15363.999,15342.259,15360.279,0.0557
2021-04-05 23:00:00,15360.247,15364.099,15357.359,15360.269,0.0416
2021-04-05 23:30:00,15360.289,15360.289,15347.769,15349.689,0.0725
2021-04-06 00:00:00,15350.667,15351.699,15222.269,15279.089,0.2551
2021-04-06 00:30:00,15279.569,15307.199,15263.549,15305.579,0.1275
2021-04-06 01:00:00,15306.589,15306.697,15286.099,15288.199,0.0643
2021-04-06 01:30:00,15288.057,15288.699,15269.199,15272.059,0.0725
2021-04-06 02:00:00,15272.197,15274.099,15263.059,15267.589,0.0669
2021-04-06 02:30:00,15268.067,15268.197,15259.079,15265.589,0.0609
2021-04-06 03:00:00,15266.049,15266.599,15253.089,15253.579,0.0528
2021-04-06 03:30:00,15253.599,15253.599,15237.079,15245.099,0.1453
2021-04-06 04:00:00,15245.589,15247.699,15236.059,15243.599,0.081
2021-04-06 04:30:00,15244.047,15245.699,15236.049,15238.599,0.078
2021-04-06 05:00:00,15238.697,15238.699,15227.559,15227.559,0.0873
2021-04-06 05:30:00,15228.069,15260.289,15227.559,15256.799,0.1595
2021-04-06 06:00:00,15256.897,15295.299,15251.399,15292.299,0.2854
2021-04-06 06:30:00,15292.167,15326.159,15285.299,15309.731,0.2781
2021-04-06 07:00:00,15309.279,15317.299,15210.279,15276.269,1.416
2021-04-06 07:30:00,15277.249,15315.259,15252.279,15258.797,0.893
2021-04-06 08:00:00,15258.759,15267.899,15221.399,15234.759,0.6052
2021-04-06 08:30:00,15235.289,15295.899,15234.749,15254.749,0.6661
2021-04-06 09:00:00,15254.701,15254.899,15231.769,15238.399,0.472
2021-04-06 09:30:00,15238.777,15254.259,15232.249,15246.299,0.3716
2021-04-06 10:00:00,15246.749,15260.779,15244.759,15250.289,0.3385
2021-04-06 10:30:00,15250.251,15288.399,15244.759,15273.769,0.3664
2021-04-06 11:00:00,15274.767,15289.779,15274.399,15286.399,0.3149
2021-04-06 11:30:00,15285.749,15290.799,15277.749,15283.259,0.2488
2021-04-06 12:00:00,15283.101,15284.899,15268.269,15271.279,0.2707
2021-04-06 12:30:00,15271.251,15277.799,15240.249,15245.789,0.3782
2021-04-06 13:00:00,15246.767,15256.799,15235.749,15239.749,0.3957
2021-04-06 13:30:00,15240.749,15250.789,15222.769,15243.769,0.8323
2021-04-06 14:00:00,15242.779,15250.799,15220.899,15234.749,0.7165
2021-04-06 14:30:00,15235.259,15243.779,15225.759,15241.211,0.6963
2021-04-06 15:00:00,15241.769,15243.899,15207.749,15222.749,0.5699
2021-04-06 15:30:00,15223.759,15234.199,15204.189,15233.189,0.2963
2021-04-06 16:00:00,15233.689,15234.299,15223.149,15225.169,0.2117
2021-04-06 16:30:00,15226.149,15226.197,15207.189,15215.299,0.2147
2021-04-06 17:00:00,15215.689,15217.199,15179.149,15184.179,0.4394
2021-04-06 17:30:00,15184.297,15203.189,15179.649,15186.169,0.3604
2021-04-06 18:00:00,15187.299,15201.299,15185.159,15191.669,0.2244
2021-04-06 18:30:00,15192.159,15192.649,15178.679,15179.659,0.2885
2021-04-06 19:00:00,15180.149,15184.199,15166.699,15179.689,0.3893
2021-04-06 19:30:00,15179.189,15199.699,15176.669,15193.769,0.445
2021-04-06 20:00:00,15193.899,15195.799,15186.259,15190.999,0.0664
2021-04-06 22:00:00,15200.299,15200.299,15193.749,15194.659,0.059
2021-04-06 22:30:00,15195.679,15212.499,15195.669,15206.879,0.0315
2021-04-06 23:00:00,15206.849,15208.899,15204.199,15208.799,0.02
2021-04-06 23:30:00,15209.799,15217.299,15205.969,15216.299,0.0375
2021-04-07 00:00:00,15216.247,15216.397,15202.779,15210.089,0.114
2021-04-07 00:30:00,15210.047,15221.587,15207.699,15218.079,0.0653
2021-04-07 01:00:00,15218.087,15220.197,15210.049,15212.599,0.0549
2021-04-07 01:30:00,15212.547,15212.547,15185.079,15193.559,0.1024
2021-04-07 02:00:00,15193.547,15205.699,15192.599,15195.569,0.1098
2021-04-07 02:30:00,15195.557,15203.199,15184.549,15185.699,0.086
2021-04-07 03:00:00,15186.049,15204.579,15186.049,15200.559,0.0668
2021-04-07 03:30:00,15201.079,15209.199,15199.579,15205.599,0.0471
2021-04-07 04:00:00,15206.069,15212.099,15203.069,15205.599,0.0323
2021-04-07 04:30:00,15205.597,15208.589,15202.549,15204.589,0.0256
2021-04-07 05:00:00,15204.697,15204.697,15188.079,15199.049,0.0849
2021-04-07 05:30:00,15198.589,15201.599,15194.579,15201.289,0.0571
2021-04-07 06:00:00,15201.897,15220.299,15201.769,15215.159,0.2504
2021-04-07 06:30:00,15214.799,15221.299,15203.159,15205.289,0.1717
2021-04-07 07:00:00,15206.899,15242.789,15196.749,15233.249,1.0454
2021-04-07 07:30:00,15234.277,15239.399,15211.769,15218.259,0.6549
2021-04-07 08:00:00,15218.799,15224.289,15201.789,15222.269,0.4879
2021-04-07 08:30:00,15222.241,15224.899,15206.749,15211.769,0.2948
2021-04-07 09:00:00,15212.299,15220.399,15200.759,15208.799,0.3256
2021-04-07 09:30:00,15208.751,15210.899,15192.789,15201.249,0.3505
2021-04-07 10:00:00,15201.221,15217.289,15199.269,15212.799,0.2618
2021-04-07 10:30:00,15213.757,15214.799,15193.899,15194.779,0.2725
2021-04-07 11:00:00,15194.231,15210.249,15187.749,15198.289,0.3074
2021-04-07 11:30:00,15198.759,15204.899,15183.259,15183.259,0.2455
2021-04-07 12:00:00,15183.769,15198.899,15172.241,15175.289,0.3482
2021-04-07 12:30:00,15175.767,15181.899,15157.759,15159.747,0.5406
2021-04-07 13:00:00,15159.269,15184.899,15159.269,15183.899,0.3655
2021-04-07 13:30:00,15184.769,15197.289,15170.789,15177.799,0.5922
2021-04-07 14:00:00,15177.221,15197.779,15176.399,15195.769,0.477
2021-04-07 14:30:00,15196.759,15206.899,15195.759,15201.279,0.3517
2021-04-07 15:00:00,15201.789,15201.789,15176.211,15186.789,0.3999
2021-04-07 15:30:00,15187.779,15187.779,15157.189,15175.189,0.3597
2021-04-07 16:00:00,15175.799,15180.799,15163.189,15169.169,0.3682
2021-04-07 16:30:00,15168.669,15188.169,15168.169,15184.159,0.3148
2021-04-07 17:00:00,15184.659,15194.169,15179.159,15181.179,0.3634
2021-04-07 17:30:00,15181.147,15195.189,15177.299,15192.799,0.2403
2021-04-07 18:00:00,15192.667,15204.299,15192.149,15201.189,0.3111
2021-04-07 18:30:00,15201.167,15205.299,15196.199,15197.179,0.2633
2021-04-07 19:00:00,15198.179,15201.799,15185.149,15187.299,0.2236
2021-04-07 19:30:00,15186.669,15209.789,15181.179,15207.749,0.3535
2021-04-07 20:00:00,15207.899,15221.759,15206.849,15218.899,0.0467
2021-04-07 22:00:00,15221.047,15221.199,15221.047,15221.199,0.0005
2021-04-07 22:30:00,15222.499,15223.497,15218.749,15219.689,0.027
2021-04-07 23:00:00,15219.687,15220.599,15214.957,15218.789,0.0396
2021-04-07 23:30:00,15218.747,15253.399,15218.747,15239.069,0.2082
2021-04-08 00:00:00,15239.067,15240.199,15204.789,15210.059,0.2756
2021-04-08 00:30:00,15209.199,15216.199,15201.567,15204.569,0.1611
2021-04-08 01:00:00,15204.697,15217.699,15203.549,15216.589,0.1497
2021-04-08 01:30:00,15216.697,15247.199,15214.077,15229.579,0.3131
2021-04-08 02:00:00,15229.587,15235.589,15225.569,15235.589,0.184
2021-04-08 02:30:00,15235.697,15243.599,15233.549,15242.059,0.1337
2021-04-08 03:00:00,15242.057,15245.089,15237.557,15240.569,0.079
2021-04-08 03:30:00,15240.597,15241.089,15231.567,15237.579,0.1069
2021-04-08 04:00:00,15237.597,15240.699,15236.087,15237.699,0.0413
2021-04-08 04:30:00,15237.557,15237.587,15232.047,15232.699,0.0603
2021-04-08 05:00:00,15232.587,15243.699,15232.047,15243.069,0.0647
2021-04-08 05:30:00,15243.067,15252.399,15243.067,15246.759,0.1769
2021-04-08 06:00:00,15247.287,15256.169,15232.167,15236.169,0.3652
2021-04-08 06:30:00,15236.157,15249.799,15227.187,15229.711,0.3326
2021-04-08 07:00:00,15229.289,15248.779,15218.777,15228.789,1.5989
2021-04-08 07:30:00,15228.211,15228.211,15204.749,15207.249,0.9118
2021-04-08 08:00:00,15207.211,15218.899,15177.247,15180.769,0.7946
2021-04-08 08:30:00,15181.897,15193.899,15172.759,15182.759,0.8011
2021-04-08 09:00:00,15182.767,15194.749,15170.747,15172.279,0.523
2021-04-08 09:30:00,15173.287,15180.779,15162.249,15175.769,0.5828
2021-04-08 10:00:00,15175.797,15184.787,15159.241,15171.799,0.613
2021-04-08 10:30:00,15172.747,15178.749,15146.749,15147.211,0.5751
2021-04-08 11:00:00,15146.789,15172.789,15146.789,15170.899,0.6081
2021-04-08 11:30:00,15170.721,15181.779,15162.899,15176.749,0.5805
2021-04-08 12:00:00,15177.399,15199.899,15175.749,15192.279,0.6672
2021-04-08 12:30:00,15192.221,15194.899,15175.749,15183.789,0.7582
2021-04-08 13:00:00,15183.757,15208.769,15178.749,15199.899,0.7364
2021-04-08 13:30:00,15199.251,15201.779,15156.747,15184.249,1.5874
2021-04-08 14:00:00,15184.241,15191.759,15154.769,15165.749,1.5436
2021-04-08 14:30:00,15165.787,15185.799,15155.749,15181.279,1.0008
2021-04-08 15:00:00,15181.231,15199.759,15176.259,15196.769,0.8147
2021-04-08 15:30:00,15197.779,15209.297,15194.159,15197.179,0.297
2021-04-08 16:00:00,15197.699,15205.299,15196.149,15201.189,0.1776
2021-04-08 16:30:00,15200.689,15204.297,15197.149,15198.189,0.1172
2021-04-08 17:00:00,15198.669,15205.299,15197.159,15200.689,0.1995
2021-04-08 17:30:00,15201.149,15207.299,15197.199,15201.699,0.2681
2021-04-08 18:00:00,15202.189,15214.299,15201.149,15212.189,0.1902
2021-04-08 18:30:00,15212.147,15217.197,15211.149,15214.159,0.2703
2021-04-08 19:00:00,15214.659,15219.799,15213.149,15215.149,0.2221
2021-04-08 19:30:00,15215.679,15219.799,15187.779,15195.799,0.2674
2021-04-08 20:00:00,15195.749,15213.259,15190.149,15208.549,0.0909
2021-04-08 22:00:00,15225.579,15225.579,15209.359,15214.969,0.0487
2021-04-08 22:30:00,15215.859,15218.797,15210.259,15217.759,0.0171
2021-04-08 23:00:00,15218.649,15223.297,15213.059,15221.499,0.0378
2021-04-08 23:30:00,15221.467,15227.099,15217.749,15227.059,0.0679
2021-04-09 00:00:00,15227.077,15238.899,15219.489,15220.089,0.1424
2021-04-09 00:30:00,15220.599,15235.559,15213.549,15232.579,0.1146
2021-04-09 01:00:00,15232.587,15234.059,15214.549,15217.549,0.0827
2021-04-09 01:30:00,15218.549,15219.087,15199.049,15199.049,0.1161
2021-04-09 02:00:00,15199.077,15201.199,15189.599,15190.059,0.1164
2021-04-09 02:30:00,15190.599,15198.597,15186.199,15189.599,0.0597
2021-04-09 03:00:00,15189.567,15196.569,15184.559,15196.569,0.043
2021-04-09 03:30:00,15196.579,15201.599,15193.599,15197.699,0.0475
2021-04-09 04:00:00,15197.577,15199.589,15193.049,15195.079,0.0345
2021-04-09 04:30:00,15195.559,15209.199,15195.049,15204.059,0.0391
2021-04-09 05:00:00,15205.199,15207.197,15195.569,15199.079,0.063
2021-04-09 05:30:00,15199.067,15200.049,15185.569,15191.249,0.099
2021-04-09 06:00:00,15193.699,15203.169,15190.799,15197.189,0.2314
2021-04-09 06:30:00,15197.699,15207.679,15192.199,15202.279,0.1936
2021-04-09 07:00:00,15203.289,15206.789,15158.899,15161.751,1.5369
2021-04-09 07:30:00,15161.289,15193.249,15157.221,15187.259,1.014
2021-04-09 08:00:00,15186.297,15186.799,15160.279,15172.269,0.8379
2021-04-09 08:30:00,15172.241,15205.899,15170.231,15198.799,0.7318
2021-04-09 09:00:00,15198.251,15198.289,15179.779,15192.769,0.4896
2021-04-09 09:30:00,15193.249,15215.799,15192.749,15215.299,0.6237
2021-04-09 10:00:00,15215.231,15224.899,15207.769,15212.749,0.554
2021-04-09 10:30:00,15213.269,15229.799,15212.749,15215.269,0.4394
2021-04-09 11:00:00,15213.101,15241.899,15212.899,15238.299,0.5775
2021-04-09 11:30:00,15237.779,15242.899,15224.259,15225.249,0.526
2021-04-09 12:00:00,15224.749,15227.399,15199.759,15211.299,0.775
2021-04-09 12:30:00,15212.249,15222.799,15202.399,15212.269,0.9796
2021-04-09 13:00:00,15211.259,15213.269,15193.749,15200.749,0.9866
2021-04-09 13:30:00,15201.399,15214.789,15193.759,15209.749,1.5077
2021-04-09 14:00:00,15210.249,15231.899,15203.789,15225.769,1.156
2021-04-09 14:30:00,15225.289,15232.899,15220.749,15223.259,0.8652
2021-04-09 15:00:00,15222.779,15231.799,15219.749,15226.799,0.8403
2021-04-09 15:30:00,15227.769,15233.299,15220.159,15229.149,0.5362
2021-04-09 16:00:00,15229.799,15236.299,15223.149,15230.179,0.3502
2021-04-09 16:30:00,15231.149,15237.199,15227.669,15231.149,0.3143
2021-04-09 17:00:00,15232.149,15235.179,15227.149,15231.299,0.3059
2021-04-09 17:30:00,15230.689,15241.699,15229.659,15235.799,0.4236
2021-04-09 18:00:00,15236.169,15238.299,15231.159,15233.689,0.6276
2021-04-09 18:30:00,15233.169,15240.299,15231.159,15234.189,0.4835
2021-04-09 19:00:00,15234.689,15248.699,15226.149,15248.179,0.6001
2021-04-09 19:30:00,15249.149,15260.189,15244.149,15257.259,0.9197
2021-04-09 20:00:00,15257.287,15262.999,15226.799,15233.669,0.2235
2021-04-11 22:00:00,15226.789,15242.899,15224.259,15240.049,0.1932
2021-04-11 22:30:00,15239.199,15245.699,15226.179,15235.479,0.1857
2021-04-11 23:00:00,15234.599,15238.299,15226.149,15231.859,0.3212
2021-04-11 23:30:00,15232.769,15233.899,15221.669,15224.799,0.3223
2021-04-12 00:00:00,15225.589,15230.059,15209.249,15230.049,0.4064
2021-04-12 00:30:00,15230.699,15253.559,15229.579,15250.199,0.2521
2021-04-12 01:00:00,15250.059,15250.589,15240.549,15241.599,0.2474
2021-04-12 01:30:00,15241.069,15242.079,15213.049,15217.589,0.3751
2021-04-12 02:00:00,15218.059,15218.199,15209.049,15213.569,0.2214
2021-04-12 02:30:00,15213.599,15218.089,15205.059,15209.549,0.1935
2021-04-12 03:00:00,15209.199,15222.599,15205.059,15216.589,0.1658
2021-04-12 03:30:00,15216.079,15216.089,15202.049,15202.579,0.1183
2021-04-12 04:00:00,15203.549,15209.699,15199.589,15209.699,0.0777
2021-04-12 04:30:00,15209.089,15209.599,15201.059,15202.059,0.1045
2021-04-12 05:00:00,15201.589,15204.599,15193.049,15203.549,0.1531
2021-04-12 05:30:00,15203.049,15204.099,15195.699,15199.759,0.1621
2021-04-12 06:00:00,15198.279,15218.199,15187.149,15217.679,0.5227
2021-04-12 06:30:00,15218.179,15244.897,15209.669,15243.259,0.5503
2021-04-12 07:00:00,15244.279,15274.789,15214.759,15223.299,2.4394
2021-04-12 07:30:00,15223.213,15236.399,15208.769,15218.399,1.3285
2021-04-12 08:00:00,15219.299,15230.899,15209.769,15217.249,0.86
2021-04-12 08:30:00,15216.759,15239.769,15216.759,15238.299,0.6651
2021-04-12 09:00:00,15238.769,15250.279,15229.269,15242.769,0.7318
2021-04-12 09:30:00,15243.279,15249.899,15231.249,15249.799,0.6572
2021-04-12 10:00:00,15249.799,15250.899,15236.759,15241.269,0.5754
2021-04-12 10:30:00,15240.789,15248.899,15238.749,15246.759,0.442
2021-04-12 11:00:00,15247.299,15261.899,15244.779,15258.279,0.428
2021-04-12 11:30:00,15257.779,15260.799,15247.249,15252.779,0.3839
2021-04-12 12:00:00,15253.779,15254.799,15241.749,15244.799,0.494
2021-04-12 12:30:00,15245.749,15256.299,15243.749,15252.749,0.4628
2021-04-12 13:00:00,15253.279,15260.769,15236.749,15237.269,0.6685
2021-04-12 13:30:00,15237.269,15263.779,15237.269,15249.779,1.1679
2021-04-12 14:00:00,15248.799,15259.769,15241.769,15249.779,0.9799
2021-04-12 14:30:00,15250.249,15250.279,15229.249,15240.899,0.8668
2021-04-12 15:00:00,15240.769,15245.789,15223.279,15235.779,0.9126
2021-04-12 15:30:00,15236.899,15237.699,15213.189,15228.299,0.6537
2021-04-12 16:00:00,15228.699,15228.699,15217.159,15221.199,0.5437
2021-04-12 16:30:00,15221.699,15236.169,15221.149,15232.149,0.3999
2021-04-12 17:00:00,15231.689,15233.699,15218.199,15223.169,0.4259
2021-04-12 17:30:00,15222.799,15223.299,15213.179,15213.649,0.6178
2021-04-12 18:00:00,15213.299,15224.699,15212.149,15224.679,0.7953
2021-04-12 18:30:00,15224.199,15224.799,15218.179,15221.669,0.4338
2021-04-12 19:00:00,15222.169,15232.199,15218.149,15229.799,0.5965
2021-04-12 19:30:00,15229.169,15248.189,15226.669,15238.789,0.7796
2021-04-12 20:00:00,15238.777,15249.399,15234.549,15239.189,0.1293
2021-04-12 22:00:00,15243.897,15245.649,15235.459,15237.369,0.1077
2021-04-12 22:30:00,15236.379,15239.299,15236.349,15237.499,0.0513
2021-04-12 23:00:00,15237.499,15237.499,15232.649,15235.499,0.0734
2021-04-12 23:30:00,15236.099,15247.589,15235.449,15240.159,0.1198
2021-04-13 00:00:00,15239.149,15248.899,15228.579,15236.579,0.2707
2021-04-13 00:30:00,15237.599,15241.199,15234.559,15239.089,0.1179
2021-04-13 01:00:00,15240.099,15246.579,15235.079,15243.579,0.1516
2021-04-13 01:30:00,15243.059,15255.589,15241.599,15247.589,0.224
2021-04-13 02:00:00,15247.549,15258.589,15247.549,15253.699,0.1469
2021-04-13 02:30:00,15254.049,15257.589,15248.569,15252.549,0.1041
2021-04-13 03:00:00,15253.089,15257.549,15249.589,15250.599,0.0776
2021-04-13 03:30:00,15250.099,15256.559,15247.059,15248.699,0.0949
2021-04-13 04:00:00,15249.599,15252.199,15246.559,15250.099,0.0539
2021-04-13 04:30:00,15249.549,15250.049,15236.599,15243.099,0.1251
2021-04-13 05:00:00,15243.059,15243.059,15226.549,15234.569,0.2361
2021-04-13 05:30:00,15235.099,15238.069,15228.549,15234.759,0.1279
2021-04-13 06:00:00,15237.159,15240.659,15228.149,15234.169,0.2993
2021-04-13 06:30:00,15233.799,15240.299,15233.169,15236.289,0.2867
2021-04-13 07:00:00,15236.279,15254.279,15226.759,15247.899,1.4823
2021-04-13 07:30:00,15248.749,15259.899,15236.899,15259.769,0.7351
2021-04-13 08:00:00,15259.289,15265.789,15250.749,15255.749,0.6022
2021-04-13 08:30:00,15257.899,15258.799,15248.749,15257.799,0.4039
2021-04-13 09:00:00,15258.269,15261.769,15249.749,15254.279,0.3744
2021-04-13 09:30:00,15254.779,15283.899,15251.749,15278.249,0.4809
2021-04-13 10:00:00,15277.789,15279.789,15253.749,15259.399,0.581
2021-04-13 10:30:00,15259.789,15263.899,15227.759,15233.799,0.6483
2021-04-13 11:00:00,15233.299,15243.799,15182.269,15226.399,1.9592
2021-04-13 11:30:00,15226.789,15247.279,15219.899,15225.799,0.868
2021-04-13 12:00:00,15225.289,15247.799,15223.779,15241.299,0.7499
2021-04-13 12:30:00,15239.249,15260.899,15233.249,15260.759,1.1166
2021-04-13 13:00:00,15261.749,15262.399,15243.259,15249.759,0.8315
2021-04-13 13:30:00,15250.799,15258.299,15233.749,15255.279,1.5515
2021-04-13 14:00:00,15255.769,15271.899,15252.749,15265.279,1.4526
2021-04-13 14:30:00,15264.799,15268.799,15251.779,15256.799,1.0755
2021-04-13 15:00:00,15255.749,15263.279,15237.249,15248.789,0.7932
2021-04-13 15:30:00,15247.749,15248.899,15226.659,15236.149,0.7089
2021-04-13 16:00:00,15236.679,15238.189,15227.179,15230.149,0.3054
2021-04-13 16:30:00,15230.189,15233.799,15221.149,15224.299,0.3184
2021-04-13 17:00:00,15225.169,15237.699,15221.159,15236.169,0.393
2021-04-13 17:30:00,15236.669,15244.299,15234.659,15240.299,0.2656
2021-04-13 18:00:00,15239.659,15251.299,15238.149,15247.659,0.4243
2021-04-13 18:30:00,15248.299,15253.189,15245.649,15252.179,0.5002
2021-04-13 19:00:00,15252.199,15264.169,15251.149,15253.199,0.5599
2021-04-13 19:30:00,15254.199,15262.799,15243.169,15250.779,0.6086
2021-04-13 20:00:00,15250.789,15258.299,15248.949,15257.289,0.0761
2021-04-13 22:00:00,15257.669,15258.189,15248.949,15251.659,0.1699
2021-04-13 22:30:00,15252.549,15253.699,15247.949,15249.999,0.125
2021-04-13 23:00:00,15250.759,15250.899,15243.369,15247.049,0.0936
2021-04-13 23:30:00,15246.589,15249.999,15239.269,15239.289,0.102
2021-04-14 00:00:00,15239.259,15247.799,15234.799,15245.549,0.2504
2021-04-14 00:30:00,15244.589,15251.099,15233.579,15235.569,0.1372
2021-04-14 01:00:00,15236.099,15251.069,15234.079,15244.599,0.1672
2021-04-14 01:30:00,15244.199,15256.079,15236.049,15250.599,0.2958
2021-04-14 02:00:00,15251.069,15254.699,15246.049,15251.199,0.2287
2021-04-14 02:30:00,15250.069,15256.099,15245.549,15250.559,0.1629
2021-04-14 03:00:00,15249.549,15251.099,15240.549,15246.199,0.1665
2021-04-14 03:30:00,15246.559,15253.099,15245.059,15250.559,0.1028
