timestamp,open,high,low,close,volume
2021-04-01 00:00:00,3981.501,3982.555,3978.501,3980.352,0.8154
2021-04-01 00:30:00,3980.549,3984.364,3980.549,3983.367,0.696
2021-04-01 01:00:00,3983.061,3983.561,3980.048,3981.846,0.5586
2021-04-01 01:30:00,3981.803,3982.046,3978.301,3980.555,1.1894
2021-04-01 02:00:00,3980.563,3984.058,3979.552,3979.801,0.9082
2021-04-01 02:30:00,3979.549,3980.864,3975.546,3977.561,0.8988
2021-04-01 03:00:00,3977.552,3979.067,3976.355,3978.501,0.696
2021-04-01 03:30:00,3978.346,3979.346,3976.801,3978.849,0.633
2021-04-01 04:00:00,3978.86,3979.364,3978.051,3979.052,0.3311
2021-04-01 04:30:00,3978.855,3980.558,3977.501,3979.561,0.2973
2021-04-01 05:00:00,3979.301,3981.049,3978.548,3980.558,0.6195
2021-04-01 05:30:00,3980.361,3982.867,3979.348,3980.864,0.5586
2021-04-01 06:00:00,3980.546,3983.858,3980.001,3982.564,0.6897
2021-04-01 06:30:00,3982.503,3987.352,3982.501,3987.001,0.6712
2021-04-01 07:00:00,3986.855,3988.052,3983.546,3987.361,1.7119
2021-04-01 07:30:00,3987.061,3991.567,3985.349,3990.866,1.1555
2021-04-01 08:00:00,3991.001,3993.567,3989.803,3991.361,0.863
2021-04-01 08:30:00,3991.36,3994,3990.052,3994,0.7817
2021-04-01 09:00:00,3994,3995,3991.063,3991.561,0.5744
2021-04-01 09:30:00,3991.852,3994.361,3991.501,3991.558,0.6442
2021-04-01 10:00:00,3991.801,3991.855,3989.801,3990.058,0.4459
2021-04-01 10:30:00,3990.364,3990.555,3987.401,3987.555,0.4415
2021-04-01 11:00:00,3987.56,3991.055,3987.56,3990.864,0.3738
2021-04-01 11:30:00,3990.552,3993.858,3990.301,3993.301,0.3559
2021-04-01 12:00:00,3993.361,3994.867,3992.501,3994.301,0.4032
2021-04-01 12:30:00,3994.401,3996.546,3992.303,3995.861,0.6956
2021-04-01 13:00:00,3995.867,3998.855,3993.846,3998.855,0.6846
2021-04-01 13:30:00,3998.357,4002.201,3996.458,3998.649,3.1644
2021-04-01 14:00:00,3998.657,4006.749,3997.248,4006.749,2.5119
2021-04-01 14:30:00,4007.255,4007.767,4002.446,4007.758,1.853
2021-04-01 15:00:00,4007.467,4011.201,4005.401,4006.952,2.2698
2021-04-01 15:30:00,4006.746,4008.967,4005.401,4006.455,1.6503
2021-04-01 16:00:00,4006.246,4012.467,4006.201,4012.255,1.0972
2021-04-01 16:30:00,4011.958,4013.261,4010.449,4012.246,0.8787
2021-04-01 17:00:00,4012.252,4013.264,4008.201,4008.958,1.3055
2021-04-01 17:30:00,4008.948,4013.464,4008.401,4011.455,0.9357
2021-04-01 18:00:00,4011.461,4014.467,4010.963,4013.758,0.7108
2021-04-01 18:30:00,4013.458,4014.767,4013.201,4014.246,0.485
2021-04-01 19:00:00,4013.958,4014.761,4009.251,4010.764,1.1639
2021-04-01 19:30:00,4010.763,4021.764,4009.401,4020.467,1.9601
2021-04-01 20:00:00,4020.264,4025.358,4020.201,4025.061,0.2878
2021-04-01 22:00:00,4025.351,4025.564,4023.503,4024.867,0.5295
2021-04-01 22:30:00,4024.857,4026.061,4024.849,4025.801,0.1517
2021-04-01 23:00:00,4025.558,4027.852,4025.501,4026.352,0.1725
2021-04-01 23:30:00,4026.363,4027.367,4026.001,4027.055,0.2346
2021-04-02 00:00:00,4026.964,4027.364,4026.051,4026.849,0.1871
2021-04-02 00:30:00,4026.848,4027.364,4026.501,4027.061,0.0998
2021-04-02 01:00:00,4027.051,4027.852,4026.301,4026.869,0.0585
2021-04-02 01:30:00,4026.561,4026.867,4025.858,4026.567,0.1352
2021-04-02 02:00:00,4026.349,4026.558,4025.303,4026.349,0.072
2021-04-02 02:30:00,4026.069,4027.864,4026.063,4027,0.1075
2021-04-02 03:00:00,4027,4027,4026.801,4027,0.0285
2021-04-02 03:30:00,4027,4027,4027,4027,0.0022
2021-04-02 04:00:00,4027,4027.558,4027,4027.354,0.0175
2021-04-02 04:30:00,4027.052,4027.501,4027.048,4027.501,0.0068
2021-04-02 05:00:00,4027.367,4027.558,4026.549,4027.061,0.0731
2021-04-02 05:30:00,4027.003,4029.867,4026.849,4029.358,0.1238
2021-04-02 06:00:00,4029.546,4031.852,4029.348,4030.558,0.1988
2021-04-02 06:30:00,4030.364,4030.867,4030.301,4030.367,0.1059
2021-04-02 07:00:00,4030.055,4031.358,4030.055,4030.855,0.1566
2021-04-02 07:30:00,4030.86,4031.364,4030.501,4030.567,0.2866
2021-04-02 08:00:00,4030.551,4030.864,4028.848,4030.052,0.2726
2021-04-02 08:30:00,4030.057,4032.861,4030.046,4032.801,0.3047
2021-04-02 09:00:00,4032.358,4032.358,4030.858,4031.061,0.1536
2021-04-02 09:30:00,4030.955,4031.849,4030.346,4031.849,0.2022
2021-04-02 10:00:00,4031.857,4032.061,4030.301,4030.567,0.1874
2021-04-02 10:30:00,4030.549,4032.564,4029.501,4032.564,0.2046
2021-04-02 11:00:00,4032.364,4032.867,4031.301,4032.069,0.1977
2021-04-02 11:30:00,4032.066,4033.367,4032.066,4033.367,0.1956
2021-04-02 12:00:00,4033.354,4035.064,4032.049,4034.067,0.8729
2021-04-02 12:30:00,4033.946,4048.858,4032.255,4043.052,3.4184
