timestamp,open,high,low,close,volume
2021-04-01 00:00:00,58823.3,59134.2,58801.2,58970.5,0.0296
2021-04-01 00:30:00,58968.4,59281.1,58965.9,59273.5,0.033
2021-04-01 01:00:00,59274.1,59363.1,59138.5,59177.6,0.0235
2021-04-01 01:30:00,59177.9,59274.2,58997.5,59227.5,0.0182
2021-04-01 02:00:00,59227.6,59348.1,59101.5,59122.5,0.0201
2021-04-01 02:30:00,59123.6,59245.1,59090.5,59148.6,0.0266
2021-04-01 03:00:00,59148.1,59212.4,59004.9,59037.2,0.0192
2021-04-01 03:30:00,59037.7,59165.3,58999.1,59165,0.0183
2021-04-01 04:00:00,59164.4,59281.7,59061.5,59143.6,0.0254
2021-04-01 04:30:00,59149.6,59203.1,58691.1,58947.5,0.0328
2021-04-01 05:00:00,58947.8,59029.1,58756.6,58893.9,0.0332
2021-04-01 05:30:00,58893.9,59017.1,58817.1,58837.2,0.0315
2021-04-01 06:00:00,58836.1,59060.9,58834.1,58968.1,0.0282
2021-04-01 06:30:00,58969.2,59065,58727.7,58786,0.0306
2021-04-01 07:00:00,58785.3,58962.7,58578.7,58935,0.0378
2021-04-01 07:30:00,58933.8,58978.4,58710.7,58883.8,0.0335
2021-04-01 08:00:00,58883.9,59521.2,58878.4,59366.1,0.0367
2021-04-01 08:30:00,59368,59372.9,58616.8,58884,0.0313
2021-04-01 09:00:00,58893.6,59284.4,58873.9,59049.4,0.029
2021-04-01 09:30:00,59049.4,59051.2,58767.4,58874.4,0.0294
2021-04-01 10:00:00,58874.2,59000.2,58714,58751.9,0.0225
2021-04-01 10:30:00,58752.3,58834.2,58544.7,58665.4,0.0288
2021-04-01 11:00:00,58665.2,58667.2,58185.8,58424.6,0.0352
2021-04-01 11:30:00,58424.4,58724.4,58372.3,58629.6,0.0257
2021-04-01 12:00:00,58630.4,58769.2,58449.1,58730.4,0.0241
2021-04-01 12:30:00,58730.4,58782.4,58519.1,58773.7,0.0217
2021-04-01 13:00:00,58778.1,59133.3,58764.1,58971.6,0.0272
2021-04-01 13:30:00,58971.9,59142.6,58902.6,58973.6,0.0207
2021-04-01 14:00:00,58972.7,59112.4,58821.7,59037.6,0.0204
2021-04-01 14:30:00,59037.7,59073.9,58895.7,59044.1,0.0231
2021-04-01 15:00:00,59044.2,59301.2,58995.6,59115.2,0.0256
2021-04-01 15:30:00,59115.5,59204.4,58995.2,59027.3,0.0238
2021-04-01 16:00:00,59025.7,59172.8,58798.5,58851,0.0341
2021-04-01 16:30:00,58851.2,58896.9,58689.5,58806.5,0.0285
2021-04-01 17:00:00,58806,58855.4,58647.4,58732.9,0.0267
2021-04-01 17:30:00,58733.7,58774.1,58359,58539,0.0308
2021-04-01 18:00:00,58539.5,58717,57979.6,58656.6,0.0369
2021-04-01 18:30:00,58652.7,58828.2,58570.8,58736.2,0.0378
2021-04-01 19:00:00,58736.1,58890.5,58626.3,58729.6,0.049
2021-04-01 19:30:00,58731.2,58980.8,58711.1,58959.3,0.0351
2021-04-01 20:00:00,58958,59038.1,58769.2,58933.3,0.0238
2021-04-01 20:30:00,58933.2,59032.9,58830.6,58905.3,0.0248
2021-04-01 21:00:00,58905.6,58961.7,58730.3,58744.9,0.0138
2021-04-01 21:30:00,58745.9,58821.9,58603.8,58796.6,0.0155
2021-04-01 22:00:00,58797.3,58997.7,58675,58898.2,0.0244
2021-04-01 22:30:00,58898.4,59048,58897.6,59035.4,0.0209
2021-04-01 23:00:00,59034.5,59078.9,58881.8,58931.6,0.0194
2021-04-01 23:30:00,58933,58942,58752.9,58766.8,0.014
2021-04-02 00:00:00,58764.8,58911.5,58617.4,58697.7,0.0317
2021-04-02 00:30:00,58695.2,58783.3,58504.2,58676.7,0.0284
2021-04-02 01:00:00,58676.7,58879.3,58676.7,58863.3,0.0212
2021-04-02 01:30:00,58863.1,59050,58863.1,58916.6,0.0252
2021-04-02 02:00:00,58916.9,59533.3,58901.6,59489.7,0.023
2021-04-02 02:30:00,59489.7,60117.3,59264.4,59684.7,0.0525
2021-04-02 03:00:00,59683.2,60008,59599.3,59808.6,0.0404
2021-04-02 03:30:00,59808.5,59848,59628.2,59848,0.0284
2021-04-02 04:00:00,59848,59984.1,59624.8,59654.5,0.0275
2021-04-02 04:30:00,59653.7,59733.7,59464.3,59595,0.0223
2021-04-02 05:00:00,59594.2,59697.3,59408.1,59567.1,0.0276
2021-04-02 05:30:00,59567.4,59637.3,59499.4,59570.8,0.0265
2021-04-02 06:00:00,59571.6,59675.4,59476.9,59543.6,0.0198
2021-04-02 06:30:00,59543.1,59659.7,59361.1,59564.8,0.0237
2021-04-02 07:00:00,59563.4,59738.7,59561.1,59732.9,0.036
2021-04-02 07:30:00,59732.8,59738.4,59489.5,59489.5,0.0406
2021-04-02 08:00:00,59490.2,59655.4,59462.5,59571.4,0.0248
