timestamp,open,high,low,close,volume
2021-04-01 00:00:00,13132.247,13136.787,13118.209,13124.439,2.9496
2021-04-01 00:30:00,13124.519,13139.789,13124.219,13136.309,2.6152
2021-04-01 01:00:00,13136.277,13137.587,13126.209,13133.829,2.2052
2021-04-01 01:30:00,13133.867,13135.269,13115.209,13126.779,3.5881
2021-04-01 02:00:00,13126.807,13149.599,13126.379,13133.449,3.2964
2021-04-01 02:30:00,13133.497,13137.917,13122.329,13128.859,2.6065
2021-04-01 03:00:00,13128.829,13132.387,13121.889,13128.979,2.1878
2021-04-01 03:30:00,13129.329,13136.109,13125.319,13133.369,1.8805
2021-04-01 04:00:00,13133.407,13139.459,13130.439,13138.369,1.1973
2021-04-01 04:30:00,13138.259,13142.919,13129.779,13136.849,1.5045
2021-04-01 05:00:00,13136.889,13146.489,13132.929,13144.419,2.0845
2021-04-01 05:30:00,13144.789,13156.307,13140.099,13148.239,2.0732
2021-04-01 06:00:00,13148.497,13162.789,13145.439,13159.209,2.3953
2021-04-01 06:30:00,13159.379,13187.117,13159.289,13178.809,2.7981
2021-04-01 07:00:00,13178.837,13203.809,13172.289,13198.879,4.2994
2021-04-01 07:30:00,13198.857,13233.117,13193.319,13227.559,3.9159
2021-04-01 08:00:00,13228.259,13246.797,13220.469,13234.599,3.7707
2021-04-01 08:30:00,13234.419,13236.799,13202.809,13224.859,3.6742
2021-04-01 09:00:00,13224.817,13229.419,13214.559,13220.089,3.0855
2021-04-01 09:30:00,13220.077,13240.299,13219.979,13226.819,2.809
2021-04-01 10:00:00,13227.009,13227.819,13214.409,13214.919,2.2352
2021-04-01 10:30:00,13214.947,13225.499,13210.759,13214.409,2.7101
2021-04-01 11:00:00,13214.407,13229.117,13213.359,13224.589,3.028
2021-04-01 11:30:00,13224.547,13241.077,13221.529,13230.519,3.1805
2021-04-01 12:00:00,13231.069,13253.577,13231.069,13245.899,3.5559
2021-04-01 12:30:00,13245.887,13257.187,13239.439,13247.549,3.8132
2021-04-01 13:00:00,13247.879,13271.499,13246.469,13265.049,3.9718
2021-04-01 13:30:00,13265.099,13313.689,13253.999,13303.399,8.3526
2021-04-01 14:00:00,13303.479,13330.999,13274.199,13319.759,8.286
2021-04-01 14:30:00,13319.839,13333.309,13297.209,13315.889,7.7471
2021-04-01 15:00:00,13315.837,13325.999,13281.179,13300.709,7.9573
2021-04-01 15:30:00,13300.689,13308.989,13275.029,13285.649,6.9924
2021-04-01 16:00:00,13286.189,13309.787,13280.109,13308.467,6.3794
2021-04-01 16:30:00,13308.159,13313.509,13287.959,13307.139,5.8611
2021-04-01 17:00:00,13307.459,13314.189,13270.709,13273.499,6.2341
2021-04-01 17:30:00,13273.439,13301.799,13272.169,13292.689,5.9575
2021-04-01 18:00:00,13292.697,13311.309,13285.999,13309.589,5.5684
2021-04-01 18:30:00,13309.567,13320.299,13304.919,13312.479,5.4967
2021-04-01 19:00:00,13312.447,13315.789,13287.769,13297.479,6.2489
2021-04-01 19:30:00,13297.437,13330.319,13296.629,13325.119,7.2344
2021-04-01 20:00:00,13325.117,13337.969,13324.679,13336.089,2.0661
2021-04-01 22:00:00,13341.159,13345.509,13334.789,13339.429,1.2452
2021-04-01 22:30:00,13339.579,13343.687,13337.259,13340.689,0.6014
2021-04-01 23:00:00,13340.819,13345.297,13339.039,13342.019,0.7048
2021-04-01 23:30:00,13342.609,13359.287,13342.459,13355.139,1.4467
2021-04-02 00:00:00,13355.297,13366.799,13354.029,13355.609,2.106
2021-04-02 00:30:00,13355.669,13362.799,13354.019,13355.109,1.3554
2021-04-02 01:00:00,13355.027,13361.569,13354.519,13357.519,1.0189
2021-04-02 01:30:00,13357.557,13358.697,13350.959,13353.979,1.1085
2021-04-02 02:00:00,13354.039,13358.399,13351.659,13358.109,0.9683
2021-04-02 02:30:00,13358.107,13381.799,13357.269,13375.269,1.7817
2021-04-02 03:00:00,13375.449,13375.899,13365.239,13368.059,1.0759
2021-04-02 03:30:00,13368.159,13370.287,13365.589,13369.289,0.7408
2021-04-02 04:00:00,13369.487,13374.489,13368.059,13372.579,0.864
2021-04-02 04:30:00,13372.527,13374.199,13369.029,13372.769,0.6243
2021-04-02 05:00:00,13372.807,13372.807,13363.009,13366.089,1.1965
2021-04-02 05:30:00,13366.027,13366.789,13353.279,13357.637,1.6105
2021-04-02 06:00:00,13357.599,13365.619,13357.129,13360.669,1.2962
2021-04-02 06:30:00,13360.607,13364.599,13360.009,13361.659,0.8574
2021-04-02 07:00:00,13361.729,13366.889,13361.029,13366.549,0.6965
2021-04-02 07:30:00,13366.589,13379.199,13366.019,13373.809,1.063
2021-04-02 08:00:00,13373.757,13374.789,13366.739,13367.779,0.6542
2021-04-02 08:30:00,13368.089,13378.499,13367.959,13378.409,0.7041
2021-04-02 09:00:00,13378.407,13378.407,13370.819,13373.469,0.5857
2021-04-02 09:30:00,13373.477,13374.299,13369.979,13371.299,0.3773
2021-04-02 10:00:00,13371.267,13373.897,13360.519,13362.499,0.7005
2021-04-02 10:30:00,13362.287,13364.699,13354.579,13364.287,1.04
2021-04-02 11:00:00,13364.019,13370.197,13360.019,13368.229,1.0832
2021-04-02 11:30:00,13368.299,13370.799,13361.699,13369.309,0.8576
2021-04-02 12:00:00,13369.459,13378.399,13363.959,13375.509,1.737
2021-04-02 12:30:00,13375.589,13399.699,13354.179,13386.409,4.5392
2021-04-02 13:00:00,13386.687,13386.687,13355.929,13356.619,1.6261
2021-04-04 22:00:00,13339.509,13357.387,13312.889,13339.619,2.8072
2021-04-04 22:30:00,13339.799,13341.497,13323.069,13329.369,1.641
2021-04-04 23:00:00,13329.397,13353.079,13324.089,13348.949,1.4385
2021-04-04 23:30:00,13348.967,13364.097,13347.409,13359.779,1.9322
2021-04-05 00:00:00,13359.987,13359.987,13340.009,13346.349,2.4351
2021-04-05 00:30:00,13346.597,13357.089,13344.309,13350.379,1.8814
2021-04-05 01:00:00,13350.397,13351.597,13346.019,13348.439,1.2681
2021-04-05 01:30:00,13348.457,13353.807,13345.939,13349.809,1.2641
2021-04-05 02:00:00,13349.817,13354.899,13332.219,13336.339,1.6927
2021-04-05 02:30:00,13336.359,13337.799,13326.219,13328.719,1.4046
