timestamp,open,high,low,close,volume
2021-04-01 00:00:00,33044.261,33051.211,33023.241,33035.291,0.4655
2021-04-01 00:30:00,33035.771,33067.761,33033.731,33058.701,0.3696
2021-04-01 01:00:00,33057.711,33061.281,33033.701,33039.761,0.3634
2021-04-01 01:30:00,33039.221,33040.711,33015.221,33026.721,0.543
2021-04-01 02:00:00,33026.291,33046.291,33013.001,33013.501,0.4367
2021-04-01 02:30:00,33014.211,33017.711,32968.771,32983.751,0.4642
2021-04-01 03:00:00,32983.701,32997.791,32976.231,32992.721,0.3882
2021-04-01 03:30:00,32993.201,32993.771,32976.001,32986.791,0.3137
2021-04-01 04:00:00,32987.221,32990.791,32980.701,32983.231,0.1834
2021-04-01 04:30:00,32982.761,32995.801,32973.001,32992.791,0.236
2021-04-01 05:00:00,32992.751,33003.781,32985.501,33000.791,0.3273
2021-04-01 05:30:00,33000.261,33014.791,32991.251,32998.771,0.3008
2021-04-01 06:00:00,32997.701,33020.241,32990.501,33010.761,0.3517
2021-04-01 06:30:00,33010.301,33051.801,33010.001,33045.751,0.3685
2021-04-01 07:00:00,33044.781,33047.091,33010.551,33032.081,0.7154
2021-04-01 07:30:00,33031.051,33059.571,33013.301,33053.041,0.6061
2021-04-01 08:00:00,33053.011,33063.081,33038.801,33050.081,0.5369
2021-04-01 08:30:00,33050.511,33082.091,33050.041,33080.091,0.444
2021-04-01 09:00:00,33079.531,33091.591,33051.081,33051.501,0.4101
2021-04-01 09:30:00,33051.101,33064.581,33047.571,33051.571,0.3546
2021-04-01 10:00:00,33052.521,33053.101,33038.001,33038.561,0.3217
2021-04-01 10:30:00,33038.801,33042.071,33011.541,33012.041,0.3368
2021-04-01 11:00:00,33012.601,33046.571,33012.581,33042.041,0.3919
2021-04-01 11:30:00,33042.601,33075.051,33035.501,33069.001,0.425
2021-04-01 12:00:00,33070.031,33074.601,33049.801,33068.021,0.3819
2021-04-01 12:30:00,33069.081,33088.101,33047.531,33084.021,0.5059
2021-04-01 13:00:00,33083.591,33099.101,33062.521,33098.071,0.502
2021-04-01 13:30:00,33098.031,33110.801,32988.711,33002.801,1.7009
2021-04-01 14:00:00,33002.773,33077.801,33002.241,33049.791,1.4414
2021-04-01 14:30:00,33048.751,33089.801,33027.721,33089.501,1.1364
2021-04-01 15:00:00,33088.301,33116.741,33084.211,33092.251,1.196
2021-04-01 15:30:00,33092.741,33121.761,33082.711,33105.741,0.9447
2021-04-01 16:00:00,33106.271,33158.791,33105.721,33142.711,0.7565
2021-04-01 16:30:00,33142.001,33151.231,33133.001,33140.281,0.6309
2021-04-01 17:00:00,33140.711,33145.781,33118.201,33135.751,0.7075
2021-04-01 17:30:00,33136.261,33162.721,33132.711,33148.721,0.6581
2021-04-01 18:00:00,33149.201,33156.801,33141.701,33149.741,0.5684
2021-04-01 18:30:00,33148.501,33158.791,33139.501,33145.741,0.5848
2021-04-01 19:00:00,33146.291,33149.801,33095.741,33116.771,0.7855
2021-04-01 19:30:00,33117.301,33175.791,33087.731,33158.721,1.053
2021-04-01 20:00:00,33156.771,33182.261,33156.501,33181.201,0.2817
2021-04-01 22:00:00,33178.283,33178.781,33146.211,33156.721,0.1915
2021-04-01 22:30:00,33157.271,33170.301,33156.501,33166.201,0.0988
2021-04-01 23:00:00,33165.721,33183.301,33164.751,33168.721,0.1286
2021-04-01 23:30:00,33169.701,33172.301,33164.221,33166.781,0.1506
2021-04-02 00:00:00,33167.761,33176.241,33165.251,33171.701,0.2848
2021-04-02 00:30:00,33172.701,33177.261,33167.501,33172.761,0.162
2021-04-02 01:00:00,33173.231,33175.801,33157.001,33161.221,0.1538
2021-04-02 01:30:00,33161.781,33161.801,33152.761,33159.791,0.1356
2021-04-02 02:00:00,33159.231,33160.271,33148.701,33151.801,0.1184
2021-04-02 02:30:00,33151.241,33156.761,33143.001,33147.261,0.1462
2021-04-02 03:00:00,33148.231,33151.781,33146.001,33151.001,0.1404
2021-04-02 03:30:00,33151.751,33157.801,33150.711,33157.711,0.107
2021-04-02 04:00:00,33157.291,33159.271,33146.761,33150.751,0.0838
2021-04-02 04:30:00,33151.281,33153.281,33148.001,33151.741,0.0575
2021-04-02 05:00:00,33151.791,33161.261,33147.261,33160.231,0.1442
2021-04-02 05:30:00,33160.211,33197.781,33157.001,33194.771,0.1949
2021-04-02 06:00:00,33195.221,33214.301,33194.001,33206.501,0.2028
2021-04-02 06:30:00,33205.701,33208.751,33197.001,33197.791,0.094
2021-04-02 07:00:00,33196.571,33210.091,33195.301,33199.101,0.0705
2021-04-02 07:30:00,33199.541,33200.601,33186.801,33189.031,0.074
2021-04-02 08:00:00,33188.081,33192.591,33180.531,33190.011,0.0668
2021-04-02 08:30:00,33189.601,33210.511,33188.301,33210.511,0.0587
2021-04-02 09:00:00,33210.041,33210.051,33193.011,33193.511,0.0397
2021-04-02 09:30:00,33193.101,33202.601,33187.511,33202.601,0.0332
2021-04-02 10:00:00,33202.021,33204.601,33194.501,33201.001,0.0412
2021-04-02 10:30:00,33200.301,33228.011,33193.501,33228.011,0.0696
2021-04-02 11:00:00,33226.051,33230.601,33215.301,33216.061,0.0664
2021-04-02 11:30:00,33216.521,33230.581,33216.043,33225.591,0.0728
2021-04-02 12:00:00,33229.021,33232.091,33208.501,33227.051,0.1337
2021-04-02 12:30:00,33227.033,33389.301,33208.001,33335.801,0.6343
2021-04-02 13:00:00,33336.063,33351.581,33306.503,33315.301,0.1754
2021-04-04 22:00:00,33370.211,33385.211,33281.701,33292.501,0.3129
2021-04-04 22:30:00,33292.281,33303.221,33276.001,33295.271,0.1855
2021-04-04 23:00:00,33295.293,33334.781,33294.501,33329.291,0.1673
2021-04-04 23:30:00,33329.213,33376.211,33329.003,33356.291,0.2243
2021-04-05 00:00:00,33356.233,33365.721,33336.233,33351.211,0.3428
2021-04-05 00:30:00,33351.283,33373.271,33348.503,33366.721,0.242
2021-04-05 01:00:00,33366.301,33369.211,33355.231,33356.241,0.1523
2021-04-05 01:30:00,33355.741,33372.301,33349.503,33371.711,0.1597
2021-04-05 02:00:00,33371.211,33380.761,33358.213,33370.301,0.1904
2021-04-05 02:30:00,33369.773,33376.751,33360.501,33360.711,0.1346
2021-04-05 03:00:00,33360.261,33373.711,33360.211,33370.711,0.1072
2021-04-05 03:30:00,33370.743,33380.241,33364.211,33377.751,0.1268
2021-04-05 04:00:00,33377.213,33384.301,33371.501,33375.731,0.1255
2021-04-05 04:30:00,33375.303,33377.771,33368.001,33369.781,0.1036
2021-04-05 05:00:00,33369.711,33371.801,33358.753,33365.751,0.0892
2021-04-05 05:30:00,33365.261,33373.731,33340.201,33343.301,0.1344
2021-04-05 06:00:00,33343.001,33345.741,33310.201,33330.771,0.188
