timestamp,open,high,low,close,volume
2021-04-01 00:00:00,58742.9,59062.1,58728.6,58889.8,0.0391
2021-04-01 00:30:00,58887.7,59204.3,58885.2,59192.8,0.0401
2021-04-01 01:00:00,59193.9,59284.7,59064.2,59097,0.0316
2021-04-01 01:30:00,59097.2,59193.5,58916.8,59146.8,0.022
2021-04-01 02:00:00,59146.9,59267.4,59024.4,59041.8,0.0286
2021-04-01 02:30:00,59042.9,59175.6,59015.7,59077.4,0.0378
2021-04-01 03:00:00,59077.4,59132.2,58941,58956.5,0.0277
2021-04-01 03:30:00,58957,59092.1,58924,59092.1,0.0242
2021-04-01 04:00:00,59092.1,59201,58982.7,59068.6,0.0391
2021-04-01 04:30:00,59068.9,59123.2,58638.1,58873.1,0.0487
2021-04-01 05:00:00,58873.1,58952.8,58677.3,58841,0.0477
2021-04-01 05:30:00,58840.8,58944.7,58749.3,58759.8,0.0513
2021-04-01 06:00:00,58759.8,59004.6,58753.6,58892.8,0.039
2021-04-01 06:30:00,58892.8,58988,58677.7,58707.3,0.045
2021-04-01 07:00:00,58707.3,58890.6,58506.8,58854.3,0.0349
2021-04-01 07:30:00,58853.1,58909,58630.1,58807.8,0.0436
2021-04-01 08:00:00,58807.8,59440.5,58800.6,59285.4,0.052
2021-04-01 08:30:00,59287.3,59296,58536.2,58803.3,0.0412
2021-04-01 09:00:00,58815.8,59216.1,58793.2,58978.6,0.034
2021-04-01 09:30:00,58978.5,58978.5,58715.2,58798.3,0.0306
2021-04-01 10:00:00,58798.3,58927,58640.9,58676.1,0.029
2021-04-01 10:30:00,58676.1,58771.3,58465.5,58584.7,0.0368
2021-04-01 11:00:00,58584.7,58588.3,58135.8,58343.9,0.0477
2021-04-01 11:30:00,58343.7,58646.8,58296.8,58548.9,0.0347
2021-04-01 12:00:00,58549.7,58688.5,58387.8,58652.6,0.0286
2021-04-01 12:30:00,58650.9,58703.1,58446.1,58693,0.0313
2021-04-01 13:00:00,58697.4,59052.6,58685.5,58890.9,0.0361
2021-04-01 13:30:00,58892.3,59062.8,58849.2,58892.9,0.0324
2021-04-01 14:00:00,58892,59039.8,58771.7,58956.9,0.0299
2021-04-01 14:30:00,58957,58993.2,58818.4,58963.4,0.0305
2021-04-01 15:00:00,58963.5,59220.5,58923.5,59040.1,0.0374
2021-04-01 15:30:00,59039,59123.7,58915.5,58951.2,0.0314
2021-04-01 16:00:00,58951.2,59105.1,58718.1,58770.3,0.0368
2021-04-01 16:30:00,58770.5,58820.4,58616.7,58725.8,0.0278
2021-04-01 17:00:00,58725.3,58778.6,58566.7,58652.2,0.0265
2021-04-01 17:30:00,58653,58693.4,58287.7,58458.3,0.0326
2021-04-01 18:00:00,58458.8,58647.1,57929.6,58575.9,0.0397
2021-04-01 18:30:00,58572,58751,58490.5,58655.5,0.0335
2021-04-01 19:00:00,58655.4,58814.1,58550.9,58648.9,0.0363
2021-04-01 19:30:00,58650.5,58900.1,58630.4,58878.6,0.025
