timestamp,open,high,low,close,volume
2021-04-01 00:00:00,3981.131,3981.849,3977.842,3979.699,1.2755
2021-04-01 00:30:00,3979.836,3983.699,3979.836,3982.633,1.0985
2021-04-01 01:00:00,3982.345,3982.854,3979.336,3981.151,0.8828
2021-04-01 01:30:00,3981.348,3981.399,3977.636,3979.854,1.8629
2021-04-01 02:00:00,3980.139,3983.399,3978.836,3979.145,1.4329
2021-04-01 02:30:00,3979.143,3980.154,3974.833,3976.842,1.4311
2021-04-01 03:00:00,3977.146,3978.399,3975.636,3977.899,1.0909
2021-04-01 03:30:00,3977.837,3978.636,3976.139,3978.154,0.9911
2021-04-01 04:00:00,3978.333,3978.699,3977.348,3978.342,0.5228
2021-04-01 04:30:00,3978.349,3979.899,3976.833,3978.848,0.4788
2021-04-01 05:00:00,3978.846,3980.351,3977.833,3979.899,1.0045
2021-04-01 05:30:00,3979.897,3982.154,3978.642,3980.136,0.8841
2021-04-01 06:00:00,3980.14,3983.146,3979.333,3981.842,1.0833
2021-04-01 06:30:00,3982.133,3986.699,3981.845,3986.354,1.0523
2021-04-01 07:00:00,3986.151,3987.399,3982.836,3986.633,2.6591
2021-04-01 07:30:00,3986.345,3990.899,3984.699,3990.354,1.8322
2021-04-01 08:00:00,3990.351,3992.849,3989.133,3990.645,1.5631
2021-04-01 08:30:00,3990.845,3993.699,3989.333,3993.336,1.2908
2021-04-01 09:00:00,3993.645,3994.645,3990.333,3990.836,0.934
2021-04-01 09:30:00,3991.151,3993.648,3990.833,3990.833,1.0063
2021-04-01 10:00:00,3991.145,3991.145,3989.133,3989.333,0.7252
2021-04-01 10:30:00,3989.642,3989.854,3986.736,3986.839,0.6971
2021-04-01 11:00:00,3987.133,3990.399,3987.133,3990.151,0.6029
2021-04-01 11:30:00,3989.848,3993.145,3989.636,3992.633,0.5574
2021-04-01 12:00:00,3992.852,3994.199,3991.833,3993.651,0.6532
2021-04-01 12:30:00,3993.739,3995.854,3991.654,3995.136,1.095
2021-04-01 13:00:00,3995.637,3998.139,3993.139,3998.139,0.9992
2021-04-01 13:30:00,3998.151,4001.746,3995.939,3998.151,4.8135
2021-04-01 14:00:00,3998.146,4006.245,3996.742,4006.239,3.7952
2021-04-01 14:30:00,4006.733,4007.299,4001.948,4007.242,2.7374
2021-04-01 15:00:00,4007.234,4010.751,4004.942,4006.499,3.4199
2021-04-01 15:30:00,4006.446,4008.499,4004.936,4005.942,2.4731
2021-04-01 16:00:00,4005.937,4011.949,4005.736,4011.745,1.6668
2021-04-01 16:30:00,4011.448,4012.797,4009.999,4011.754,1.3817
2021-04-01 17:00:00,4011.997,4012.799,4007.751,4008.445,1.9193
2021-04-01 17:30:00,4008.497,4012.999,4007.936,4010.939,1.4033
2021-04-01 18:00:00,4011.137,4013.999,4010.442,4013.236,1.0554
2021-04-01 18:30:00,4012.936,4014.299,4012.733,4013.745,0.7242
2021-04-01 19:00:00,4013.737,4014.299,4008.733,4010.233,1.7105
2021-04-01 19:30:00,4010.439,4021.251,4008.936,4019.945,2.9196
2021-04-01 20:00:00,4019.937,4024.654,4019.733,4024.342,0.4464
2021-04-01 22:00:00,4024.649,4024.899,4022.842,4024.133,0.7942
2021-04-01 22:30:00,4024.399,4025.399,4024.145,4025.136,0.2364
2021-04-01 23:00:00,4025.143,4027.151,4024.833,4025.636,0.2686
2021-04-01 23:30:00,4025.739,4026.699,4025.351,4026.354,0.3681
2021-04-02 00:00:00,4026.343,4026.699,4025.399,4026.145,0.3088
2021-04-02 00:30:00,4026.345,4026.699,4025.839,4026.351,0.1522
2021-04-02 01:00:00,4026.636,4027.199,4025.651,4026.137,0.0954
2021-04-02 01:30:00,4025.833,4026.154,4025.151,4025.839,0.2079
2021-04-02 02:00:00,4025.843,4025.854,4024.639,4025.648,0.1163
2021-04-02 02:30:00,4025.642,4027.199,4025.342,4026.651,0.232
2021-04-02 03:00:00,4026.652,4026.652,4026.133,4026.352,0.1059
2021-04-02 03:30:00,4026.539,4026.699,4026.333,4026.631,0.0577
2021-04-02 04:00:00,4026.839,4026.897,4026.631,4026.637,0.0432
2021-04-02 04:30:00,4026.351,4026.851,4026.351,4026.851,0.0112
2021-04-02 05:00:00,4026.846,4026.899,4025.833,4026.354,0.1133
2021-04-02 05:30:00,4026.352,4029.154,4026.139,4028.645,0.1838
2021-04-02 06:00:00,4028.842,4031.154,4028.699,4029.836,0.3079
2021-04-02 06:30:00,4029.849,4030.199,4029.639,4029.642,0.1639
2021-04-02 07:00:00,4029.631,4030.697,4029.333,4030.136,0.258
2021-04-02 07:30:00,4030.351,4030.699,4029.833,4029.848,0.4585
2021-04-02 08:00:00,4030.033,4030.199,4028.136,4029.399,0.4205
2021-04-02 08:30:00,4029.536,4032.152,4029.339,4032.139,0.4852
2021-04-02 09:00:00,4032.143,4032.143,4030.142,4030.354,0.2484
2021-04-02 09:30:00,4030.352,4031.142,4029.654,4031.142,0.3114
2021-04-02 10:00:00,4031.242,4031.352,4029.633,4029.845,0.2912
2021-04-02 10:30:00,4030.043,4031.839,4028.854,4031.839,0.3322
2021-04-02 11:00:00,4031.846,4032.199,4030.645,4031.334,0.3063
2021-04-02 11:30:00,4031.645,4032.699,4031.542,4032.699,0.3142
2021-04-02 12:00:00,4033.136,4034.399,4031.336,4033.354,1.3577
2021-04-02 12:30:00,4033.346,4048.199,4031.639,4042.336,5.3756
