timestamp,open,high,low,close,volume
2021-04-05 22:00:00,1727.929,1728.908,1727.408,1727.765,0.225
2021-04-05 22:30:00,1727.725,1728.685,1727.058,1727.148,0.4206
2021-04-05 23:00:00,1727.168,1729.158,1727.108,1728.908,0.4012
2021-04-05 23:30:00,1728.928,1729.528,1728.256,1729.308,0.293
2021-04-06 00:00:00,1729.168,1730.758,1728.948,1729.478,0.8004
2021-04-06 00:30:00,1729.534,1730.318,1727.398,1729.085,0.7488
2021-04-06 01:00:00,1729.085,1734.578,1728.338,1734.378,1.7863
2021-04-06 01:30:00,1734.378,1735.338,1733.078,1734.228,1.2315
2021-04-06 02:00:00,1734.238,1734.408,1733.018,1733.545,0.7699
2021-04-06 02:30:00,1733.558,1734.765,1733.438,1734.375,0.9169
2021-04-06 03:00:00,1734.365,1734.545,1733.008,1733.008,0.8171
2021-04-06 03:30:00,1733.008,1733.555,1732.518,1733.348,0.4552
2021-04-06 04:00:00,1733.348,1734.208,1733.148,1733.848,0.3132
2021-04-06 04:30:00,1733.848,1735.898,1733.748,1735.658,0.4681
2021-04-06 05:00:00,1735.618,1736.008,1734.908,1735.375,0.481
2021-04-06 05:30:00,1735.345,1737.568,1735.325,1737.515,1.1243
2021-04-06 06:00:00,1737.515,1738.538,1735.095,1736.195,1.5555
2021-04-06 06:30:00,1736.195,1736.258,1729.638,1730.028,1.8174
2021-04-06 07:00:00,1729.998,1731.685,1727.658,1730.695,2.2491
2021-04-06 07:30:00,1730.675,1733.405,1729.878,1733.405,1.5425
2021-04-06 08:00:00,1733.348,1734.398,1730.648,1730.758,1.8236
2021-04-06 08:30:00,1730.768,1734.245,1729.398,1732.518,1.7092
2021-04-06 09:00:00,1732.518,1733.578,1730.715,1730.715,1.1018
2021-04-06 09:30:00,1730.715,1732.128,1730.188,1731.978,1.241
2021-04-06 10:00:00,1731.968,1732.588,1730.878,1731.635,1.1026
2021-04-06 10:30:00,1731.635,1732.908,1730.965,1732.715,1.0732
2021-04-06 11:00:00,1732.688,1735.158,1732.388,1734.878,1.2667
2021-04-06 11:30:00,1734.878,1736.858,1733.553,1736.128,1.5571
2021-04-06 12:00:00,1736.278,1738.268,1734.068,1736.118,1.8107
2021-04-06 12:30:00,1736.155,1738.858,1734.948,1735.718,2.1365
2021-04-06 13:00:00,1735.808,1739.018,1734.018,1737.528,2.7441
2021-04-06 13:30:00,1737.518,1741.954,1737.108,1740.548,3.652
2021-04-06 14:00:00,1740.558,1744.198,1739.585,1739.769,3.1181
2021-04-06 14:30:00,1739.968,1744.478,1739.825,1743.438,4.0401
2021-04-06 15:00:00,1743.438,1745.188,1742.098,1744.908,2.471
2021-04-06 15:30:00,1744.928,1745.318,1743.459,1745.065,1.5544
2021-04-06 16:00:00,1745.068,1745.258,1743.085,1743.798,1.5296
2021-04-06 16:30:00,1743.818,1744.338,1742.665,1743.198,1.0542
2021-04-06 17:00:00,1743.208,1743.455,1739.915,1741.825,1.1165
2021-04-06 17:30:00,1741.795,1743.808,1741.698,1743.685,1.424
2021-04-06 18:00:00,1743.665,1744.228,1742.545,1743.455,0.923
2021-04-06 18:30:00,1743.465,1744.275,1742.268,1743.305,0.9557
2021-04-06 19:00:00,1743.305,1744.398,1741.678,1742.018,0.6934
2021-04-06 19:30:00,1742.008,1742.415,1740.975,1742.405,1.1397
2021-04-06 20:00:00,1742.418,1743.918,1742.085,1743.808,0.3033
2021-04-06 20:30:00,1743.808,1744.018,1742.608,1742.698,0.2758
2021-04-06 22:00:00,1742.529,1743.898,1742.505,1743.885,0.497
2021-04-06 22:30:00,1743.928,1744.198,1742.829,1742.849,0.4432
2021-04-06 23:00:00,1742.849,1743.338,1742.325,1742.835,0.2344
2021-04-06 23:30:00,1742.835,1743.764,1742.598,1743.155,0.3116
2021-04-07 00:00:00,1743.155,1743.255,1741.359,1741.788,0.5932
2021-04-07 00:30:00,1741.798,1742.288,1740.438,1740.958,0.8715
2021-04-07 01:00:00,1740.965,1741.598,1738.788,1739.128,1.4692
2021-04-07 01:30:00,1739.118,1739.748,1736.978,1737.148,1.1151
2021-04-07 02:00:00,1737.158,1738.535,1736.225,1736.805,1.0429
2021-04-07 02:30:00,1736.785,1738.248,1735.748,1736.388,1.0252
2021-04-07 03:00:00,1736.388,1737.555,1736.135,1737.525,0.8047
2021-04-07 03:30:00,1737.525,1738.285,1737.438,1738.145,0.4791
2021-04-07 04:00:00,1738.145,1738.808,1738.055,1738.308,0.3442
2021-04-07 04:30:00,1738.258,1739.138,1738.208,1739.008,0.3489
2021-04-07 05:00:00,1738.975,1739.138,1738,1738.198,0.4218
2021-04-07 05:30:00,1738.178,1738.828,1737,1737.638,0.7822
2021-04-07 06:00:00,1737.698,1739.658,1736.175,1739.518,1.1458
2021-04-07 06:30:00,1739.478,1742.198,1738.898,1741.198,1.7619
2021-04-07 07:00:00,1741.208,1741.855,1739.298,1740.085,1.8837
2021-04-07 07:30:00,1740.098,1741.548,1739.445,1740.895,1.4224
2021-04-07 08:00:00,1740.845,1741.078,1736.395,1737.385,1.5734
2021-04-07 08:30:00,1737.385,1739.198,1737.308,1737.828,1.104
2021-04-07 09:00:00,1737.828,1738.258,1736.425,1737.008,1.0121
2021-04-07 09:30:00,1736.978,1737.798,1736.058,1737.618,0.7758
2021-04-07 10:00:00,1737.618,1739.128,1736.206,1736.348,1.0072
2021-04-07 10:30:00,1736.318,1738.468,1735.765,1738.118,1.4275
2021-04-07 11:00:00,1738.076,1738.225,1733.638,1733.768,1.803
2021-04-07 11:30:00,1733.763,1736.025,1733.708,1734.448,1.2923
2021-04-07 12:00:00,1734.558,1735.345,1730.518,1734.575,2.4092
2021-04-07 12:30:00,1734.575,1738.938,1734.548,1737.778,2.4067
2021-04-07 13:00:00,1737.788,1738.405,1735.258,1737.995,1.7998
2021-04-07 13:30:00,1737.995,1740.008,1734.539,1739.838,2.3872
2021-04-07 14:00:00,1739.868,1741.528,1737.028,1740.245,2.5981
2021-04-07 14:30:00,1740.255,1741.948,1738.258,1741.098,2.2428
2021-04-07 15:00:00,1741.026,1743.095,1739.618,1740.448,1.7724
2021-04-07 15:30:00,1740.448,1741.338,1738.715,1741.268,2.2398
2021-04-07 16:00:00,1741.275,1741.618,1740.108,1740.678,1.5542
2021-04-07 16:30:00,1740.698,1741.228,1739.848,1740.338,1.051
2021-04-07 17:00:00,1740.338,1741.918,1739.826,1740.508,1.1618
2021-04-07 17:30:00,1740.498,1740.568,1739.058,1740.266,1.0456
2021-04-07 18:00:00,1740.266,1742.458,1738.445,1739.808,1.7674
2021-04-07 18:30:00,1739.818,1740.448,1738.955,1739.038,1.3042
2021-04-07 19:00:00,1739.038,1739.448,1735.835,1736.165,1.2446
2021-04-07 19:30:00,1736.155,1737.278,1735.485,1737.265,1.2065
2021-04-07 20:00:00,1737.258,1737.995,1736.638,1736.638,0.347
2021-04-07 20:30:00,1736.638,1737.598,1735.998,1737.368,0.2683
2021-04-07 22:00:00,1736.888,1738.228,1736.398,1736.398,0.1797
2021-04-07 22:30:00,1736.438,1737.465,1736.078,1736.558,0.4813
2021-04-07 23:00:00,1736.558,1736.838,1735.195,1736.365,0.5163
2021-04-07 23:30:00,1736.345,1737.398,1736.098,1736.728,0.4483
2021-04-08 00:00:00,1736.728,1737.158,1736.095,1736.434,0.5758
2021-04-08 00:30:00,1736.545,1737.168,1736.088,1736.128,0.4453
2021-04-08 01:00:00,1736.098,1736.135,1733.058,1735.015,1.8566
2021-04-08 01:30:00,1735.015,1737.608,1734.678,1736.148,1.1792
2021-04-08 02:00:00,1736.138,1736.368,1734.655,1735.135,0.9512
2021-04-08 02:30:00,1735.135,1736.908,1734.958,1736.768,0.952
2021-04-08 03:00:00,1736.778,1739.138,1736.618,1738.878,0.9746
2021-04-08 03:30:00,1738.838,1739.728,1738.418,1738.538,0.4807
2021-04-08 04:00:00,1738.528,1739.718,1738.528,1739.308,0.3015
2021-04-08 04:30:00,1739.314,1740.148,1739.045,1739.778,0.4422
2021-04-08 05:00:00,1739.758,1740.808,1739.475,1740.678,0.8781
2021-04-08 05:30:00,1740.708,1745.298,1740.408,1743.035,1.878
2021-04-08 06:00:00,1743.035,1744.578,1741.738,1743.558,1.6377
2021-04-08 06:30:00,1743.545,1744.715,1741.718,1743.195,1.5751
2021-04-08 07:00:00,1743.195,1745.008,1742.308,1744.008,1.4704
2021-04-08 07:30:00,1743.908,1747.546,1743.645,1745.078,1.361
2021-04-08 08:00:00,1745.038,1745.618,1743.635,1745.135,1.1961
2021-04-08 08:30:00,1745.135,1745.478,1741.415,1743.118,1.4364
2021-04-08 09:00:00,1743.118,1743.778,1742.118,1742.488,1.1247
2021-04-08 09:30:00,1742.518,1744.158,1742.428,1743.195,1.1706
2021-04-08 10:00:00,1743.198,1746.005,1743.195,1745.688,1.0418
2021-04-08 10:30:00,1745.708,1747.475,1744.858,1745.738,1.1197
2021-04-08 11:00:00,1745.778,1749.068,1745.708,1748.335,1.403
2021-04-08 11:30:00,1748.335,1751.158,1748.335,1749.678,1.5512
2021-04-08 12:00:00,1749.678,1749.908,1746.218,1748.218,1.56
2021-04-08 12:30:00,1748.185,1750.135,1746.758,1747.378,2.0475
2021-04-08 13:00:00,1747.378,1753.178,1747.308,1752.498,2.947
2021-04-08 13:30:00,1752.518,1757.478,1752.105,1753.725,3.9895
2021-04-08 14:00:00,1753.725,1758.028,1753.555,1755.428,2.9309
2021-04-08 14:30:00,1755.398,1758.565,1755.358,1756.248,2.6363
2021-04-08 15:00:00,1756.248,1756.888,1753.555,1754.545,1.9311
2021-04-08 15:30:00,1754.565,1755.975,1754.028,1755.598,1.2378
2021-04-08 16:00:00,1755.588,1757.578,1755.138,1756.855,1.5249
2021-04-08 16:30:00,1756.855,1757.318,1755.798,1756.948,1.1083
2021-04-08 17:00:00,1756.968,1757.498,1756.395,1757.298,1.0811
2021-04-08 17:30:00,1757.198,1757.198,1754.655,1754.748,0.9557
2021-04-08 18:00:00,1754.798,1755.385,1754.415,1755.128,0.8312
2021-04-08 18:30:00,1755.128,1755.245,1754.425,1754.885,0.8121
2021-04-08 19:00:00,1754.875,1755.398,1754.398,1754.665,0.6344
2021-04-08 19:30:00,1754.665,1755.875,1754.065,1755.778,0.6745
2021-04-08 20:00:00,1755.775,1756.898,1755.508,1756.328,0.3256
2021-04-08 20:30:00,1756.328,1757.598,1755.328,1755.438,0.4055
2021-04-08 22:00:00,1755.235,1755.838,1754.445,1754.558,0.2317
2021-04-08 22:30:00,1754.555,1754.878,1753.995,1754.778,0.2561
2021-04-08 23:00:00,1754.778,1755.648,1754.328,1754.958,0.2828
2021-04-08 23:30:00,1754.948,1755.398,1753.905,1754.055,0.378
2021-04-09 00:00:00,1754.115,1755.078,1753.088,1753.368,0.5342
2021-04-09 00:30:00,1753.358,1755.115,1753.108,1755.095,0.6308
2021-04-09 01:00:00,1755.148,1757.238,1753.848,1756.415,1.1917
2021-04-09 01:30:00,1756.428,1756.565,1754.695,1756.545,1.1626
2021-04-09 02:00:00,1756.545,1756.558,1753.578,1754.728,1.0087
2021-04-09 02:30:00,1754.728,1754.758,1752.395,1752.538,1.5936
2021-04-09 03:00:00,1752.518,1752.938,1751.328,1752.735,1.2585
2021-04-09 03:30:00,1752.718,1753.268,1751.978,1753.058,0.6582
2021-04-09 04:00:00,1753.068,1753.495,1751.828,1751.948,0.4754
2021-04-09 04:30:00,1751.968,1752.485,1751.538,1752.048,0.5957
2021-04-09 05:00:00,1752.048,1752.588,1750.328,1750.348,0.627
2021-04-09 05:30:00,1750.368,1751.488,1749.248,1750.398,1.4093
2021-04-09 06:00:00,1750.398,1750.668,1747.845,1747.895,1.5829
2021-04-09 06:30:00,1747.895,1749.178,1747.535,1748.788,1.3988
2021-04-09 07:00:00,1748.768,1748.798,1745.088,1746.418,1.7367
2021-04-09 07:30:00,1746.448,1747.528,1743.955,1747.388,1.6621
2021-04-09 08:00:00,1747.398,1747.588,1743.945,1744.268,1.6906
2021-04-09 08:30:00,1744.258,1746.358,1743.908,1745.395,1.1834
2021-04-09 09:00:00,1745.395,1746.918,1744.925,1746.398,1.0423
2021-04-09 09:30:00,1746.378,1747.408,1745.018,1745.845,1.371
2021-04-09 10:00:00,1745.815,1745.978,1743.388,1745.098,1.5758
2021-04-09 10:30:00,1745.085,1746.748,1744.875,1745.515,1.1265
2021-04-09 11:00:00,1745.515,1748.818,1744.705,1748.338,1.4618
2021-04-09 11:30:00,1748.388,1748.838,1744.545,1744.678,1.3138
2021-04-09 12:00:00,1744.758,1745.008,1738.788,1739.058,2.4603
2021-04-09 12:30:00,1739.058,1740.655,1735.628,1738.108,3.1098
2021-04-09 13:00:00,1738.188,1738.208,1731.168,1737.255,3.3566
2021-04-09 13:30:00,1737.255,1741.708,1734.308,1739.548,3.5073
2021-04-09 14:00:00,1739.559,1743.378,1739.258,1742.745,2.6399
2021-04-09 14:30:00,1742.745,1746.738,1741.285,1744.958,2.9703
2021-04-09 15:00:00,1744.938,1745.098,1742.248,1743.318,2.004
2021-04-09 15:30:00,1743.285,1745.928,1743.005,1744.608,1.6119
2021-04-09 16:00:00,1744.598,1746.255,1743.938,1745.685,1.4092
2021-04-09 16:30:00,1745.685,1746.235,1744.478,1744.948,0.9875
2021-04-09 17:00:00,1744.958,1745.585,1743.558,1743.918,1.0614
2021-04-09 17:30:00,1743.918,1744.898,1743.595,1743.628,0.784
2021-04-09 18:00:00,1743.635,1743.788,1741.305,1741.725,1.068
2021-04-09 18:30:00,1741.725,1743.605,1741.395,1743.068,1.0958
2021-04-09 19:00:00,1743.068,1743.525,1742.308,1742.718,1.1378
2021-04-09 19:30:00,1742.708,1743.708,1741.758,1742.905,1.8317
2021-04-09 20:00:00,1742.898,1743.325,1742.405,1742.655,0.2689
2021-04-09 20:30:00,1742.628,1743.978,1742.465,1743.028,0.1725
2021-04-11 22:00:00,1743.378,1744.038,1742.035,1742.808,0.4482
2021-04-11 22:30:00,1742.688,1742.838,1741.328,1741.498,0.3088
2021-04-11 23:00:00,1741.508,1742.428,1740.428,1741.648,0.5707
2021-04-11 23:30:00,1741.688,1742.568,1741.128,1741.678,0.3831
2021-04-12 00:00:00,1741.618,1742.068,1740.388,1741.818,0.5516
2021-04-12 00:30:00,1741.788,1742.568,1740.755,1741.638,0.668
2021-04-12 01:00:00,1741.828,1743.308,1739.445,1741.128,1.8243
2021-04-12 01:30:00,1741.068,1741.748,1738.568,1739.208,1.8293
2021-04-12 02:00:00,1739.228,1739.488,1737.485,1738.998,0.927
2021-04-12 02:30:00,1739.048,1739.498,1736.658,1739.338,1.5446
2021-04-12 03:00:00,1739.318,1740.138,1737.868,1738.008,0.971
2021-04-12 03:30:00,1738.048,1738.745,1737.225,1738.558,0.5474
2021-04-12 04:00:00,1738.565,1738.978,1737.708,1737.955,0.4387
2021-04-12 04:30:00,1737.915,1738.415,1737.648,1738.408,0.3901
2021-04-12 05:00:00,1738.398,1738.398,1736.039,1736.318,0.5347
2021-04-12 05:30:00,1736.258,1738.585,1735.068,1738.355,1.2172
2021-04-12 06:00:00,1738.365,1741.155,1738.025,1739.408,1.5021
2021-04-12 06:30:00,1739.415,1742.008,1739.045,1740.748,1.4127
2021-04-12 07:00:00,1740.728,1742.028,1738.185,1738.535,1.6431
2021-04-12 07:30:00,1738.578,1740.928,1738.135,1739.028,1.4944
2021-04-12 08:00:00,1739.008,1739.625,1737.055,1737.065,1.3076
2021-04-12 08:30:00,1737.085,1739.134,1736.998,1737.835,0.9821
2021-04-12 09:00:00,1737.835,1741.995,1737.755,1741.808,1.2444
2021-04-12 09:30:00,1741.808,1743.308,1741.145,1741.308,1.3283
2021-04-12 10:00:00,1741.328,1742.268,1740.665,1741.328,0.9435
2021-04-12 10:30:00,1741.358,1742.135,1740.185,1740.528,1.2233
2021-04-12 11:00:00,1740.548,1743.895,1740.318,1743.638,1.4612
2021-04-12 11:30:00,1743.628,1744.128,1741.986,1742.295,1.2932
2021-04-12 12:00:00,1742.285,1744.938,1740.295,1741.165,1.8507
2021-04-12 12:30:00,1741.165,1742.175,1738.745,1738.755,1.7783
2021-04-12 13:00:00,1738.758,1740.188,1736.455,1736.985,2.1924
2021-04-12 13:30:00,1736.975,1737.748,1731.978,1733.338,3.4562
2021-04-12 14:00:00,1733.355,1736.448,1731.845,1733.445,3.6931
2021-04-12 14:30:00,1733.445,1734.275,1730.418,1733.945,2.9965
2021-04-12 15:00:00,1733.945,1736.038,1733.785,1734.478,2.1735
2021-04-12 15:30:00,1734.478,1734.865,1731.358,1732.075,1.767
2021-04-12 16:00:00,1732.075,1732.708,1730.595,1731.795,1.6088
2021-04-12 16:30:00,1731.795,1733.258,1731.438,1732.888,1.7991
2021-04-12 17:00:00,1732.898,1733.848,1731.775,1732.865,1.8056
2021-04-12 17:30:00,1732.795,1733.255,1731.478,1731.628,1.0558
2021-04-12 18:00:00,1731.628,1732.295,1727.748,1727.978,1.437
2021-04-12 18:30:00,1727.918,1730.475,1727.318,1730.278,1.6399
2021-04-12 19:00:00,1730.295,1731.678,1729.795,1731.395,1.5469
2021-04-12 19:30:00,1731.395,1732.445,1731.165,1732.445,0.8074
2021-04-12 20:00:00,1732.425,1732.868,1731.628,1732.095,0.5324
2021-04-12 20:30:00,1732.085,1732.848,1731.938,1732.408,0.3397
2021-04-12 22:00:00,1732.248,1733.558,1732.248,1732.738,0.4334
2021-04-12 22:30:00,1732.705,1733.138,1731.975,1732.488,0.3242
2021-04-12 23:00:00,1732.558,1733.078,1731.784,1732.578,0.2968
2021-04-12 23:30:00,1732.598,1733.118,1731.778,1731.868,0.4674
2021-04-13 00:00:00,1731.865,1732.008,1729.588,1730.388,0.9122
2021-04-13 00:30:00,1730.388,1730.865,1729.648,1730.445,0.9736
2021-04-13 01:00:00,1730.448,1730.618,1727.955,1729.415,1.728
2021-04-13 01:30:00,1729.415,1733.778,1729.085,1733.135,1.9906
2021-04-13 02:00:00,1733.095,1735.348,1732.945,1734.898,1.1042
2021-04-13 02:30:00,1734.898,1736.278,1734.528,1735.708,1.2951
2021-04-13 03:00:00,1735.728,1735.903,1733.008,1733.115,0.981
2021-04-13 03:30:00,1733.158,1733.418,1731.225,1731.665,0.6022
2021-04-13 04:00:00,1731.665,1732.105,1729.845,1729.955,0.7639
2021-04-13 04:30:00,1729.955,1730.818,1728.425,1729.818,0.9223
2021-04-13 05:00:00,1729.818,1730.658,1728.738,1728.945,0.8564
2021-04-13 05:30:00,1728.945,1729.138,1724.878,1727.608,1.8135
2021-04-13 06:00:00,1727.608,1727.718,1725.298,1725.358,1.5746
2021-04-13 06:30:00,1725.358,1726.228,1723.608,1724.295,1.928
2021-04-13 07:00:00,1724.295,1726.945,1723.578,1726.905,1.836
2021-04-13 07:30:00,1726.895,1728.298,1726.508,1727.538,1.3668
2021-04-13 08:00:00,1727.538,1728.798,1725.898,1728.098,1.4189
2021-04-13 08:30:00,1727.548,1728.625,1726.688,1728.258,1.1126
2021-04-13 09:00:00,1728.205,1730.095,1727.555,1728.868,1.2741
2021-04-13 09:30:00,1728.808,1728.848,1725.895,1726.265,0.9446
2021-04-13 10:00:00,1726.278,1727.488,1725.815,1726,1.0145
2021-04-13 10:30:00,1726.018,1726.058,1724.518,1725.805,1.017
2021-04-13 11:00:00,1725.805,1730.178,1725.555,1727.815,2.2957
2021-04-13 11:30:00,1727.815,1730.018,1726.705,1728.978,1.7948
2021-04-13 12:00:00,1728.978,1734.055,1728.468,1732.828,2.1213
2021-04-13 12:30:00,1732.518,1742.058,1728.712,1736.368,4.238
2021-04-13 13:00:00,1736.318,1742.785,1736.318,1741.945,3.9066
2021-04-13 13:30:00,1741.955,1748.928,1741.695,1747.959,3.6763
2021-04-13 14:00:00,1747.959,1748.638,1741.335,1742.925,3.0972
2021-04-13 14:30:00,1742.945,1744.175,1740.208,1742.935,2.415
2021-04-13 15:00:00,1742.925,1743.828,1740.915,1743.798,2.2019
2021-04-13 15:30:00,1743.778,1744.108,1742.138,1743.678,1.7814
2021-04-13 16:00:00,1743.668,1745.238,1743.188,1744.738,1.2111
2021-04-13 16:30:00,1744.728,1744.868,1741.638,1742.495,1.482
2021-04-13 17:00:00,1742.495,1747.218,1742.495,1747.048,2.4033
2021-04-13 17:30:00,1747.048,1747.528,1744.638,1744.908,1.4144
2021-04-13 18:00:00,1744.928,1746.325,1743.895,1746.128,1.1076
2021-04-13 18:30:00,1746.125,1746.535,1744.595,1745.135,1.2632
2021-04-13 19:00:00,1745.118,1745.995,1743.995,1744.758,1.0307
2021-04-13 19:30:00,1744.775,1745.008,1744.338,1744.805,0.9451
2021-04-13 20:00:00,1744.785,1745.298,1744.378,1745.105,0.3372
2021-04-13 20:30:00,1745.095,1745.768,1744.889,1745.118,0.2627
2021-04-13 22:00:00,1745.129,1745.928,1744.175,1744.225,0.5641
2021-04-13 22:30:00,1744.225,1746.488,1744.088,1745.028,0.4933
2021-04-13 23:00:00,1745.018,1745.758,1744.978,1745.675,0.3029
2021-04-13 23:30:00,1745.685,1746.878,1745.419,1746.545,0.4413
