timestamp,open,high,low,close,volume
2021-04-01 00:00:00,33038.739,33045.769,33017.799,33029.749,0.3413
2021-04-01 00:30:00,33030.229,33062.289,33028.269,33053.239,0.268
2021-04-01 01:00:00,33053.227,33055.769,33028.209,33034.279,0.2634
2021-04-01 01:30:00,33034.287,33035.287,33009.789,33021.209,0.3952
2021-04-01 02:00:00,33020.769,33040.799,33007.719,33008.229,0.3199
2021-04-01 02:30:00,33008.799,33012.499,32963.299,32978.229,0.335
2021-04-01 03:00:00,32979.237,32992.499,32970.719,32987.209,0.2808
2021-04-01 03:30:00,32987.709,32988.499,32970.749,32981.499,0.2285
2021-04-01 04:00:00,32981.709,32985.299,32975.249,32977.759,0.1328
2021-04-01 04:30:00,32977.757,32990.299,32967.759,32987.787,0.1714
2021-04-01 05:00:00,32987.239,32998.279,32980.299,32995.289,0.2353
2021-04-01 05:30:00,32995.277,33009.249,32985.759,32993.199,0.22
2021-04-01 06:00:00,32993.207,33014.789,32985.289,33005.219,0.2555
2021-04-01 06:30:00,33005.497,33046.229,33004.999,33040.299,0.2641
2021-04-01 07:00:00,33040.227,33043.049,33006.599,33028.079,0.5154
2021-04-01 07:30:00,33028.057,33055.549,33009.539,33049.099,0.44
2021-04-01 08:00:00,33049.039,33059.039,33035.009,33046.069,0.3901
2021-04-01 08:30:00,33046.599,33078.099,33046.039,33076.029,0.3238
2021-04-01 09:00:00,33076.047,33087.797,33047.039,33047.519,0.2977
2021-04-01 09:30:00,33047.597,33060.797,33043.569,33047.519,0.2568
2021-04-01 10:00:00,33048.529,33049.089,33034.019,33034.599,0.2321
2021-04-01 10:30:00,33035.099,33038.059,33007.799,33008.059,0.2476
2021-04-01 11:00:00,33008.799,33042.799,33008.499,33038.069,0.2821
2021-04-01 11:30:00,33038.549,33071.039,33031.499,33065.069,0.3084
2021-04-01 12:00:00,33066.009,33070.589,33046.069,33064.019,0.2773
2021-04-01 12:30:00,33065.019,33084.099,33043.579,33080.089,0.3665
2021-04-01 13:00:00,33079.799,33095.087,33058.539,33094.059,0.3643
2021-04-01 13:30:00,33094.537,33108.269,32986.209,33000.249,1.2334
2021-04-01 14:00:00,33000.267,33075.289,33000.267,33047.299,1.0422
2021-04-01 14:30:00,33046.499,33087.299,33025.199,33087.259,0.83
2021-04-01 15:00:00,33087.227,33114.239,33081.709,33089.729,0.8773
2021-04-01 15:30:00,33090.209,33119.499,33080.199,33103.229,0.6895
2021-04-01 16:00:00,33103.729,33156.269,33103.259,33140.279,0.5495
2021-04-01 16:30:00,33139.759,33148.787,33130.699,33137.779,0.4549
2021-04-01 17:00:00,33138.239,33143.287,33115.709,33133.279,0.5153
2021-04-01 17:30:00,33133.759,33160.299,33130.249,33146.269,0.4769
2021-04-01 18:00:00,33146.789,33154.279,33139.209,33147.229,0.4104
2021-04-01 18:30:00,33147.277,33156.499,33137.269,33143.499,0.425
2021-04-01 19:00:00,33143.799,33147.499,33093.259,33114.209,0.5643
2021-04-01 19:30:00,33114.699,33173.497,33085.229,33156.209,0.7688
2021-04-01 20:00:00,33156.497,33179.779,33154.499,33178.789,0.2048
2021-04-01 22:00:00,33172.767,33173.299,33140.729,33151.199,0.1425
2021-04-01 22:30:00,33151.999,33164.999,33151.249,33160.799,0.07
2021-04-01 23:00:00,33160.499,33177.997,33159.239,33163.289,0.0936
2021-04-01 23:30:00,33164.219,33166.799,33158.709,33161.499,0.1106
2021-04-02 00:00:00,33162.499,33170.779,33159.709,33166.229,0.2052
2021-04-02 00:30:00,33167.289,33171.799,33162.299,33167.269,0.1174
2021-04-02 01:00:00,33167.729,33170.499,33151.699,33155.789,0.1096
2021-04-02 01:30:00,33156.219,33156.279,33147.299,33154.499,0.0986
2021-04-02 02:00:00,33154.197,33154.999,33143.239,33146.199,0.0872
2021-04-02 02:30:00,33146.207,33151.499,33137.709,33141.759,0.1082
2021-04-02 03:00:00,33142.779,33146.499,33140.699,33145.759,0.102
2021-04-02 03:30:00,33146.269,33152.299,33145.259,33152.289,0.0782
2021-04-02 04:00:00,33152.217,33153.799,33141.299,33145.279,0.0622
2021-04-02 04:30:00,33145.729,33147.999,33142.739,33146.259,0.0421
2021-04-02 05:00:00,33146.499,33155.797,33141.769,33154.789,0.1038
2021-04-02 05:30:00,33155.207,33192.299,33151.779,33189.499,0.1391
2021-04-02 06:00:00,33189.769,33208.799,33188.719,33201.279,0.1468
2021-04-02 06:30:00,33201.207,33203.269,33191.729,33192.239,0.0682
2021-04-02 07:00:00,33192.559,33206.097,33191.519,33195.069,0.0515
2021-04-02 07:30:00,33195.589,33196.577,33182.999,33185.049,0.0546
2021-04-02 08:00:00,33184.997,33188.579,33176.569,33186.079,0.0494
2021-04-02 08:30:00,33186.047,33206.799,33184.499,33206.799,0.0581
2021-04-02 09:00:00,33206.587,33206.587,33189.019,33189.559,0.0397
2021-04-02 09:30:00,33189.547,33198.537,33183.519,33198.509,0.0332
2021-04-02 10:00:00,33198.059,33200.799,33190.599,33197.009,0.0412
2021-04-02 10:30:00,33197.017,33224.099,33189.579,33224.099,0.0696
2021-04-02 11:00:00,33224.007,33226.799,33211.509,33212.099,0.0664
2021-04-02 11:30:00,33212.539,33226.799,33212.029,33221.509,0.0728
2021-04-02 12:00:00,33225.009,33228.297,33204.509,33223.299,0.1337
2021-04-02 12:30:00,33223.589,33385.539,33204.049,33332.059,0.8562
2021-04-02 13:00:00,33332.579,33347.799,33302.589,33311.559,0.2416
2021-04-04 22:00:00,33364.719,33379.779,33276.249,33287.299,0.4345
2021-04-04 22:30:00,33286.799,33297.769,33270.719,33289.779,0.2561
2021-04-04 23:00:00,33290.199,33329.249,33289.199,33323.719,0.2231
2021-04-04 23:30:00,33324.199,33370.789,33323.699,33350.699,0.3092
2021-04-05 00:00:00,33351.739,33360.289,33330.719,33345.799,0.3812
2021-04-05 00:30:00,33346.279,33367.749,33343.209,33361.269,0.242
2021-04-05 01:00:00,33361.207,33363.799,33349.709,33350.699,0.1523
2021-04-05 01:30:00,33350.269,33366.999,33344.239,33366.499,0.1597
2021-04-05 02:00:00,33366.217,33375.499,33352.719,33364.769,0.1904
2021-04-05 02:30:00,33364.759,33371.289,33355.239,33355.269,0.1346
2021-04-05 03:00:00,33354.739,33368.287,33354.739,33365.259,0.1072
2021-04-05 03:30:00,33365.699,33374.997,33358.749,33372.259,0.1268
2021-04-05 04:00:00,33372.289,33378.777,33366.229,33370.279,0.1255
2021-04-05 04:30:00,33370.199,33372.297,33362.759,33364.209,0.1036
2021-04-05 05:00:00,33364.717,33366.497,33353.219,33360.249,0.0892
2021-04-05 05:30:00,33359.769,33368.499,33334.709,33337.779,0.1344
2021-04-05 06:00:00,33339.737,33340.259,33304.699,33325.239,0.188
2021-04-05 06:30:00,33325.247,33340.499,33324.799,33337.259,0.116
2021-04-05 07:00:00,33337.549,33344.557,33327.009,33344.039,0.1385
2021-04-05 07:30:00,33345.029,33360.099,33339.529,33358.529,0.1303
2021-04-05 08:00:00,33358.577,33360.059,33335.999,33338.089,0.1438
2021-04-05 08:30:00,33338.589,33355.589,33338.029,33343.099,0.1177
2021-04-05 09:00:00,33343.079,33357.539,33336.579,33345.099,0.1288
2021-04-05 09:30:00,33346.087,33358.297,33345.519,33354.509,0.117
2021-04-05 10:00:00,33354.509,33377.099,33346.039,33373.099,0.107
2021-04-05 10:30:00,33373.569,33396.299,33371.529,33392.049,0.1439
2021-04-05 11:00:00,33392.077,33393.069,33376.589,33382.039,0.1544
2021-04-05 11:30:00,33382.047,33382.089,33355.549,33368.059,0.1672
2021-04-05 12:00:00,33367.519,33403.099,33361.509,33397.049,0.2063
2021-04-05 12:30:00,33397.519,33406.577,33391.599,33398.079,0.2575
2021-04-05 13:00:00,33398.499,33409.579,33384.499,33399.077,0.222
2021-04-05 13:30:00,33399.059,33488.789,33393.239,33442.739,1.2564
2021-04-05 14:00:00,33447.229,33509.269,33417.259,33483.729,1.283
2021-04-05 14:30:00,33484.279,33552.999,33483.779,33509.999,1.0356
2021-04-05 15:00:00,33510.779,33550.499,33500.759,33518.209,0.8557
2021-04-05 15:30:00,33519.289,33570.289,33518.269,33551.779,0.8135
2021-04-05 16:00:00,33551.739,33582.299,33548.209,33576.729,0.6645
2021-04-05 16:30:00,33576.999,33618.499,33548.209,33559.219,0.7484
2021-04-05 17:00:00,33559.769,33578.269,33519.209,33532.299,0.7569
2021-04-05 17:30:00,33531.709,33555.499,33514.249,33550.299,0.7377
2021-04-05 18:00:00,33548.779,33550.779,33528.249,33541.749,0.6866
2021-04-05 18:30:00,33542.799,33563.499,33507.199,33507.779,0.733
2021-04-05 19:00:00,33507.219,33542.209,33487.199,33514.259,1.0017
2021-04-05 19:30:00,33515.209,33559.499,33503.239,33519.269,1.319
2021-04-05 20:00:00,33521.699,33550.289,33505.699,33540.289,0.3224
2021-04-05 22:00:00,33528.769,33532.499,33516.749,33526.499,0.1346
2021-04-05 22:30:00,33524.719,33564.769,33522.699,33555.219,0.1428
2021-04-05 23:00:00,33554.729,33562.499,33551.779,33558.499,0.1232
2021-04-05 23:30:00,33558.739,33559.749,33535.769,33542.699,0.2381
2021-04-06 00:00:00,33541.499,33545.299,33497.699,33500.739,0.5824
2021-04-06 00:30:00,33500.269,33506.799,33489.709,33497.269,0.3683
2021-04-06 01:00:00,33497.799,33504.299,33477.719,33478.799,0.3227
2021-04-06 01:30:00,33479.729,33486.789,33450.199,33455.799,0.3711
2021-04-06 02:00:00,33456.249,33459.499,33437.709,33456.749,0.3654
2021-04-06 02:30:00,33455.709,33459.999,33447.219,33457.699,0.2841
2021-04-06 03:00:00,33458.299,33467.719,33439.699,33444.729,0.2477
2021-04-06 03:30:00,33443.219,33446.259,33420.219,33443.209,0.3842
2021-04-06 04:00:00,33443.699,33450.289,33435.199,33449.289,0.225
2021-04-06 04:30:00,33449.199,33456.769,33436.789,33441.749,0.2683
2021-04-06 05:00:00,33441.239,33447.779,33432.739,33437.269,0.2327
2021-04-06 05:30:00,33437.759,33466.799,33434.219,33461.259,0.3286
2021-04-06 06:00:00,33458.219,33474.769,33440.739,33453.499,0.4338
2021-04-06 06:30:00,33452.759,33492.799,33446.699,33479.259,0.3556
2021-04-06 07:00:00,33479.999,33484.299,33406.569,33469.539,0.9398
2021-04-06 07:30:00,33470.029,33513.099,33450.549,33491.519,0.6961
2021-04-06 08:00:00,33492.589,33499.799,33445.529,33461.299,0.6213
2021-04-06 08:30:00,33460.589,33523.799,33459.549,33499.599,0.6158
