timestamp,open,high,low,close,volume
2021-04-05 03:00:00,1725.642,1726.192,1725.552,1725.782,0.3817
2021-04-05 03:30:00,1725.802,1726.142,1724.542,1725.212,0.5319
2021-04-05 04:00:00,1725.212,1725.292,1723.962,1724.632,0.5253
2021-04-05 04:30:00,1724.612,1725.032,1724.172,1724.762,0.4281
2021-04-05 05:00:00,1724.755,1725.802,1724.512,1725.802,0.5049
2021-04-05 05:30:00,1725.762,1725.792,1722.482,1722.782,0.7103
2021-04-05 06:00:00,1722.802,1725.962,1721.525,1725.652,1.0479
2021-04-05 06:30:00,1725.652,1726.665,1725.282,1726.292,0.5018
2021-04-05 07:00:00,1726.315,1728.282,1724.975,1726.882,0.9647
2021-04-05 07:30:00,1726.902,1728.222,1725.302,1726.792,0.8852
2021-04-05 08:00:00,1726.782,1728.465,1726.322,1727.962,0.8144
2021-04-05 08:30:00,1727.952,1728.742,1725.132,1725.695,0.8902
2021-04-05 09:00:00,1725.682,1725.942,1724.802,1724.835,0.6
2021-04-05 09:30:00,1724.965,1726.402,1724.742,1725.962,0.4818
2021-04-05 10:00:00,1725.972,1726.372,1723.385,1725.492,0.7054
2021-04-05 10:30:00,1725.472,1725.615,1723.682,1724.555,0.8623
2021-04-05 11:00:00,1724.615,1727.242,1724.615,1726.922,0.6702
2021-04-05 11:30:00,1726.962,1727.642,1724.822,1725.202,0.9569
2021-04-05 12:00:00,1725.212,1728.412,1722.102,1727.902,1.5905
2021-04-05 12:30:00,1727.902,1729.955,1723.426,1723.532,2.2783
2021-04-05 13:00:00,1723.522,1725.482,1722.676,1724.632,1.6435
2021-04-05 13:30:00,1724.662,1727.902,1722.682,1727.472,2.3809
2021-04-05 14:00:00,1727.422,1730.205,1726.102,1729.282,3.2535
2021-04-05 14:30:00,1729.282,1729.915,1726.292,1729.212,2.4027
2021-04-05 15:00:00,1729.212,1733.192,1725.782,1731.985,2.1947
2021-04-05 15:30:00,1731.985,1733.792,1730.605,1730.645,1.8995
2021-04-05 16:00:00,1730.635,1730.875,1728.912,1729.662,1.3751
2021-04-05 16:30:00,1729.665,1730.072,1728.142,1728.285,1.2806
2021-04-05 17:00:00,1728.285,1728.702,1727.252,1728.022,1.0877
2021-04-05 17:30:00,1727.992,1728.142,1725.521,1725.615,1.0351
2021-04-05 18:00:00,1725.625,1727.432,1725.272,1726.282,0.8404
2021-04-05 18:30:00,1726.295,1728.265,1725.731,1726.141,1.1168
2021-04-05 19:00:00,1726.141,1728.702,1726.122,1727.925,0.9125
2021-04-05 19:30:00,1727.832,1728.552,1726.972,1728.412,0.8642
2021-04-05 20:00:00,1728.352,1728.592,1727.795,1727.995,0.1951
2021-04-05 20:30:00,1728.025,1728.855,1727.635,1728.635,0.3944
2021-04-05 22:00:00,1729.102,1729.285,1727.705,1728.182,0.2999
2021-04-05 22:30:00,1728.122,1729.092,1727.512,1727.586,0.3527
2021-04-05 23:00:00,1727.586,1729.622,1727.502,1729.272,0.3769
2021-04-05 23:30:00,1729.272,1729.875,1728.512,1729.615,0.2866
2021-04-06 00:00:00,1729.545,1731.045,1729.292,1729.835,0.7129
2021-04-06 00:30:00,1729.835,1730.545,1727.755,1729.472,0.9964
2021-04-06 01:00:00,1729.462,1734.872,1728.712,1734.712,2.3256
2021-04-06 01:30:00,1734.692,1735.652,1733.402,1734.542,1.5497
2021-04-06 02:00:00,1734.542,1734.692,1733.345,1733.942,0.9526
2021-04-06 02:30:00,1733.972,1735.122,1733.842,1734.712,0.8326
2021-04-06 03:00:00,1734.712,1734.862,1733.252,1733.255,0.8046
2021-04-06 03:30:00,1733.235,1733.932,1732.875,1733.652,0.4057
2021-04-06 04:00:00,1733.662,1734.505,1733.452,1734.182,0.4733
2021-04-06 04:30:00,1734.202,1736.261,1734.155,1735.935,0.5556
2021-04-06 05:00:00,1735.935,1736.295,1735.172,1735.712,0.6018
2021-04-06 05:30:00,1735.692,1737.882,1735.642,1737.872,1.0244
2021-04-06 06:00:00,1737.852,1738.802,1735.402,1736.572,1.6189
2021-04-06 06:30:00,1736.562,1736.622,1729.902,1730.325,1.7316
2021-04-06 07:00:00,1730.285,1732.002,1727.975,1731.032,2.0076
2021-04-06 07:30:00,1730.992,1733.681,1730.185,1733.602,1.5967
2021-04-06 08:00:00,1733.592,1734.642,1731.032,1731.125,1.5495
2021-04-06 08:30:00,1731.125,1734.612,1729.692,1732.812,1.6096
2021-04-06 09:00:00,1732.815,1733.915,1731.042,1731.042,1.1186
2021-04-06 09:30:00,1731.052,1732.405,1730.522,1732.322,1.2713
2021-04-06 10:00:00,1732.322,1732.895,1731.252,1732.022,1.0968
2021-04-06 10:30:00,1732.002,1733.212,1731.242,1733.062,0.9192
2021-04-06 11:00:00,1733.052,1735.562,1732.755,1735.125,1.3508
2021-04-06 11:30:00,1735.135,1737.205,1733.802,1736.465,1.7318
2021-04-06 12:00:00,1736.525,1738.602,1734.382,1736.445,2.0016
2021-04-06 12:30:00,1736.496,1739.125,1735.282,1736.082,2.4647
2021-04-06 13:00:00,1736.112,1739.262,1734.342,1737.842,3.2289
2021-04-06 13:30:00,1737.842,1742.242,1737.392,1740.912,3.5605
2021-04-06 14:00:00,1740.912,1744.442,1739.922,1740.141,3.5183
2021-04-06 14:30:00,1740.185,1744.642,1740.185,1743.712,2.836
2021-04-06 15:00:00,1743.715,1745.455,1742.452,1745.205,2.1647
2021-04-06 15:30:00,1745.255,1745.582,1743.782,1745.412,1.6097
2021-04-06 16:00:00,1745.422,1745.592,1743.392,1744.105,1.4725
2021-04-06 16:30:00,1744.115,1744.645,1742.822,1743.442,1.0156
2021-04-06 17:00:00,1743.472,1743.752,1740.202,1742.122,1.4677
2021-04-06 17:30:00,1742.072,1744.052,1741.962,1744.041,1.2197
2021-04-06 18:00:00,1744.022,1744.482,1742.862,1743.771,1.0079
2021-04-06 18:30:00,1743.771,1744.572,1742.592,1743.572,0.9389
2021-04-06 19:00:00,1743.602,1744.702,1741.985,1742.325,0.7143
2021-04-06 19:30:00,1742.325,1742.772,1741.251,1742.732,0.8794
2021-04-06 20:00:00,1742.722,1744.252,1742.382,1744.055,0.3175
2021-04-06 20:30:00,1744.075,1744.352,1743.102,1743.492,0.356
2021-04-06 22:00:00,1743.471,1744.312,1742.892,1744.282,0.5004
2021-04-06 22:30:00,1744.342,1744.575,1743.192,1743.232,0.402
2021-04-06 23:00:00,1743.202,1743.812,1742.742,1743.112,0.1796
2021-04-06 23:30:00,1743.142,1744.092,1743.002,1743.522,0.221
2021-04-07 00:00:00,1743.532,1743.622,1741.722,1742.082,0.7571
2021-04-07 00:30:00,1742.102,1742.645,1740.795,1741.325,0.8686
2021-04-07 01:00:00,1741.332,1741.992,1739.105,1739.495,1.6127
2021-04-07 01:30:00,1739.495,1739.966,1737.345,1737.475,1.2449
2021-04-07 02:00:00,1737.495,1738.842,1736.595,1737.182,1.1166
2021-04-07 02:30:00,1737.142,1738.605,1736.072,1736.606,1.2707
2021-04-07 03:00:00,1736.625,1737.872,1736.505,1737.852,0.7746
2021-04-07 03:30:00,1737.802,1738.602,1737.742,1738.412,0.3796
2021-04-07 04:00:00,1738.382,1739.122,1738.352,1738.695,0.3217
2021-04-07 04:30:00,1738.662,1739.392,1738.575,1739.362,0.377
2021-04-07 05:00:00,1739.322,1739.445,1738.395,1738.585,0.426
2021-04-07 05:30:00,1738.585,1739.215,1737.235,1737.995,0.9277
2021-04-07 06:00:00,1737.995,1739.952,1736.412,1739.865,1.4016
2021-04-07 06:30:00,1739.865,1742.495,1739.255,1741.442,1.5622
2021-04-07 07:00:00,1741.452,1742.192,1739.685,1740.425,1.5225
2021-04-07 07:30:00,1740.425,1741.885,1739.812,1741.245,1.2042
2021-04-07 08:00:00,1741.182,1741.395,1736.602,1737.622,1.3349
2021-04-07 08:30:00,1737.642,1739.525,1737.582,1738.132,1.0371
2021-04-07 09:00:00,1738.122,1738.615,1736.776,1737.342,1.1366
2021-04-07 09:30:00,1737.342,1738.152,1736.392,1737.945,0.8164
2021-04-07 10:00:00,1737.965,1739.442,1736.565,1736.622,1.0816
2021-04-07 10:30:00,1736.622,1738.775,1736.034,1738.465,1.4124
2021-04-07 11:00:00,1738.425,1738.524,1733.965,1734.152,1.6443
2021-04-07 11:30:00,1734.152,1736.382,1734.042,1734.785,1.2437
2021-04-07 12:00:00,1734.875,1735.662,1730.892,1735.006,2.3938
2021-04-07 12:30:00,1734.986,1739.242,1734.852,1738.022,2.1296
2021-04-07 13:00:00,1738.032,1738.752,1735.575,1738.342,2.1807
2021-04-07 13:30:00,1738.372,1740.365,1734.835,1740.165,2.7061
2021-04-07 14:00:00,1740.165,1741.785,1737.302,1740.532,2.8215
2021-04-07 14:30:00,1740.552,1742.342,1738.522,1741.445,2.3707
2021-04-07 15:00:00,1741.372,1743.442,1739.952,1740.802,1.7993
2021-04-07 15:30:00,1740.792,1741.635,1739.052,1741.615,2.1944
2021-04-07 16:00:00,1741.622,1741.862,1740.495,1741.025,1.6129
2021-04-07 16:30:00,1741.025,1741.565,1740.155,1740.685,1.1464
2021-04-07 17:00:00,1740.665,1742.242,1740.152,1740.845,1.1483
2021-04-07 17:30:00,1740.835,1740.862,1739.345,1740.622,1.2215
2021-04-07 18:00:00,1740.632,1742.741,1738.772,1740.152,1.5607
2021-04-07 18:30:00,1740.152,1740.742,1739.322,1739.392,1.1749
2021-04-07 19:00:00,1739.405,1739.805,1736.172,1736.502,1.1752
2021-04-07 19:30:00,1736.502,1737.635,1735.782,1737.632,0.9006
2021-04-07 20:00:00,1737.582,1738.302,1737.005,1737.005,0.2615
2021-04-07 20:30:00,1737.022,1738.102,1736.355,1738.102,0.22
2021-04-07 22:00:00,1738.412,1738.535,1736.685,1736.792,0.3126
2021-04-07 22:30:00,1736.772,1737.855,1736.485,1736.952,0.4782
2021-04-07 23:00:00,1736.982,1737.242,1735.642,1736.782,0.5952
2021-04-07 23:30:00,1736.752,1737.791,1736.372,1737.112,0.4985
2021-04-08 00:00:00,1737.072,1737.562,1736.332,1736.662,0.5748
2021-04-08 00:30:00,1736.781,1737.472,1736.445,1736.505,0.6402
2021-04-08 01:00:00,1736.495,1736.495,1733.412,1735.372,1.7486
2021-04-08 01:30:00,1735.382,1737.905,1735.032,1736.545,1.0932
2021-04-08 02:00:00,1736.532,1736.712,1734.952,1735.492,0.971
2021-04-08 02:30:00,1735.482,1737.122,1735.222,1737.075,0.8616
2021-04-08 03:00:00,1737.095,1739.455,1736.962,1739.192,1.0158
2021-04-08 03:30:00,1739.192,1739.995,1738.715,1738.825,0.4403
2021-04-08 04:00:00,1738.815,1739.965,1738.815,1739.615,0.3129
2021-04-08 04:30:00,1739.615,1740.472,1739.252,1740.145,0.3903
2021-04-08 05:00:00,1740.102,1741.155,1739.742,1741.015,0.9271
2021-04-08 05:30:00,1741.035,1745.642,1740.725,1743.342,2.2223
2021-04-08 06:00:00,1743.312,1744.902,1742.065,1743.912,1.751
2021-04-08 06:30:00,1743.912,1745.032,1742.102,1743.502,1.5108
2021-04-08 07:00:00,1743.522,1745.285,1742.635,1744.345,1.4684
2021-04-08 07:30:00,1744.285,1747.842,1743.942,1745.352,1.5199
2021-04-08 08:00:00,1745.322,1745.965,1743.962,1745.442,1.1596
2021-04-08 08:30:00,1745.452,1745.772,1741.775,1743.362,1.4887
2021-04-08 09:00:00,1743.392,1744.072,1742.432,1742.785,1.0723
2021-04-08 09:30:00,1742.785,1744.522,1742.745,1743.502,1.0501
2021-04-08 10:00:00,1743.532,1746.352,1743.532,1746.055,0.8692
2021-04-08 10:30:00,1746.055,1747.792,1745.215,1746.045,1.0858
2021-04-08 11:00:00,1746.045,1749.435,1746.045,1748.602,1.3322
2021-04-08 11:30:00,1748.622,1751.422,1748.622,1749.892,1.5121
2021-04-08 12:00:00,1749.885,1750.152,1746.452,1748.752,1.8735
2021-04-08 12:30:00,1748.748,1750.476,1747.072,1747.662,2.2119
2021-04-08 13:00:00,1747.682,1753.442,1747.572,1752.736,2.7225
2021-04-08 13:30:00,1752.741,1757.842,1752.422,1754.032,3.6567
2021-04-08 14:00:00,1754.022,1758.402,1753.832,1755.702,2.8821
2021-04-08 14:30:00,1755.702,1758.912,1755.702,1756.615,2.481
2021-04-08 15:00:00,1756.605,1757.252,1753.792,1754.875,1.9504
2021-04-08 15:30:00,1754.872,1756.302,1754.332,1755.905,1.4997
2021-04-08 16:00:00,1755.905,1757.825,1755.445,1757.102,1.3477
2021-04-08 16:30:00,1757.132,1757.675,1756.092,1757.262,1.0831
2021-04-08 17:00:00,1757.302,1757.702,1756.652,1757.602,1.3116
2021-04-08 17:30:00,1757.532,1757.532,1754.962,1755.102,1.0171
2021-04-08 18:00:00,1755.102,1755.692,1754.762,1755.402,0.9831
2021-04-08 18:30:00,1755.422,1755.592,1754.752,1755.152,0.7744
2021-04-08 19:00:00,1755.152,1755.652,1754.702,1754.962,0.7086
2021-04-08 19:30:00,1754.952,1756.182,1754.372,1756.122,0.746
2021-04-08 20:00:00,1756.122,1757.265,1755.825,1756.665,0.3913
2021-04-08 20:30:00,1756.642,1757.885,1755.715,1756.122,0.3212
2021-04-08 22:00:00,1756.085,1756.172,1754.742,1754.922,0.2558
2021-04-08 22:30:00,1754.872,1755.292,1754.392,1755.202,0.2756
2021-04-08 23:00:00,1755.192,1756.055,1754.692,1755.362,0.2641
2021-04-08 23:30:00,1755.362,1755.782,1754.282,1754.442,0.3556
2021-04-09 00:00:00,1754.502,1755.455,1753.395,1753.645,0.6458
2021-04-09 00:30:00,1753.645,1755.482,1753.352,1755.472,0.6635
2021-04-09 01:00:00,1755.502,1757.592,1754.155,1756.822,1.6136
2021-04-09 01:30:00,1756.842,1756.942,1755.062,1756.822,1.2613
2021-04-09 02:00:00,1756.832,1756.842,1753.905,1755.052,0.884
2021-04-09 02:30:00,1755.032,1755.115,1752.632,1752.885,1.353
2021-04-09 03:00:00,1752.865,1753.302,1751.592,1753.112,1.1371
2021-04-09 03:30:00,1753.102,1753.555,1752.292,1753.405,0.6875
2021-04-09 04:00:00,1753.405,1753.772,1752.182,1752.302,0.5149
2021-04-09 04:30:00,1752.312,1752.752,1751.872,1752.385,0.5287
2021-04-09 05:00:00,1752.405,1752.845,1750.572,1750.575,0.7193
2021-04-09 05:30:00,1750.602,1751.812,1749.622,1750.742,1.6623
2021-04-09 06:00:00,1750.722,1750.985,1748.142,1748.162,1.6663
2021-04-09 06:30:00,1748.182,1749.512,1747.832,1749.115,1.6015
2021-04-09 07:00:00,1749.115,1749.135,1745.475,1746.705,1.8281
2021-04-09 07:30:00,1746.705,1747.815,1744.282,1747.702,1.7236
2021-04-09 08:00:00,1747.702,1747.802,1744.302,1744.605,1.9199
2021-04-09 08:30:00,1744.605,1746.665,1744.215,1745.712,1.3198
2021-04-09 09:00:00,1745.732,1747.232,1745.252,1746.682,1.0248
2021-04-09 09:30:00,1746.652,1747.752,1745.305,1746.182,1.2755
2021-04-09 10:00:00,1746.102,1746.325,1743.785,1745.405,1.6323
2021-04-09 10:30:00,1745.405,1747.075,1745.142,1745.782,1.0124
2021-04-09 11:00:00,1745.752,1749.125,1744.982,1748.665,1.2664
2021-04-09 11:30:00,1748.685,1749.142,1744.812,1745.002,1.2867
2021-04-09 12:00:00,1745.085,1745.292,1739.172,1739.515,2.8249
2021-04-09 12:30:00,1739.525,1741.032,1735.912,1738.412,3.475
2021-04-09 13:00:00,1738.482,1738.522,1731.422,1737.562,3.4122
2021-04-09 13:30:00,1737.582,1741.982,1734.622,1739.952,3.4538
2021-04-09 14:00:00,1739.952,1743.682,1739.572,1743.112,2.74
2021-04-09 14:30:00,1743.115,1747.042,1741.612,1745.272,2.8296
2021-04-09 15:00:00,1745.272,1745.432,1742.575,1743.655,1.9661
2021-04-09 15:30:00,1743.655,1746.205,1743.282,1744.962,1.711
2021-04-09 16:00:00,1744.975,1746.592,1744.252,1745.942,1.3226
2021-04-09 16:30:00,1745.972,1746.552,1744.815,1745.222,0.8941
2021-04-09 17:00:00,1745.222,1745.892,1743.912,1744.232,1.0487
2021-04-09 17:30:00,1744.242,1745.115,1743.882,1743.932,1.1059
2021-04-09 18:00:00,1743.942,1744.102,1741.611,1742.032,1.1948
2021-04-09 18:30:00,1742.041,1743.952,1741.722,1743.372,0.9283
2021-04-09 19:00:00,1743.391,1743.852,1742.605,1743.045,0.7715
2021-04-09 19:30:00,1743.045,1744.022,1742.002,1743.262,1.0082
2021-04-09 20:00:00,1743.335,1743.682,1742.772,1743.072,0.2502
2021-04-09 20:30:00,1743.036,1744.752,1742.892,1744.322,0.1725
2021-04-11 22:00:00,1745.056,1745.056,1742.392,1743.145,0.5123
2021-04-11 22:30:00,1743.072,1743.215,1741.692,1741.892,0.3292
2021-04-11 23:00:00,1741.892,1742.702,1740.832,1741.945,0.5785
2021-04-11 23:30:00,1741.945,1742.796,1741.485,1741.922,0.4838
2021-04-12 00:00:00,1741.862,1742.425,1740.712,1742.172,0.75
2021-04-12 00:30:00,1742.152,1742.912,1741.082,1741.972,0.7515
2021-04-12 01:00:00,1742.105,1743.675,1739.802,1741.462,1.8562
2021-04-12 01:30:00,1741.432,1742.102,1738.935,1739.515,1.9011
2021-04-12 02:00:00,1739.525,1739.815,1737.812,1739.322,1.335
2021-04-12 02:30:00,1739.362,1739.752,1736.965,1739.602,1.7165
2021-04-12 03:00:00,1739.602,1740.452,1738.202,1738.342,1.1347
2021-04-12 03:30:00,1738.342,1739.102,1737.512,1738.932,0.5243
2021-04-12 04:00:00,1738.932,1739.295,1737.982,1738.242,0.6157
2021-04-12 04:30:00,1738.232,1738.782,1737.942,1738.772,0.3957
2021-04-12 05:00:00,1738.772,1738.772,1736.395,1736.612,0.7001
2021-04-12 05:30:00,1736.552,1738.912,1735.485,1738.652,1.3015
2021-04-12 06:00:00,1738.652,1741.476,1738.332,1739.792,1.3901
2021-04-12 06:30:00,1739.802,1742.365,1739.402,1741.085,1.466
2021-04-12 07:00:00,1741.062,1742.392,1738.552,1738.852,1.5315
2021-04-12 07:30:00,1738.842,1741.282,1738.482,1739.395,1.4594
2021-04-12 08:00:00,1739.375,1739.935,1737.372,1737.402,1.3982
2021-04-12 08:30:00,1737.412,1739.472,1737.352,1738.102,0.9476
2021-04-12 09:00:00,1738.092,1742.242,1737.992,1742.152,1.1553
2021-04-12 09:30:00,1742.122,1743.541,1741.502,1741.615,1.1803
2021-04-12 10:00:00,1741.635,1742.565,1740.932,1741.665,0.8844
2021-04-12 10:30:00,1741.675,1742.465,1740.472,1740.815,1.0139
2021-04-12 11:00:00,1740.835,1744.212,1740.635,1743.932,1.3037
2021-04-12 11:30:00,1743.932,1744.365,1742.312,1742.582,1.268
2021-04-12 12:00:00,1742.552,1745.245,1740.552,1741.512,1.6436
2021-04-12 12:30:00,1741.506,1742.452,1739.022,1739.102,1.7037
2021-04-12 13:00:00,1739.122,1740.532,1736.762,1737.352,2.2142
2021-04-12 13:30:00,1737.322,1738.072,1732.302,1733.652,3.3765
2021-04-12 14:00:00,1733.662,1736.782,1732.082,1733.752,3.4588
2021-04-12 14:30:00,1733.762,1734.582,1730.746,1734.202,2.6795
2021-04-12 15:00:00,1734.212,1736.335,1734.042,1734.812,2.2182
2021-04-12 15:30:00,1734.815,1735.182,1731.612,1732.442,1.9304
2021-04-12 16:00:00,1732.422,1733.052,1730.942,1732.072,1.4698
2021-04-12 16:30:00,1732.141,1733.582,1731.812,1733.242,1.2982
2021-04-12 17:00:00,1733.262,1734.132,1732.102,1733.182,1.51
2021-04-12 17:30:00,1733.072,1733.562,1731.822,1732.012,1.0297
2021-04-12 18:00:00,1732.022,1732.652,1728.072,1728.325,1.5284
2021-04-12 18:30:00,1728.275,1730.812,1727.691,1730.582,1.3401
2021-04-12 19:00:00,1730.582,1731.965,1730.092,1731.752,1.5015
2021-04-12 19:30:00,1731.772,1732.812,1731.502,1732.772,1.1617
2021-04-12 20:00:00,1732.792,1733.212,1731.892,1732.495,0.3305
2021-04-12 20:30:00,1732.505,1733.332,1732.352,1733.142,0.3271
2021-04-12 22:00:00,1732.902,1733.971,1732.751,1733.062,0.4441
2021-04-12 22:30:00,1733.052,1733.505,1732.192,1732.931,0.4217
2021-04-12 23:00:00,1733.002,1733.462,1732.145,1732.905,0.6467
2021-04-12 23:30:00,1732.905,1733.435,1732.122,1732.272,0.4564
2021-04-13 00:00:00,1732.262,1732.402,1729.895,1730.745,0.8112
2021-04-13 00:30:00,1730.735,1731.232,1730.016,1730.835,0.8457
2021-04-13 01:00:00,1730.835,1731.002,1728.302,1729.722,1.4136
2021-04-13 01:30:00,1729.752,1734.095,1729.382,1733.502,1.8716
2021-04-13 02:00:00,1733.462,1735.742,1733.292,1735.272,0.9568
2021-04-13 02:30:00,1735.262,1736.575,1734.885,1736.025,1.3894
2021-04-13 03:00:00,1736.055,1736.205,1733.362,1733.462,1.0704
2021-04-13 03:30:00,1733.482,1733.755,1731.586,1732.062,0.7223
2021-04-13 04:00:00,1732.056,1732.51,1730.112,1730.212,0.7532
2021-04-13 04:30:00,1730.232,1731.052,1728.792,1730.132,0.7442
2021-04-13 05:00:00,1730.202,1730.962,1729.055,1729.292,0.7608
2021-04-13 05:30:00,1729.322,1729.472,1725.222,1727.922,1.7697
2021-04-13 06:00:00,1727.932,1728.045,1725.692,1725.725,1.6224
2021-04-13 06:30:00,1725.722,1726.575,1723.972,1724.681,1.5225
2021-04-13 07:00:00,1724.662,1727.232,1723.972,1727,1.5083
2021-04-13 07:30:00,1727,1728.625,1726.792,1727.882,1.6469
2021-04-13 08:00:00,1727.872,1729.105,1726.245,1728.415,1.4926
2021-04-13 08:30:00,1727.865,1728.902,1727.015,1728.502,1.2203
2021-04-13 09:00:00,1728.442,1730.392,1727.852,1729.145,1.3139
2021-04-13 09:30:00,1729.145,1729.145,1726.152,1726.582,1.1002
2021-04-13 10:00:00,1726.582,1727.696,1726.135,1726.315,0.9616
2021-04-13 10:30:00,1726.315,1726.355,1724.762,1726.102,1.2469
2021-04-13 11:00:00,1726.082,1730.502,1725.952,1728.182,2.187
2021-04-13 11:30:00,1728.142,1730.322,1727.082,1729.305,1.9172
2021-04-13 12:00:00,1729.282,1734.402,1728.762,1733.402,2.3266
2021-04-13 12:30:00,1733.102,1742.372,1729.266,1736.652,4.2373
2021-04-13 13:00:00,1736.592,1743.125,1736.592,1742.272,4.1007
2021-04-13 13:30:00,1742.282,1749.125,1742.012,1748.305,4.2073
2021-04-13 14:00:00,1748.292,1748.935,1741.602,1743.252,3.1079
2021-04-13 14:30:00,1743.252,1744.502,1740.532,1743.282,2.2425
2021-04-13 15:00:00,1743.262,1744.115,1741.192,1744.112,2.1963
2021-04-13 15:30:00,1744.095,1744.452,1742.462,1744.032,1.7257
2021-04-13 16:00:00,1744.012,1745.523,1743.525,1745.065,1.0921
2021-04-13 16:30:00,1745.032,1745.192,1741.972,1742.862,1.5422
2021-04-13 17:00:00,1742.792,1747.515,1742.792,1747.412,2.4176
2021-04-13 17:30:00,1747.432,1747.795,1744.892,1745.252,1.6005
2021-04-13 18:00:00,1745.262,1746.622,1744.252,1746.482,1.2921
2021-04-13 18:30:00,1746.482,1746.882,1744.922,1745.472,1.1691
2021-04-13 19:00:00,1745.472,1746.322,1744.312,1745.122,1.1547
2021-04-13 19:30:00,1745.112,1745.301,1744.641,1745.142,0.9433
2021-04-13 20:00:00,1745.142,1745.645,1744.735,1745.422,0.3495
2021-04-13 20:30:00,1745.422,1746.122,1745.302,1745.695,0.2819
2021-04-13 22:00:00,1745.354,1746.325,1744.582,1744.602,0.6079
2021-04-13 22:30:00,1744.582,1746.811,1744.482,1745.392,0.4247
2021-04-13 23:00:00,1745.392,1746.062,1745.382,1745.972,0.3382
2021-04-13 23:30:00,1745.992,1747.162,1745.822,1746.872,0.4302
