timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-04-04 23:00:00,ETHUSD,entry,short,0.0,-1.0,1864.4,-1.0,4.0,position_exit,24.0,2023-04-05 11:00:00,,,,,-5.656556143921835,,,2023-04-04 23:00:00
2023-04-05 11:00:00,ETHUSD,exit,short,-1.0,0.0,1915.85,0.0,-0.5954467837272424,,,,,,,,,,,2023-04-05 11:00:00
2023-04-06 05:30:00,ETHUSD,entry,long,0.0,1.0,1888.3,1.0,-1.4285272286457307,position_exit,24.0,2023-04-06 17:30:00,,,,,-1.4713444979448687,,,2023-04-06 05:30:00
2023-04-06 17:30:00,ETHUSD,exit,long,1.0,0.0,1875.7,0.0,-0.47648326071832414,,,,,,,,,,,2023-04-06 17:30:00
2023-04-11 06:00:00,ETHUSD,entry,short,0.0,-1.0,1921.95,-1.0,-1.8958635983289627,position_exit,24.0,2023-04-11 18:00:00,,,,,1.844901989338594,,,2023-04-11 06:00:00
2023-04-11 18:00:00,ETHUSD,exit,short,-1.0,0.0,1907.65,0.0,-4.0,,,,,,,,,,,2023-04-11 18:00:00
2023-04-14 12:00:00,ETHUSD,entry,long,0.0,1.0,2117.3500000000004,1.0,-1.2181617318415243,position_exit,24.0,2023-04-15 00:00:00,,,,,-1.2581504875455998,,,2023-04-14 12:00:00
2023-04-15 00:00:00,ETHUSD,exit,long,1.0,0.0,2104.45,0.0,-0.07533043299755773,,,,,,,,,,,2023-04-15 00:00:00
2023-04-15 13:30:00,ETHUSD,entry,long,0.0,1.0,2098.3,1.0,-0.7387882668543103,position_exit,24.0,2023-04-16 01:30:00,,,,,-0.7804043586754273,,,2023-04-15 13:30:00
2023-04-16 01:30:00,ETHUSD,exit,long,1.0,0.0,2090.8500000000004,0.0,-0.3850018677387667,,,,,,,,,,,2023-04-16 01:30:00
2023-04-21 05:30:00,ETHUSD,entry,long,0.0,1.0,1928.1,1.0,-4.0,position_exit,24.0,2023-04-21 17:30:00,,,,,-4.250100635324088,,,2023-04-21 05:30:00
2023-04-21 17:30:00,ETHUSD,exit,long,1.0,0.0,1881.4,0.0,-1.41640266118745,,,,,,,,,,,2023-04-21 17:30:00
2023-04-22 06:00:00,ETHUSD,entry,short,0.0,-1.0,1855.2,-1.0,1.998310008467098,position_exit,24.0,2023-04-22 18:00:00,,,,,-2.0330384836681312,,,2023-04-22 06:00:00
2023-04-22 18:00:00,ETHUSD,exit,short,-1.0,0.0,1876.55,0.0,-0.8560664444329965,,,,,,,,,,,2023-04-22 18:00:00
2023-04-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1916.7,1.0,-0.10016395944115047,position_exit,24.0,2023-04-28 08:00:00,,,,,-0.1266445471736812,,,2023-04-27 20:00:00
2023-04-28 08:00:00,ETHUSD,exit,long,1.0,0.0,1915.25,0.0,-1.8220846542770763,,,,,,,,,,,2023-04-28 08:00:00
2023-05-01 15:00:00,ETHUSD,entry,long,0.0,1.0,1829.75,1.0,-0.5769401505320463,position_exit,24.0,2023-05-02 03:00:00,,,,,-0.623342622639314,,,2023-05-01 15:00:00
2023-05-02 03:00:00,ETHUSD,exit,long,1.0,0.0,1825.2,0.0,4.0,,,,,,,,,,,2023-05-02 03:00:00
2023-05-02 19:00:00,ETHUSD,entry,long,0.0,1.0,1876.55,1.0,-0.9789533378933637,position_exit,24.0,2023-05-03 07:00:00,,,,,-1.022954652533472,,,2023-05-02 19:00:00
2023-05-03 07:00:00,ETHUSD,exit,long,1.0,0.0,1868.2,0.0,1.6346404843324454,,,,,,,,,,,2023-05-03 07:00:00
2023-05-03 19:00:00,ETHUSD,entry,short,0.0,-1.0,1879.8,-1.0,2.386034095278548,position_exit,24.0,2023-05-04 07:00:00,,,,,-2.4311121544977095,,,2023-05-03 19:00:00
2023-05-04 07:00:00,ETHUSD,exit,short,-1.0,0.0,1899.7,0.0,-3.070152411379839,,,,,,,,,,,2023-05-04 07:00:00
2023-05-05 23:00:00,ETHUSD,entry,short,0.0,-1.0,1997.2,-1.0,-4.0,position_exit,24.0,2023-05-06 11:00:00,,,,,7.332042010181666,,,2023-05-05 23:00:00
2023-05-06 11:00:00,ETHUSD,exit,short,-1.0,0.0,1931.95,0.0,-3.668301580996846,,,,,,,,,,,2023-05-06 11:00:00
2023-05-07 17:00:00,ETHUSD,entry,short,0.0,-1.0,1917.35,-1.0,-4.0,position_exit,24.0,2023-05-08 05:00:00,,,,,5.717135766436699,,,2023-05-07 17:00:00
2023-05-08 05:00:00,ETHUSD,exit,short,-1.0,0.0,1866.8,0.0,-0.44733255675057465,,,,,,,,,,,2023-05-08 05:00:00
2023-05-09 07:30:00,ETHUSD,entry,short,0.0,-1.0,1849.55,-1.0,0.38652256234869126,position_exit,24.0,2023-05-09 19:30:00,,,,,-0.4262388293037838,,,2023-05-09 07:30:00
2023-05-09 19:30:00,ETHUSD,exit,short,-1.0,0.0,1853.15,0.0,-1.615571688890853,,,,,,,,,,,2023-05-09 19:30:00
2023-05-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1773.05,1.0,3.933315505628723,position_exit,24.0,2023-05-13 00:30:00,,,,,3.894678580103819,,,2023-05-12 12:30:00
2023-05-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1809.15,0.0,-0.44714904389555327,,,,,,,,,,,2023-05-13 00:30:00
2023-05-13 19:30:00,ETHUSD,entry,long,0.0,1.0,1793.85,1.0,1.5538597381567305,position_exit,24.0,2023-05-14 07:30:00,,,,,1.5090823680154775,,,2023-05-13 19:30:00
2023-05-14 07:30:00,ETHUSD,exit,long,1.0,0.0,1806.3,0.0,-1.3332956589441547,,,,,,,,,,,2023-05-14 07:30:00
2023-05-23 04:00:00,ETHUSD,entry,long,0.0,1.0,1862.75,1.0,-1.5219409735243632,position_exit,24.0,2023-05-23 16:00:00,,,,,-1.5871132849827374,,,2023-05-23 04:00:00
2023-05-23 16:00:00,ETHUSD,exit,long,1.0,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-26 06:00:00,ETHUSD,entry,short,0.0,-1.0,1807.25,-1.0,3.936893504969972,position_exit,24.0,2023-05-26 18:00:00,,,,,-4.000704722789293,,,2023-05-26 06:00:00
2023-05-26 18:00:00,ETHUSD,exit,short,-1.0,0.0,1829.55,0.0,0.23980836448458157,,,,,,,,,,,2023-05-26 18:00:00
2023-05-28 22:00:00,ETHUSD,entry,long,0.0,1.0,1905.55,1.0,-0.3751196101214558,position_exit,24.0,2023-05-29 10:00:00,,,,,-0.4401022622185935,,,2023-05-28 22:00:00
2023-05-29 10:00:00,ETHUSD,exit,long,1.0,0.0,1903.35,0.0,-2.5587002238178096,,,,,,,,,,,2023-05-29 10:00:00
2023-05-29 22:30:00,ETHUSD,entry,long,0.0,1.0,1892.85,1.0,2.5667865022949488,position_exit,24.0,2023-05-30 10:30:00,,,,,2.504497504463463,,,2023-05-29 22:30:00
2023-05-30 10:30:00,ETHUSD,exit,long,1.0,0.0,1908.45,0.0,-0.6386921034494953,,,,,,,,,,,2023-05-30 10:30:00
2023-06-06 09:30:00,ETHUSD,entry,long,0.0,1.0,1817.65,1.0,4.0,position_exit,24.0,2023-06-06 21:30:00,,,,,10.585539689072899,,,2023-06-06 09:30:00
2023-06-06 21:30:00,ETHUSD,exit,long,1.0,0.0,1880.15,0.0,-3.4546047796472994,,,,,,,,,,,2023-06-06 21:30:00
2023-06-07 10:00:00,ETHUSD,entry,short,0.0,-1.0,1857.15,-1.0,-3.982109297572662,position_exit,24.0,2023-06-07 22:00:00,,,,,3.9311067163178084,,,2023-06-07 10:00:00
2023-06-07 22:00:00,ETHUSD,exit,short,-1.0,0.0,1828.15,0.0,1.3538272332867556,,,,,,,,,,,2023-06-07 22:00:00
2023-06-11 04:30:00,ETHUSD,entry,long,0.0,1.0,1754.75,1.0,-0.22297483589427997,position_exit,24.0,2023-06-11 16:30:00,,,,,-0.2664487351483563,,,2023-06-11 04:30:00
2023-06-11 16:30:00,ETHUSD,exit,long,1.0,0.0,1752.95,0.0,-1.7456777909980594,,,,,,,,,,,2023-06-11 16:30:00
2023-06-12 17:00:00,ETHUSD,entry,long,0.0,1.0,1727.85,1.0,2.543347710615616,position_exit,24.0,2023-06-13 05:00:00,,,,,2.497571425805474,,,2023-06-12 17:00:00
2023-06-13 05:00:00,ETHUSD,exit,long,1.0,0.0,1747.0500000000002,0.0,-1.4154287433284247,,,,,,,,,,,2023-06-13 05:00:00
2023-06-16 16:30:00,ETHUSD,entry,short,0.0,-1.0,1684.35,-1.0,4.0,position_exit,24.0,2023-06-17 04:30:00,,,,,-5.954533065416103,,,2023-06-16 16:30:00
2023-06-17 04:30:00,ETHUSD,exit,short,-1.0,0.0,1725.8000000000002,0.0,0.5728193571300216,,,,,,,,,,,2023-06-17 04:30:00
2023-06-21 10:00:00,ETHUSD,entry,short,0.0,-1.0,1817.05,-1.0,4.0,position_exit,24.0,2023-06-21 22:00:00,,,,,-8.714500051059,,,2023-06-21 10:00:00
2023-06-21 22:00:00,ETHUSD,exit,short,-1.0,0.0,1880.25,0.0,2.9603095515799183,,,,,,,,,,,2023-06-21 22:00:00
2023-06-22 22:30:00,ETHUSD,entry,long,0.0,1.0,1870.95,1.0,0.8447407329844067,position_exit,24.0,2023-06-23 10:30:00,,,,,0.8061927409264694,,,2023-06-22 22:30:00
2023-06-23 10:30:00,ETHUSD,exit,long,1.0,0.0,1879.15,0.0,1.5134938639700446,,,,,,,,,,,2023-06-23 10:30:00
2023-06-27 07:00:00,ETHUSD,entry,long,0.0,1.0,1873.05,1.0,2.8715131612969587,position_exit,24.0,2023-06-27 19:00:00,,,,,2.824333444395535,,,2023-06-27 07:00:00
2023-06-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1895.85,0.0,-3.8018647691043888,,,,,,,,,,,2023-06-27 19:00:00
2023-06-28 13:30:00,ETHUSD,entry,long,0.0,1.0,1857.15,1.0,-2.7538972447847248,position_exit,24.0,2023-06-29 01:30:00,,,,,-2.801473061232552,,,2023-06-28 13:30:00
2023-06-29 01:30:00,ETHUSD,exit,long,1.0,0.0,1835.65,0.0,2.7512040493844174,,,,,,,,,,,2023-06-29 01:30:00
2023-06-30 04:30:00,ETHUSD,entry,short,0.0,-1.0,1886.7,-1.0,1.418336971683832,position_exit,24.0,2023-06-30 16:30:00,,,,,-1.4656993852143858,,,2023-06-30 04:30:00
2023-06-30 16:30:00,ETHUSD,exit,short,-1.0,0.0,1898.0,0.0,1.5570404190583091,,,,,,,,,,,2023-06-30 16:30:00
2023-07-02 22:30:00,ETHUSD,entry,short,0.0,-1.0,1942.1,-1.0,2.5612887429008886,position_exit,24.0,2023-07-03 10:30:00,,,,,-2.611031531576828,,,2023-07-02 22:30:00
2023-07-03 10:30:00,ETHUSD,exit,short,-1.0,0.0,1962.1,0.0,-0.8244520198473387,,,,,,,,,,,2023-07-03 10:30:00
2023-07-07 08:00:00,ETHUSD,entry,long,0.0,1.0,1857.7,1.0,0.7662513544902646,position_exit,24.0,2023-07-07 20:00:00,,,,,0.7179982988551467,,,2023-07-07 08:00:00
2023-07-07 20:00:00,ETHUSD,exit,long,1.0,0.0,1863.6,0.0,0.12102668043847851,,,,,,,,,,,2023-07-07 20:00:00
2023-07-12 06:00:00,ETHUSD,entry,short,0.0,-1.0,1888.65,-1.0,-0.14185598839139682,position_exit,24.0,2023-07-12 18:00:00,,,,,0.0653084705411932,,,2023-07-12 06:00:00
2023-07-12 18:00:00,ETHUSD,exit,short,-1.0,0.0,1887.95,0.0,-3.1313040092240305,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,short,0.0,-1.0,1877.15,-1.0,4.0,position_exit,24.0,2023-07-13 21:00:00,,,,,-20.37299796386613,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,short,-1.0,0.0,1976.55,0.0,2.6997681681080445,,,,,,,,,,,2023-07-13 21:00:00
2023-07-14 14:30:00,ETHUSD,entry,short,0.0,-1.0,2000.05,-1.0,-4.0,position_exit,24.0,2023-07-15 02:30:00,,,,,8.60304619904191,,,2023-07-14 14:30:00
2023-07-15 02:30:00,ETHUSD,exit,short,-1.0,0.0,1931.65,0.0,0.1964336808662686,,,,,,,,,,,2023-07-15 02:30:00
2023-07-16 02:00:00,ETHUSD,entry,long,0.0,1.0,1921.95,1.0,2.997176341017619,position_exit,24.0,2023-07-16 14:00:00,,,,,2.9338749886152464,,,2023-07-16 02:00:00
2023-07-16 14:00:00,ETHUSD,exit,long,1.0,0.0,1940.15,0.0,-2.4249287399292694,,,,,,,,,,,2023-07-16 14:00:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-4.0,position_exit,25.0,2023-07-24 07:30:00,,,,,-4.697349403924453,,,2023-07-23 19:00:00
2023-07-24 07:30:00,ETHUSD,exit,long,1.0,0.0,1875.15,0.0,-4.0,,,,,,,,,,,2023-07-24 07:30:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.76392653708688,position_exit,33.0,2023-07-25 17:30:00,,,,,2.9116782562385985,,,2023-07-25 01:00:00
2023-07-25 17:30:00,ETHUSD,exit,long,1.0,0.0,1860.5,0.0,-0.28158163297781197,,,,,,,,,,,2023-07-25 17:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.39373347128413066,position_exit,24.0,2023-07-26 17:30:00,,,,,-0.4824642918671656,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-07-27 07:30:00,ETHUSD,entry,short,0.0,-1.0,1871.7,-1.0,-2.3916606637083055,position_exit,24.0,2023-07-27 19:30:00,,,,,2.3117236768465403,,,2023-07-27 07:30:00
2023-07-27 19:30:00,ETHUSD,exit,short,-1.0,0.0,1860.5,0.0,-0.3588881885266464,,,,,,,,,,,2023-07-27 19:30:00
2023-08-02 09:30:00,ETHUSD,entry,short,0.0,-1.0,1853.75,-1.0,-2.177292504778258,position_exit,24.0,2023-08-02 21:30:00,,,,,2.101496148332577,,,2023-08-02 09:30:00
2023-08-02 21:30:00,ETHUSD,exit,short,-1.0,0.0,1843.1,0.0,-1.9165974279091849,,,,,,,,,,,2023-08-02 21:30:00
2023-08-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1835.1,1.0,-0.22707221234782565,position_exit,24.0,2023-08-04 01:00:00,,,,,-0.31041225572370285,,,2023-08-03 13:00:00
2023-08-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1834.1,0.0,0.826979346024541,,,,,,,,,,,2023-08-04 01:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.7802117488225377,position_exit,24.0,2023-08-09 00:30:00,,,,,2.686169173429044,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.908158351587819,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 15:30:00,ETHUSD,entry,long,0.0,1.0,1852.0,1.0,-0.10929518165924332,position_exit,24.0,2023-08-10 03:30:00,,,,,-0.19026105223212605,,,2023-08-09 15:30:00
2023-08-10 03:30:00,ETHUSD,exit,long,1.0,0.0,1851.5,0.0,0.14909186780473851,,,,,,,,,,,2023-08-10 03:30:00
2023-08-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1852.1,1.0,-1.8264210520219992,position_exit,24.0,2023-08-11 03:30:00,,,,,-1.9166267701673552,,,2023-08-10 15:30:00
2023-08-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1844.6,0.0,-0.2424704482503752,,,,,,,,,,,2023-08-11 03:30:00
2023-08-15 08:30:00,ETHUSD,entry,long,0.0,1.0,1840.7,1.0,-4.0,position_exit,24.0,2023-08-15 20:30:00,,,,,-5.733377638080615,,,2023-08-15 08:30:00
2023-08-15 20:30:00,ETHUSD,exit,long,1.0,0.0,1827.6,0.0,-1.380107739404041,,,,,,,,,,,2023-08-15 20:30:00
2023-08-16 08:30:00,ETHUSD,entry,short,0.0,-1.0,1823.3,-1.0,-4.0,position_exit,24.0,2023-08-16 20:30:00,,,,,5.226008385663564,,,2023-08-16 08:30:00
2023-08-16 20:30:00,ETHUSD,exit,short,-1.0,0.0,1808.0,0.0,-4.0,,,,,,,,,,,2023-08-16 20:30:00
2023-08-19 15:00:00,ETHUSD,entry,short,0.0,-1.0,1668.1999999999998,-1.0,0.1797439111739065,position_exit,24.0,2023-08-20 03:00:00,,,,,-0.22587449465417028,,,2023-08-19 15:00:00
2023-08-20 03:00:00,ETHUSD,exit,short,-1.0,0.0,1669.5,0.0,0.015089011878116837,,,,,,,,,,,2023-08-20 03:00:00
2023-08-23 07:30:00,ETHUSD,entry,long,0.0,1.0,1644.6,1.0,4.0,position_exit,24.0,2023-08-23 19:30:00,,,,,5.812303190646725,,,2023-08-23 07:30:00
2023-08-23 19:30:00,ETHUSD,exit,long,1.0,0.0,1686.65,0.0,-1.6328619153331523,,,,,,,,,,,2023-08-23 19:30:00
2023-08-24 09:30:00,ETHUSD,entry,long,0.0,1.0,1666.7,1.0,-2.0907615368581283,position_exit,24.0,2023-08-24 21:30:00,,,,,-2.143559601304943,,,2023-08-24 09:30:00
2023-08-24 21:30:00,ETHUSD,exit,long,1.0,0.0,1653.5,0.0,-0.16505013770331306,,,,,,,,,,,2023-08-24 21:30:00
2023-08-30 09:00:00,ETHUSD,entry,long,0.0,1.0,1711.9,1.0,-1.377944507797974,position_exit,24.0,2023-08-30 21:00:00,,,,,-1.4341088697715394,,,2023-08-30 09:00:00
2023-08-30 21:00:00,ETHUSD,exit,long,1.0,0.0,1703.5,0.0,0.19699063226077673,,,,,,,,,,,2023-08-30 21:00:00
2023-08-31 11:30:00,ETHUSD,entry,long,0.0,1.0,1713.6,1.0,-4.0,position_exit,24.0,2023-08-31 23:30:00,,,,,-13.95177742082072,,,2023-08-31 11:30:00
2023-08-31 23:30:00,ETHUSD,exit,long,1.0,0.0,1645.5,0.0,0.10809946356014448,,,,,,,,,,,2023-08-31 23:30:00
2023-09-01 11:30:00,ETHUSD,entry,long,0.0,1.0,1646.2,1.0,-3.4651850431322004,position_exit,24.0,2023-09-01 23:30:00,,,,,-3.5289212176350415,,,2023-09-01 11:30:00
2023-09-01 23:30:00,ETHUSD,exit,long,1.0,0.0,1628.3,0.0,0.9255047815510176,,,,,,,,,,,2023-09-01 23:30:00
2023-09-07 12:30:00,ETHUSD,entry,long,0.0,1.0,1625.4,1.0,4.0,position_exit,24.0,2023-09-08 00:30:00,,,,,6.683149644338195,,,2023-09-07 12:30:00
2023-09-08 00:30:00,ETHUSD,exit,long,1.0,0.0,1654.6,0.0,-4.0,,,,,,,,,,,2023-09-08 00:30:00
2023-09-08 13:30:00,ETHUSD,entry,short,0.0,-1.0,1630.75,-1.0,1.0538971505454655,position_exit,24.0,2023-09-09 01:30:00,,,,,-1.1233372627979876,,,2023-09-08 13:30:00
2023-09-09 01:30:00,ETHUSD,exit,short,-1.0,0.0,1635.6999999999998,0.0,-1.3018406276717436,,,,,,,,,,,2023-09-09 01:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.5346167976009966,position_exit,24.0,2023-09-11 03:30:00,,,,,-2.6455439592321097,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156653,position_exit,24.0,2023-09-13 17:00:00,,,,,2.7358040255582883,,,2023-09-13 05:00:00
2023-09-13 17:00:00,ETHUSD,exit,long,1.0,0.0,1603.35,0.0,1.490831437516935,,,,,,,,,,,2023-09-13 17:00:00
2023-09-19 11:30:00,ETHUSD,entry,short,0.0,-1.0,1647.9,-1.0,-0.8929815851936872,position_exit,24.0,2023-09-19 23:30:00,,,,,0.8275796138940096,,,2023-09-19 11:30:00
2023-09-19 23:30:00,ETHUSD,exit,short,-1.0,0.0,1643.4,0.0,-2.530625190801524,,,,,,,,,,,2023-09-19 23:30:00
2023-09-20 15:30:00,ETHUSD,entry,short,0.0,-1.0,1629.3,-1.0,-1.1408102085398466,position_exit,24.0,2023-09-21 03:30:00,,,,,1.0783321556734284,,,2023-09-20 15:30:00
2023-09-21 03:30:00,ETHUSD,exit,short,-1.0,0.0,1623.35,0.0,-4.0,,,,,,,,,,,2023-09-21 03:30:00
2023-09-22 00:30:00,ETHUSD,entry,long,0.0,1.0,1591.0,1.0,0.719332649313181,position_exit,24.0,2023-09-22 12:30:00,,,,,0.6621097370603731,,,2023-09-22 00:30:00
2023-09-22 12:30:00,ETHUSD,exit,long,1.0,0.0,1595.0,0.0,0.18473960925884264,,,,,,,,,,,2023-09-22 12:30:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,position_exit,24.0,2023-09-27 22:00:00,,,,,-4.51513523783226,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,position_exit,24.0,2023-09-28 22:00:00,,,,,-6.707873069571172,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101314,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.37255895030693786,position_exit,24.0,2023-09-30 00:30:00,,,,,0.3171387366767734,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861977,,,,,,,,,,,2023-09-30 00:30:00
2023-10-04 09:30:00,ETHUSD,entry,long,0.0,1.0,1651.5,1.0,-1.2556182483181082,position_exit,24.0,2023-10-04 21:30:00,,,,,-1.3101880782417412,,,2023-10-04 09:30:00
2023-10-04 21:30:00,ETHUSD,exit,long,1.0,0.0,1643.9,0.0,-0.8584120991466612,,,,,,,,,,,2023-10-04 21:30:00
2023-10-05 15:00:00,ETHUSD,entry,long,0.0,1.0,1627.1999999999998,1.0,-0.8231942920503122,position_exit,24.0,2023-10-06 03:00:00,,,,,-0.8814334986598772,,,2023-10-05 15:00:00
2023-10-06 03:00:00,ETHUSD,exit,long,1.0,0.0,1622.6,0.0,3.548712065203629,,,,,,,,,,,2023-10-06 03:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,position_exit,24.0,2023-10-09 22:30:00,,,,,-4.3590542339256055,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.613218743902039,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.6817819632995055,position_exit,24.0,2023-10-10 22:30:00,,,,,-3.7477586640408544,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711118,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.979386785563907,position_exit,24.0,2023-10-12 00:30:00,,,,,-2.034476798312607,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794633,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353428,position_exit,24.0,2023-10-13 00:30:00,,,,,-0.9418577383976914,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529552,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.8235979551652086,position_exit,24.0,2023-10-16 22:30:00,,,,,3.7518455376799817,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.258176532323558,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,position_exit,24.0,2023-10-17 22:30:00,,,,,4.213964480683512,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.2584901020471198,,,,,,,,,,,2023-10-17 22:30:00
2023-10-19 16:00:00,ETHUSD,entry,short,0.0,-1.0,1568.6,-1.0,2.8908333747738943,position_exit,24.0,2023-10-20 04:00:00,,,,,-2.9468156122019424,,,2023-10-19 16:00:00
2023-10-20 04:00:00,ETHUSD,exit,short,-1.0,0.0,1584.8,0.0,4.0,,,,,,,,,,,2023-10-20 04:00:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225711,position_exit,24.0,2023-10-21 08:30:00,,,,,-0.553930559311592,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 00:00:00,ETHUSD,entry,short,0.0,-1.0,1635.75,-1.0,-0.3431114472466026,position_exit,24.0,2023-10-22 12:00:00,,,,,0.28835588140928053,,,2023-10-22 00:00:00
2023-10-22 12:00:00,ETHUSD,exit,short,-1.0,0.0,1633.7,0.0,4.0,,,,,,,,,,,2023-10-22 12:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680426,position_exit,24.0,2023-10-25 17:00:00,,,,,0.23224792084403076,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.266022234201153,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 06:30:00,ETHUSD,entry,short,0.0,-1.0,1813.8,-1.0,-2.8209044326050026,position_exit,24.0,2023-10-26 18:30:00,,,,,2.78740815463538,,,2023-10-26 06:30:00
2023-10-26 18:30:00,ETHUSD,exit,short,-1.0,0.0,1783.25,0.0,0.9618950279147319,,,,,,,,,,,2023-10-26 18:30:00
2023-11-02 12:30:00,ETHUSD,entry,short,0.0,-1.0,1836.65,-1.0,-4.0,position_exit,24.0,2023-11-03 00:30:00,,,,,5.390658170684837,,,2023-11-02 12:30:00
2023-11-03 00:30:00,ETHUSD,exit,short,-1.0,0.0,1787.5,0.0,1.0114349258321056,,,,,,,,,,,2023-11-03 00:30:00
2023-11-03 17:30:00,ETHUSD,entry,short,0.0,-1.0,1807.1,-1.0,2.9099555463073936,position_exit,24.0,2023-11-04 05:30:00,,,,,-2.9527953073479267,,,2023-11-03 17:30:00
2023-11-04 05:30:00,ETHUSD,exit,short,-1.0,0.0,1831.65,0.0,1.0609067447490435,,,,,,,,,,,2023-11-04 05:30:00
2023-11-05 09:00:00,ETHUSD,entry,short,0.0,-1.0,1885.45,-1.0,-1.0501342363087938,position_exit,29.0,2023-11-05 23:30:00,,,,,-1.140138716063424,,,2023-11-05 09:00:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567592,,,,,,,,,,,2023-11-05 23:30:00
