trade_id,policy,counterfactual_r
715,trail_0_5r_after_1_0r,0.7722008228895065
715,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.19971367543719767
715,partial_50pct_at_1r,0.4001431622814012
716,baseline,-3.2818183469813476
716,breakeven_after_0_5r,0.0
716,breakeven_after_1_0r,0.0
716,exit_at_first_0_5r,0.5
716,exit_at_first_1_0r,1.0
716,trail_0_5r_after_1_0r,1.1701192870244892
716,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.2818183469813476
716,partial_50pct_at_1r,-1.1409091734906738
717,baseline,1.2509663208008597
717,breakeven_after_0_5r,0.0
717,breakeven_after_1_0r,1.2509663208008597
717,exit_at_first_0_5r,0.5
717,exit_at_first_1_0r,1.0
717,trail_0_5r_after_1_0r,1.8941093592902294
717,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2509663208008597
717,partial_50pct_at_1r,1.1254831604004298
718,baseline,1.466282146762605
718,breakeven_after_0_5r,0.0
718,breakeven_after_1_0r,1.466282146762605
718,exit_at_first_0_5r,0.5
718,exit_at_first_1_0r,1.0
718,trail_0_5r_after_1_0r,0.6882768547484877
718,time_exit_after_4_bars_if_mfe_lt_0_3r,1.466282146762605
718,partial_50pct_at_1r,1.2331410733813026
719,baseline,-1.5565532526002162
719,breakeven_after_0_5r,0.0
719,breakeven_after_1_0r,-1.5565532526002162
719,exit_at_first_0_5r,0.5
719,exit_at_first_1_0r,-1.5565532526002162
719,trail_0_5r_after_1_0r,-1.5565532526002162
719,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5565532526002162
719,partial_50pct_at_1r,-1.5565532526002162
720,baseline,-3.0627770501373837
720,breakeven_after_0_5r,0.0
720,breakeven_after_1_0r,-3.0627770501373837
720,exit_at_first_0_5r,0.5
720,exit_at_first_1_0r,-3.0627770501373837
720,trail_0_5r_after_1_0r,-3.0627770501373837
720,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.0627770501373837
720,partial_50pct_at_1r,-3.0627770501373837
721,baseline,8.796950580652764
721,breakeven_after_0_5r,0.0
721,breakeven_after_1_0r,0.0
721,exit_at_first_0_5r,0.5
721,exit_at_first_1_0r,1.0
721,trail_0_5r_after_1_0r,1.1553817070322678
721,time_exit_after_4_bars_if_mfe_lt_0_3r,8.796950580652764
721,partial_50pct_at_1r,4.898475290326382
722,baseline,5.8384277538607865
722,breakeven_after_0_5r,0.0
722,breakeven_after_1_0r,5.8384277538607865
722,exit_at_first_0_5r,0.5
722,exit_at_first_1_0r,1.0
722,trail_0_5r_after_1_0r,2.6689722384704004
722,time_exit_after_4_bars_if_mfe_lt_0_3r,5.8384277538607865
722,partial_50pct_at_1r,3.4192138769303932
723,baseline,6.8528018031104745
723,breakeven_after_0_5r,0.0
723,breakeven_after_1_0r,0.0
723,exit_at_first_0_5r,0.5
723,exit_at_first_1_0r,1.0
723,trail_0_5r_after_1_0r,3.920231244936053
723,time_exit_after_4_bars_if_mfe_lt_0_3r,6.8528018031104745
723,partial_50pct_at_1r,3.9264009015552372
724,baseline,-3.106481300091363
724,breakeven_after_0_5r,0.0
724,breakeven_after_1_0r,-3.106481300091363
724,exit_at_first_0_5r,0.5
724,exit_at_first_1_0r,-3.106481300091363
724,trail_0_5r_after_1_0r,-3.106481300091363
724,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5021213185373712
724,partial_50pct_at_1r,-3.106481300091363
725,baseline,0.8650920490395075
725,breakeven_after_0_5r,0.0
725,breakeven_after_1_0r,0.0
725,exit_at_first_0_5r,0.5
725,exit_at_first_1_0r,1.0
725,trail_0_5r_after_1_0r,0.7478288455406346
725,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8650920490395075
725,partial_50pct_at_1r,0.9325460245197538
726,baseline,4.7082707947898195
726,breakeven_after_0_5r,0.0
726,breakeven_after_1_0r,0.0
726,exit_at_first_0_5r,0.5
726,exit_at_first_1_0r,1.0
726,trail_0_5r_after_1_0r,0.7950867193229962
726,time_exit_after_4_bars_if_mfe_lt_0_3r,4.7082707947898195
726,partial_50pct_at_1r,2.8541353973949097
727,baseline,-1.940058178004401
727,breakeven_after_0_5r,0.0
727,breakeven_after_1_0r,-1.940058178004401
727,exit_at_first_0_5r,0.5
727,exit_at_first_1_0r,-1.940058178004401
727,trail_0_5r_after_1_0r,-1.940058178004401
727,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.940058178004401
727,partial_50pct_at_1r,-1.940058178004401
728,baseline,0.08172284414893682
728,breakeven_after_0_5r,0.0
728,breakeven_after_1_0r,0.0
728,exit_at_first_0_5r,0.5
728,exit_at_first_1_0r,1.0
728,trail_0_5r_after_1_0r,0.8950595253521674
728,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4628768932044272
728,partial_50pct_at_1r,0.5408614220744684
729,baseline,-1.1116657515142916
729,breakeven_after_0_5r,0.0
729,breakeven_after_1_0r,0.0
729,exit_at_first_0_5r,0.5
729,exit_at_first_1_0r,1.0
729,trail_0_5r_after_1_0r,0.6682777277720504
729,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1116657515142916
729,partial_50pct_at_1r,-0.055832875757145795
730,baseline,2.922814743797898
730,breakeven_after_0_5r,0.0
730,breakeven_after_1_0r,0.0
730,exit_at_first_0_5r,0.5
730,exit_at_first_1_0r,1.0
730,trail_0_5r_after_1_0r,1.139035128555123
730,time_exit_after_4_bars_if_mfe_lt_0_3r,2.922814743797898
730,partial_50pct_at_1r,1.961407371898949
731,baseline,1.2741988050325317
731,breakeven_after_0_5r,0.0
731,breakeven_after_1_0r,0.0
731,exit_at_first_0_5r,0.5
731,exit_at_first_1_0r,1.0
731,trail_0_5r_after_1_0r,0.6494621052463887
731,time_exit_after_4_bars_if_mfe_lt_0_3r,1.2741988050325317
731,partial_50pct_at_1r,1.1370994025162657
732,baseline,-1.033303027320324
732,breakeven_after_0_5r,0.0
732,breakeven_after_1_0r,0.0
732,exit_at_first_0_5r,0.5
732,exit_at_first_1_0r,1.0
732,trail_0_5r_after_1_0r,0.501732283351656
732,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.033303027320324
732,partial_50pct_at_1r,-0.016651513660162043
733,baseline,0.32503788839606196
733,breakeven_after_0_5r,0.0
733,breakeven_after_1_0r,0.32503788839606196
733,exit_at_first_0_5r,0.5
733,exit_at_first_1_0r,1.0
733,trail_0_5r_after_1_0r,0.8857935979366123
733,time_exit_after_4_bars_if_mfe_lt_0_3r,0.32503788839606196
733,partial_50pct_at_1r,0.662518944198031
734,baseline,-6.293975466023268
734,breakeven_after_0_5r,0.0
734,breakeven_after_1_0r,0.0
734,exit_at_first_0_5r,0.5
734,exit_at_first_1_0r,1.0
734,trail_0_5r_after_1_0r,1.7115498537239824
734,time_exit_after_4_bars_if_mfe_lt_0_3r,-6.293975466023268
734,partial_50pct_at_1r,-2.646987733011634
735,baseline,-1.5699202648393176
735,breakeven_after_0_5r,0.0
735,breakeven_after_1_0r,-1.5699202648393176
735,exit_at_first_0_5r,0.5
735,exit_at_first_1_0r,-1.5699202648393176
735,trail_0_5r_after_1_0r,-1.5699202648393176
735,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.5699202648393176
735,partial_50pct_at_1r,-1.5699202648393176
736,baseline,1.4277122593806697
736,breakeven_after_0_5r,0.0
736,breakeven_after_1_0r,0.0
736,exit_at_first_0_5r,0.5
736,exit_at_first_1_0r,1.0
736,trail_0_5r_after_1_0r,2.257193183069383
736,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4277122593806697
736,partial_50pct_at_1r,1.2138561296903347
737,baseline,3.092863569871832
737,breakeven_after_0_5r,0.0
737,breakeven_after_1_0r,3.092863569871832
737,exit_at_first_0_5r,0.5
737,exit_at_first_1_0r,1.0
737,trail_0_5r_after_1_0r,1.0559399095901087
737,time_exit_after_4_bars_if_mfe_lt_0_3r,3.092863569871832
737,partial_50pct_at_1r,2.046431784935916
738,baseline,0.24491418031457765
738,breakeven_after_0_5r,0.0
738,breakeven_after_1_0r,0.0
738,exit_at_first_0_5r,0.5
738,exit_at_first_1_0r,1.0
738,trail_0_5r_after_1_0r,1.1627356890079545
738,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24491418031457765
738,partial_50pct_at_1r,0.6224570901572888
739,baseline,0.06908462061103002
739,breakeven_after_0_5r,0.0
739,breakeven_after_1_0r,0.06908462061103002
739,exit_at_first_0_5r,0.5
739,exit_at_first_1_0r,0.06908462061103002
739,trail_0_5r_after_1_0r,0.06908462061103002
739,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06908462061103002
739,partial_50pct_at_1r,0.06908462061103002
740,baseline,1.4422783209642764
740,breakeven_after_0_5r,0.0
740,breakeven_after_1_0r,0.0
740,exit_at_first_0_5r,0.5
740,exit_at_first_1_0r,1.0
740,trail_0_5r_after_1_0r,0.6355172740627646
740,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4422783209642764
740,partial_50pct_at_1r,1.2211391604821382
741,baseline,40.21168370456993
741,breakeven_after_0_5r,0.0
741,breakeven_after_1_0r,0.0
741,exit_at_first_0_5r,0.5
741,exit_at_first_1_0r,1.0
741,trail_0_5r_after_1_0r,0.679164263375166
741,time_exit_after_4_bars_if_mfe_lt_0_3r,40.21168370456993
741,partial_50pct_at_1r,20.605841852284964
742,baseline,-0.22303368686893574
742,breakeven_after_0_5r,0.0
742,breakeven_after_1_0r,0.0
742,exit_at_first_0_5r,0.5
742,exit_at_first_1_0r,1.0
742,trail_0_5r_after_1_0r,0.6438571086006941
742,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.22303368686893574
742,partial_50pct_at_1r,0.3884831565655321
743,baseline,-0.05642391981669835
743,breakeven_after_0_5r,0.0
743,breakeven_after_1_0r,0.0
743,exit_at_first_0_5r,0.5
743,exit_at_first_1_0r,1.0
743,trail_0_5r_after_1_0r,1.1628408012808515
743,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.05642391981669835
743,partial_50pct_at_1r,0.4717880400916508
744,baseline,-1.3351886583436632
744,breakeven_after_0_5r,0.0
744,breakeven_after_1_0r,0.0
744,exit_at_first_0_5r,0.5
744,exit_at_first_1_0r,1.0
744,trail_0_5r_after_1_0r,0.8651939338242658
744,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3351886583436632
744,partial_50pct_at_1r,-0.1675943291718316
745,baseline,0.26995217179382075
745,breakeven_after_0_5r,0.26995217179382075
745,breakeven_after_1_0r,0.26995217179382075
745,exit_at_first_0_5r,0.5
745,exit_at_first_1_0r,0.26995217179382075
745,trail_0_5r_after_1_0r,0.26995217179382075
745,time_exit_after_4_bars_if_mfe_lt_0_3r,0.26995217179382075
745,partial_50pct_at_1r,0.26995217179382075
746,baseline,2.1875293076295046
746,breakeven_after_0_5r,0.0
746,breakeven_after_1_0r,0.0
746,exit_at_first_0_5r,0.5
746,exit_at_first_1_0r,1.0
746,trail_0_5r_after_1_0r,0.6350401645055832
746,time_exit_after_4_bars_if_mfe_lt_0_3r,2.1875293076295046
746,partial_50pct_at_1r,1.5937646538147523
747,baseline,-0.8293341128981596
747,breakeven_after_0_5r,0.0
747,breakeven_after_1_0r,0.0
747,exit_at_first_0_5r,0.5
747,exit_at_first_1_0r,1.0
747,trail_0_5r_after_1_0r,0.5343069941836593
747,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8293341128981596
747,partial_50pct_at_1r,0.08533294355092019
748,baseline,-2.3636971016052137
748,breakeven_after_0_5r,0.0
748,breakeven_after_1_0r,0.0
748,exit_at_first_0_5r,0.5
748,exit_at_first_1_0r,1.0
748,trail_0_5r_after_1_0r,0.5344499730722303
748,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.3636971016052137
748,partial_50pct_at_1r,-0.6818485508026069
749,baseline,-4.532422146245213
749,breakeven_after_0_5r,0.0
749,breakeven_after_1_0r,-4.532422146245213
749,exit_at_first_0_5r,0.5
749,exit_at_first_1_0r,-4.532422146245213
749,trail_0_5r_after_1_0r,-4.532422146245213
749,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.532422146245213
749,partial_50pct_at_1r,-4.532422146245213
750,baseline,0.6711364207607656
750,breakeven_after_0_5r,0.0
750,breakeven_after_1_0r,0.6711364207607656
750,exit_at_first_0_5r,0.5
750,exit_at_first_1_0r,0.6711364207607656
750,trail_0_5r_after_1_0r,0.6711364207607656
750,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6711364207607656
750,partial_50pct_at_1r,0.6711364207607656
751,baseline,-3.6194082066462703
751,breakeven_after_0_5r,-3.6194082066462703
751,breakeven_after_1_0r,-3.6194082066462703
751,exit_at_first_0_5r,-3.6194082066462703
751,exit_at_first_1_0r,-3.6194082066462703
751,trail_0_5r_after_1_0r,-3.6194082066462703
751,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.625846788797433
751,partial_50pct_at_1r,-3.6194082066462703
752,baseline,-2.4820085621964623
752,breakeven_after_0_5r,0.0
752,breakeven_after_1_0r,-2.4820085621964623
752,exit_at_first_0_5r,0.5
752,exit_at_first_1_0r,-2.4820085621964623
752,trail_0_5r_after_1_0r,-2.4820085621964623
752,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.4820085621964623
752,partial_50pct_at_1r,-2.4820085621964623
753,baseline,-0.18501770163149234
753,breakeven_after_0_5r,0.0
753,breakeven_after_1_0r,-0.18501770163149234
753,exit_at_first_0_5r,0.5
753,exit_at_first_1_0r,-0.18501770163149234
753,trail_0_5r_after_1_0r,-0.18501770163149234
753,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.18501770163149234
753,partial_50pct_at_1r,-0.18501770163149234
754,baseline,-3.8186405698857997
754,breakeven_after_0_5r,0.0
754,breakeven_after_1_0r,-3.8186405698857997
754,exit_at_first_0_5r,0.5
754,exit_at_first_1_0r,-3.8186405698857997
754,trail_0_5r_after_1_0r,-3.8186405698857997
754,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.47763331492427546
754,partial_50pct_at_1r,-3.8186405698857997
755,baseline,-0.9494225656132665
755,breakeven_after_0_5r,0.0
755,breakeven_after_1_0r,0.0
755,exit_at_first_0_5r,0.5
755,exit_at_first_1_0r,1.0
755,trail_0_5r_after_1_0r,1.3589465153044278
755,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9494225656132665
755,partial_50pct_at_1r,0.025288717193366728
756,baseline,-5.284920152820265
756,breakeven_after_0_5r,0.0
756,breakeven_after_1_0r,0.0
756,exit_at_first_0_5r,0.5
756,exit_at_first_1_0r,1.0
756,trail_0_5r_after_1_0r,1.0624177430945294
756,time_exit_after_4_bars_if_mfe_lt_0_3r,-5.284920152820265
756,partial_50pct_at_1r,-2.1424600764101327
757,baseline,-0.839646286172436
757,breakeven_after_0_5r,0.0
757,breakeven_after_1_0r,0.0
757,exit_at_first_0_5r,0.5
757,exit_at_first_1_0r,1.0
757,trail_0_5r_after_1_0r,0.6775194293377633
757,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.839646286172436
757,partial_50pct_at_1r,0.08017685691378201
758,baseline,-0.7642975352024404
758,breakeven_after_0_5r,0.0
758,breakeven_after_1_0r,0.0
758,exit_at_first_0_5r,0.5
758,exit_at_first_1_0r,1.0
758,trail_0_5r_after_1_0r,0.7030608698978851
758,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7642975352024404
758,partial_50pct_at_1r,0.11785123239877981
759,baseline,-0.36470483495860395
759,breakeven_after_0_5r,0.0
759,breakeven_after_1_0r,-0.36470483495860395
759,exit_at_first_0_5r,0.5
759,exit_at_first_1_0r,-0.36470483495860395
759,trail_0_5r_after_1_0r,-0.36470483495860395
759,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.36470483495860395
759,partial_50pct_at_1r,-0.36470483495860395
760,baseline,-2.0449526480810363
760,breakeven_after_0_5r,0.0
760,breakeven_after_1_0r,0.0
760,exit_at_first_0_5r,0.5
760,exit_at_first_1_0r,1.0
760,trail_0_5r_after_1_0r,0.8120695379797664
760,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0449526480810363
760,partial_50pct_at_1r,-0.5224763240405181
761,baseline,0.6982331327186274
761,breakeven_after_0_5r,0.0
761,breakeven_after_1_0r,0.6982331327186274
761,exit_at_first_0_5r,0.5
761,exit_at_first_1_0r,0.6982331327186274
761,trail_0_5r_after_1_0r,0.6982331327186274
761,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6982331327186274
761,partial_50pct_at_1r,0.6982331327186274
762,baseline,-2.243623977609284
762,breakeven_after_0_5r,-2.243623977609284
762,breakeven_after_1_0r,-2.243623977609284
762,exit_at_first_0_5r,-2.243623977609284
762,exit_at_first_1_0r,-2.243623977609284
762,trail_0_5r_after_1_0r,-2.243623977609284
762,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.243623977609284
762,partial_50pct_at_1r,-2.243623977609284
763,baseline,2.676728145885633
763,breakeven_after_0_5r,0.0
763,breakeven_after_1_0r,0.0
763,exit_at_first_0_5r,0.5
763,exit_at_first_1_0r,1.0
763,trail_0_5r_after_1_0r,1.434759462143672
763,time_exit_after_4_bars_if_mfe_lt_0_3r,2.676728145885633
763,partial_50pct_at_1r,1.8383640729428166
764,baseline,1.6383082379313558
764,breakeven_after_0_5r,0.0
764,breakeven_after_1_0r,0.0
764,exit_at_first_0_5r,0.5
764,exit_at_first_1_0r,1.0
764,trail_0_5r_after_1_0r,0.9745931316940757
764,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6383082379313558
764,partial_50pct_at_1r,1.319154118965678
765,baseline,0.2861392418609477
765,breakeven_after_0_5r,0.0
765,breakeven_after_1_0r,0.0
765,exit_at_first_0_5r,0.5
765,exit_at_first_1_0r,1.0
765,trail_0_5r_after_1_0r,2.4610237156907724
765,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2861392418609477
765,partial_50pct_at_1r,0.6430696209304738
766,baseline,-2.9434092737365463
766,breakeven_after_0_5r,0.0
766,breakeven_after_1_0r,-2.9434092737365463
766,exit_at_first_0_5r,0.5
766,exit_at_first_1_0r,-2.9434092737365463
766,trail_0_5r_after_1_0r,-2.9434092737365463
766,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.9434092737365463
766,partial_50pct_at_1r,-2.9434092737365463
767,baseline,-2.978722881673296
767,breakeven_after_0_5r,-2.978722881673296
767,breakeven_after_1_0r,-2.978722881673296
767,exit_at_first_0_5r,-2.978722881673296
767,exit_at_first_1_0r,-2.978722881673296
767,trail_0_5r_after_1_0r,-2.978722881673296
767,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.150298149702108
767,partial_50pct_at_1r,-2.978722881673296
768,baseline,1.6682200416636372
768,breakeven_after_0_5r,1.6682200416636372
768,breakeven_after_1_0r,1.6682200416636372
768,exit_at_first_0_5r,0.5
768,exit_at_first_1_0r,1.0
768,trail_0_5r_after_1_0r,1.305812956667477
768,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6682200416636372
768,partial_50pct_at_1r,1.3341100208318186
769,baseline,-0.7673442411468998
769,breakeven_after_0_5r,0.0
769,breakeven_after_1_0r,0.0
769,exit_at_first_0_5r,0.5
769,exit_at_first_1_0r,1.0
769,trail_0_5r_after_1_0r,0.6562581859401628
769,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7673442411468998
769,partial_50pct_at_1r,0.1163278794265501
770,baseline,5.916750117835846
770,breakeven_after_0_5r,0.0
770,breakeven_after_1_0r,0.0
770,exit_at_first_0_5r,0.5
770,exit_at_first_1_0r,1.0
770,trail_0_5r_after_1_0r,1.2264220250402393
770,time_exit_after_4_bars_if_mfe_lt_0_3r,5.916750117835846
770,partial_50pct_at_1r,3.458375058917923
771,baseline,0.9222841479595542
771,breakeven_after_0_5r,0.0
771,breakeven_after_1_0r,0.0
771,exit_at_first_0_5r,0.5
771,exit_at_first_1_0r,1.0
771,trail_0_5r_after_1_0r,0.5895771656188744
771,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9222841479595542
771,partial_50pct_at_1r,0.9611420739797771
772,baseline,-4.190287596586787
772,breakeven_after_0_5r,0.0
772,breakeven_after_1_0r,-4.190287596586787
772,exit_at_first_0_5r,0.5
772,exit_at_first_1_0r,-4.190287596586787
772,trail_0_5r_after_1_0r,-4.190287596586787
772,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.190287596586787
772,partial_50pct_at_1r,-4.190287596586787
773,baseline,0.5377179366128666
773,breakeven_after_0_5r,0.0
773,breakeven_after_1_0r,0.0
773,exit_at_first_0_5r,0.5
773,exit_at_first_1_0r,1.0
773,trail_0_5r_after_1_0r,1.2290754307272433
773,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5377179366128666
773,partial_50pct_at_1r,0.7688589683064333
774,baseline,-2.0996241967814164
774,breakeven_after_0_5r,0.0
774,breakeven_after_1_0r,-2.0996241967814164
774,exit_at_first_0_5r,0.5
774,exit_at_first_1_0r,-2.0996241967814164
774,trail_0_5r_after_1_0r,-2.0996241967814164
774,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0996241967814164
774,partial_50pct_at_1r,-2.0996241967814164
775,baseline,0.10109428802441131
775,breakeven_after_0_5r,0.0
775,breakeven_after_1_0r,0.0
775,exit_at_first_0_5r,0.5
775,exit_at_first_1_0r,1.0
775,trail_0_5r_after_1_0r,0.5991415641335895
775,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10109428802441131
775,partial_50pct_at_1r,0.5505471440122056
776,baseline,13.880848447240197
776,breakeven_after_0_5r,0.0
776,breakeven_after_1_0r,0.0
776,exit_at_first_0_5r,0.5
776,exit_at_first_1_0r,1.0
776,trail_0_5r_after_1_0r,0.7862469982335432
776,time_exit_after_4_bars_if_mfe_lt_0_3r,13.880848447240197
776,partial_50pct_at_1r,7.440424223620099
777,baseline,1.3226464950440153
777,breakeven_after_0_5r,0.0
777,breakeven_after_1_0r,0.0
777,exit_at_first_0_5r,0.5
777,exit_at_first_1_0r,1.0
777,trail_0_5r_after_1_0r,1.0175120793286594
777,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3226464950440153
777,partial_50pct_at_1r,1.1613232475220077
778,baseline,-0.06547764482556673
778,breakeven_after_0_5r,0.0
778,breakeven_after_1_0r,0.0
778,exit_at_first_0_5r,0.5
778,exit_at_first_1_0r,1.0
778,trail_0_5r_after_1_0r,1.414532358132158
778,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.06547764482556673
778,partial_50pct_at_1r,0.46726117758721664
779,baseline,-0.27175735859272643
779,breakeven_after_0_5r,0.0
779,breakeven_after_1_0r,0.0
779,exit_at_first_0_5r,0.5
779,exit_at_first_1_0r,1.0
779,trail_0_5r_after_1_0r,0.815683573240291
779,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.27175735859272643
779,partial_50pct_at_1r,0.3641213207036368
780,baseline,1.599440222175259
780,breakeven_after_0_5r,0.0
780,breakeven_after_1_0r,0.0
780,exit_at_first_0_5r,0.5
780,exit_at_first_1_0r,1.0
780,trail_0_5r_after_1_0r,0.585920391569958
780,time_exit_after_4_bars_if_mfe_lt_0_3r,1.599440222175259
780,partial_50pct_at_1r,1.2997201110876295
781,baseline,6.425281944499005
781,breakeven_after_0_5r,0.0
781,breakeven_after_1_0r,0.0
781,exit_at_first_0_5r,0.5
781,exit_at_first_1_0r,1.0
781,trail_0_5r_after_1_0r,1.1474224159042994
781,time_exit_after_4_bars_if_mfe_lt_0_3r,6.425281944499005
781,partial_50pct_at_1r,3.7126409722495026
782,baseline,-1.1494084705947516
782,breakeven_after_0_5r,0.0
782,breakeven_after_1_0r,-1.1494084705947516
782,exit_at_first_0_5r,0.5
782,exit_at_first_1_0r,-1.1494084705947516
782,trail_0_5r_after_1_0r,-1.1494084705947516
782,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1494084705947516
782,partial_50pct_at_1r,-1.1494084705947516
783,baseline,10.923576530368774
783,breakeven_after_0_5r,0.0
783,breakeven_after_1_0r,0.0
783,exit_at_first_0_5r,0.5
783,exit_at_first_1_0r,1.0
783,trail_0_5r_after_1_0r,2.336216121906167
783,time_exit_after_4_bars_if_mfe_lt_0_3r,10.923576530368774
783,partial_50pct_at_1r,5.961788265184387
784,baseline,0.1837045179065534
784,breakeven_after_0_5r,0.0
784,breakeven_after_1_0r,0.0
784,exit_at_first_0_5r,0.5
784,exit_at_first_1_0r,1.0
784,trail_0_5r_after_1_0r,0.5443573624760696
784,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1837045179065534
784,partial_50pct_at_1r,0.5918522589532766
785,baseline,-2.0731863783761306
785,breakeven_after_0_5r,0.0
785,breakeven_after_1_0r,0.0
785,exit_at_first_0_5r,0.5
785,exit_at_first_1_0r,1.0
785,trail_0_5r_after_1_0r,1.0005010477454257
785,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0731863783761306
785,partial_50pct_at_1r,-0.5365931891880653
786,baseline,0.4940078070979937
786,breakeven_after_0_5r,0.0
786,breakeven_after_1_0r,0.0
786,exit_at_first_0_5r,0.5
786,exit_at_first_1_0r,1.0
786,trail_0_5r_after_1_0r,0.8245359284887843
786,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1760350975926905
786,partial_50pct_at_1r,0.7470039035489968
787,baseline,-2.0203209303159864
787,breakeven_after_0_5r,0.0
787,breakeven_after_1_0r,-2.0203209303159864
787,exit_at_first_0_5r,0.5
787,exit_at_first_1_0r,-2.0203209303159864
787,trail_0_5r_after_1_0r,-2.0203209303159864
787,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.0203209303159864
787,partial_50pct_at_1r,-2.0203209303159864
788,baseline,0.7707137199136627
788,breakeven_after_0_5r,0.0
788,breakeven_after_1_0r,0.7707137199136627
788,exit_at_first_0_5r,0.5
788,exit_at_first_1_0r,1.0
788,trail_0_5r_after_1_0r,0.9893944235086545
788,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7707137199136627
788,partial_50pct_at_1r,0.8853568599568313
789,baseline,-3.109909572753491
789,breakeven_after_0_5r,-3.109909572753491
789,breakeven_after_1_0r,-3.109909572753491
789,exit_at_first_0_5r,-3.109909572753491
789,exit_at_first_1_0r,-3.109909572753491
789,trail_0_5r_after_1_0r,-3.109909572753491
789,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.109909572753491
789,partial_50pct_at_1r,-3.109909572753491
790,baseline,-0.46847291158544646
790,breakeven_after_0_5r,0.0
790,breakeven_after_1_0r,0.0
790,exit_at_first_0_5r,0.5
790,exit_at_first_1_0r,1.0
790,trail_0_5r_after_1_0r,0.6190858389508467
790,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.46847291158544646
790,partial_50pct_at_1r,0.26576354420727677
791,baseline,0.35864070344448323
791,breakeven_after_0_5r,0.0
791,breakeven_after_1_0r,0.0
791,exit_at_first_0_5r,0.5
791,exit_at_first_1_0r,1.0
791,trail_0_5r_after_1_0r,0.7512511626096079
791,time_exit_after_4_bars_if_mfe_lt_0_3r,0.35864070344448323
791,partial_50pct_at_1r,0.6793203517222416
792,baseline,-1.8122639005211614
792,breakeven_after_0_5r,0.0
792,breakeven_after_1_0r,0.0
792,exit_at_first_0_5r,0.5
792,exit_at_first_1_0r,1.0
792,trail_0_5r_after_1_0r,0.5350946368689253
792,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8122639005211614
792,partial_50pct_at_1r,-0.4061319502605807
793,baseline,1.6796636483598426
793,breakeven_after_0_5r,0.0
793,breakeven_after_1_0r,0.0
793,exit_at_first_0_5r,0.5
793,exit_at_first_1_0r,1.0
793,trail_0_5r_after_1_0r,0.5619039007146389
793,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6796636483598426
793,partial_50pct_at_1r,1.3398318241799214
794,baseline,1.509654749907901
