trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
129,ETHUSD,short,2023-02-10 19:30:00,2023-02-10 19:30:00,2023-02-11 08:00:00,1534.45,1520.3,1534.45,1520.3,25,1.0,0.009128640655901687,0.008926864809831292,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5279724418393246,1.5618462940788913,0.03387385223956663,4.536528811776836,-0.12141561296725281,4,1,position_exit,9.059790360705849,atr_48,True,True,False,True,False,True,False,True,False,False,3.0085563699375113,0.3368153284671544,0.3368153284671544,0.12141561296725281,0.22331857681274414,True
130,ETHUSD,long,2023-02-15 12:00:00,2023-02-15 12:00:00,2023-02-16 00:00:00,1586.65,1695.85,1586.65,1695.85,24,1.0,0.06882425235559086,0.06861181845334507,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,14.590333101822376,14.632855483053486,0.04252238123111146,16.703163332991007,-2.499109475814554,24,5,position_exit,7.462658271071279,atr_48,True,True,False,True,False,True,False,True,False,False,2.1128302311686316,0.8735071801042916,0.8735071801042916,2.499109475814554,0.8132495880126953,True
131,ETHUSD,short,2023-02-17 14:00:00,2023-02-17 14:00:00,2023-02-18 02:00:00,1665.0500000000002,1696.4,1665.0500000000002,1696.4,24,1.0,-0.019061859756896227,-0.01925767315368665,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.3140914282962037,-3.2792580716632034,0.03483335663300053,1.8828276009549547,-5.789694872936477,1,12,position_exit,9.560089299132086,atr_48,True,True,True,True,True,True,True,False,False,True,5.196919029251158,-1.760167222222217,-1.760167222222217,5.789694872936477,0.23176828026771545,True
132,ETHUSD,long,2023-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 23:00:00,1640.0500000000002,1648.5,1640.0500000000002,1648.5,24,1.0,0.005152281942624182,0.004951325553794073,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9409184133172146,0.9789178012445805,0.037999387927365895,3.585503662546774,-1.2685384525004324,4,2,position_exit,8.631981142090401,atr_48,True,True,False,True,False,True,False,True,False,False,2.6445852492295594,0.2624229402261669,0.2624229402261669,1.2685384525004324,0.6939382553100586,True
133,ETHUSD,long,2023-02-24 15:00:00,2023-02-24 15:00:00,2023-02-25 03:00:00,1620.6,1600.7,1620.6,1600.7,24,1.0,-0.012279402690361652,-0.012476801194002407,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.427022424368765,-2.388125972597988,0.03889645177077714,0.2820148761610872,-5.3462820140322105,10,2,position_exit,8.332893753653668,atr_48,True,False,False,False,False,False,False,False,False,True,2.709037300529852,-8.606008510637741,-8.606008510637741,5.3462820140322105,0.8762194514274597,True
134,ETHUSD,long,2023-03-03 13:00:00,2023-03-03 13:00:00,2023-03-04 01:00:00,1569.95,1571.9,1569.95,1571.9,24,1.0,0.0012420777731778632,0.0010416610382495417,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.21627368563318944,0.257781851568583,0.04150816593539359,1.401275705962509,-2.9744059796374267,2,16,position_exit,7.564535626284176,atr_48,True,True,False,True,False,False,False,False,False,False,1.1850020203293194,0.1543405660377415,0.1543405660377415,2.9744059796374267,0.752081036567688,True
135,ETHUSD,long,2023-03-06 01:30:00,2023-03-06 01:30:00,2023-03-06 13:30:00,1562.15,1570.45,1562.15,1570.45,24,1.0,0.00531319015459486,0.005112355196683849,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5381691867871956,1.5983339426551162,0.06016475586792057,1.7716472617381755,-1.3094784108500168,24,7,position_exit,5.1929073008436415,atr_48,True,True,False,True,False,True,False,False,False,False,0.23347807495097994,0.8682141304347949,0.8682141304347949,1.3094784108500168,0.7882277965545654,True
136,ETHUSD,short,2023-03-09 06:30:00,2023-03-09 06:30:00,2023-03-09 18:30:00,1540.9,1505.9,1540.9,1505.9,24,1.0,0.022981411758969728,0.022778039235623826,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,6.307474299801666,6.363505878130876,0.05603157832921068,6.836223457649154,-0.9363444363535185,24,15,position_exit,5.500112779070833,atr_48,True,True,False,True,False,True,False,True,False,False,0.5287491578474874,0.9226547872340448,0.9226547872340448,0.9363444363535185,0.2635807394981384,True
137,ETHUSD,long,2023-03-13 13:00:00,2023-03-13 13:00:00,2023-03-14 01:00:00,1596.85,1680.0,1596.85,1680.0,24,1.0,0.05207126530356643,0.051861296759558195,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.402813136078982,5.423644758768192,0.020831622689209805,6.72818949930173,-0.8675222524547852,5,1,position_exit,15.331018844030075,atr_48,True,True,False,True,False,True,False,True,False,False,1.3253763632227482,0.8030114396509939,0.8030114396509939,0.8675222524547852,0.8027437925338745,True
138,ETHUSD,short,2023-03-14 14:00:00,2023-03-14 14:00:00,2023-03-15 02:00:00,1747.4,1711.75,1747.4,1711.75,24,1.0,0.019397061163205942,0.01919335813275258,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.248917614806063,2.2711822083027715,0.022264593496708292,5.029728901697166,-2.252069875554069,14,1,position_exit,15.69667104192443,atr_48,True,True,False,True,False,True,False,True,False,False,2.7808112868911032,0.4471250158328051,0.4471250158328051,2.252069875554069,0.21214909851551056,True
139,ETHUSD,long,2023-03-15 14:00:00,2023-03-15 14:00:00,2023-03-16 02:00:00,1665.75,1657.85,1665.75,1657.85,24,1.0,-0.0047426084346389175,-0.004941226769923257,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.498821754785851,-0.4786371999548441,0.020184554831006896,0.3059642860470776,-3.0899363541388314,16,6,position_exit,16.505194332461826,atr_48,True,False,False,False,False,False,False,False,False,True,0.8047860408329286,-1.6303267326733002,-1.6303267326733002,3.0899363541388314,0.8095033168792725,True
140,ETHUSD,long,2023-03-23 16:00:00,2023-03-23 16:00:00,2023-03-24 04:00:00,1830.25,1814.45,1830.25,1814.45,24,1.0,-0.008632700450757813,-0.00883101043409329,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.3161221211626282,-1.2863209945762586,0.029801126586369676,0.4233461501137103,-2.706972979092451,2,6,position_exit,12.28309268574506,atr_48,True,False,False,False,False,False,False,False,False,True,1.7394682712763385,-3.108855769230733,-3.108855769230733,2.706972979092451,0.7006495594978333,True
141,ETHUSD,short,2023-03-29 10:30:00,2023-03-29 10:30:00,2023-03-29 22:30:00,1811.35,1790.3000000000002,1811.35,1790.3000000000002,24,1.0,0.011570741721042666,0.011368567298971621,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.2423292663333654,2.2815954701805055,0.03926620384714025,2.99696507128228,-0.5365272008263064,23,7,position_exit,9.226000084201774,atr_48,True,True,False,True,False,True,False,True,False,False,0.7546358049489146,0.7481999999999879,0.7481999999999879,0.5365272008263064,0.25201308727264404,True
142,ETHUSD,long,2023-03-31 15:00:00,2023-03-31 15:00:00,2023-04-01 03:00:00,1828.25,1826.9,1828.25,1826.9,24,1.0,-0.0007384110488170004,-0.0009384174489266428,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.18946599214488297,-0.14908582134793713,0.04038017079694584,1.6012921552186918,-1.4466846367837736,22,11,position_exit,9.055187057991741,atr_48,True,True,True,True,True,True,True,False,False,True,1.7907581473635747,-0.11832068965516614,-0.11832068965516614,1.4466846367837736,0.6773979663848877,True
143,ETHUSD,short,2023-04-04 23:00:00,2023-04-04 23:00:00,2023-04-05 11:00:00,1864.4,1915.85,1864.4,1915.85,24,1.0,-0.027261334753298394,-0.02745596686175511,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.656556143921845,-5.615855653039332,0.04070049088251338,0.02183034267459914,-6.554560388046896,1,7,position_exit,9.161560264134424,atr_48,True,False,False,False,False,False,False,False,False,True,5.678386486596445,-259.1143999999402,-259.1143999999402,6.554560388046896,0.23335067927837372,True
144,ETHUSD,long,2023-04-06 02:30:00,2023-04-06 02:30:00,2023-04-06 14:30:00,1894.65,1868.55,1894.65,1868.55,24,1.0,-0.013775631383105336,-0.013972908614520385,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.8497231447428994,-2.808941829514625,0.040781315228274766,0.6295904100636097,-4.186507171192283,2,16,position_exit,9.291755253084085,atr_48,True,True,True,False,False,False,False,False,False,True,3.479313554806509,-4.526312820512914,-4.526312820512914,4.186507171192283,0.6612487435340881,True
145,ETHUSD,short,2023-04-11 06:00:00,2023-04-11 06:00:00,2023-04-11 18:00:00,1921.95,1907.65,1921.95,1907.65,24,1.0,0.00743357569643166,0.007232099055628272,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8449019893385976,1.8958635983289234,0.050961608990325674,3.7320671533538134,-0.7822094566531765,22,3,position_exit,7.54273673095704,atr_48,True,True,False,True,False,True,False,True,False,False,1.8871651640152158,0.49433783303729695,0.49433783303729695,0.7822094566531765,0.25599536299705505,True
146,ETHUSD,long,2023-04-15 17:30:00,2023-04-15 17:30:00,2023-04-16 05:30:00,2092.05,2097.5,2092.05,2097.5,24,1.0,0.0026051002605094187,0.0024045199634323833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5069504229617018,0.5491067048669074,0.04215628190520558,1.2191176383283948,-1.7027345527066229,5,15,position_exit,9.92521116878511,atr_48,True,True,False,True,False,False,False,False,False,False,0.712167215366693,0.41583388429750867,0.41583388429750867,1.7027345527066229,0.6739836931228638,True
147,ETHUSD,long,2023-04-21 05:30:00,2023-04-21 05:30:00,2023-04-21 17:30:00,1928.1,1881.4,1928.1,1881.4,24,1.0,-0.02422073543903358,-0.024415925614594935,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.250100635324094,-4.2152933245784,0.0348073107456944,0.5280399560767518,-4.941912409436151,5,24,position_exit,11.078707080169945,atr_48,True,True,True,False,False,False,False,False,False,True,4.778140591400846,-8.048823931623714,-8.048823931623714,4.941912409436151,0.7133001089096069,True
148,ETHUSD,short,2023-04-26 17:30:00,2023-04-26 17:30:00,2023-04-27 05:30:00,1947.55,1908.05,1947.55,1908.05,24,1.0,0.016343128678416363,0.016140179892514483,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.984480818269858,4.024163141951415,0.03968232368155685,16.330970927969915,-0.31582039848227683,5,2,position_exit,9.815705429090901,atr_48,True,True,False,True,False,True,False,True,False,False,12.346490109700056,0.2439830941983781,0.2439830941983781,0.31582039848227683,0.2632249891757965,True
149,ETHUSD,long,2023-04-27 22:30:00,2023-04-27 22:30:00,2023-04-28 10:30:00,1905.15,1911.65,1905.15,1911.65,24,1.0,0.003411804844763111,0.0032111718809546552,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.43513900542007106,0.4622352348892807,0.027096229469209636,1.361816115096871,-0.16356016003775842,18,3,position_exit,14.062104117954025,atr_48,True,True,False,True,False,False,False,False,False,False,0.9266771096768001,0.3195284595300284,0.3195284595300284,0.16356016003775842,0.7297942042350769,True
150,ETHUSD,short,2023-04-28 23:00:00,2023-04-28 23:00:00,2023-04-29 11:00:00,1892.05,1896.5,1892.05,1896.5,24,1.0,-0.002378871345860123,-0.0025783068229630057,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4659072662329758,-0.42939338928068327,0.036513876952292516,0.4824644823378414,-1.3364266160758338,3,12,position_exit,10.36345717258166,atr_48,True,False,False,False,False,False,False,False,False,True,0.9483717485708172,-0.9656820000000093,-0.9656820000000093,1.3364266160758338,0.30111929774284363,True
151,ETHUSD,long,2023-05-01 15:00:00,2023-05-01 15:00:00,2023-05-02 03:00:00,1829.75,1825.2,1829.75,1825.2,24,1.0,-0.0024866785079921128,-0.0026863788550346435,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6233426226393151,-0.5769401505322229,0.046402472107092106,1.5342804003164647,-2.9481007692031462,4,12,position_exit,7.886433273542523,atr_48,True,True,True,True,True,True,True,False,False,True,2.1576230229557796,-0.40627685950413156,-0.40627685950413156,2.9481007692031462,0.6911561489105225,True
152,ETHUSD,long,2023-05-03 14:30:00,2023-05-03 14:30:00,2023-05-04 02:30:00,1848.85,1903.6,1848.85,1903.6,24,1.0,0.02961300267734046,0.029407203945696514,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.879087094258283,7.93266263144972,0.05357553719143676,9.787239465834338,-0.5505774977079192,15,1,position_exit,6.901844001651972,atr_48,True,True,False,True,False,True,False,True,False,False,1.9081523715760547,0.8050367135455198,0.8050367135455198,0.5505774977079192,0.6686712503433228,True
153,ETHUSD,long,2023-05-05 15:00:00,2023-05-05 15:00:00,2023-05-06 03:00:00,1953.5,1973.2,1953.5,1973.2,24,1.0,0.010084463782953579,0.009882011681085157,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.331989452078241,2.379174398136719,0.04718494605847787,7.982915112529773,-0.7668912400085235,19,1,position_exit,8.280183249882125,atr_48,True,True,False,True,False,True,False,True,False,False,5.6509256604515326,0.292122541603632,0.292122541603632,0.7668912400085235,0.7189743518829346,True
154,ETHUSD,short,2023-05-07 17:00:00,2023-05-07 17:00:00,2023-05-08 05:00:00,1917.35,1866.8,1917.35,1866.8,24,1.0,0.026344469716879315,0.026138854041241055,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.717135766436711,5.760837215437778,0.0437014490010668,8.444669389988906,-0.7635531027385443,17,9,position_exit,8.774766255247945,atr_48,True,True,False,True,False,True,False,True,False,False,2.727533623552195,0.6770112010796223,0.6770112010796223,0.7635531027385443,0.2673397660255432,True
155,ETHUSD,short,2023-05-09 20:00:00,2023-05-09 20:00:00,2023-05-10 08:00:00,1852.2,1838.55,1852.2,1838.55,24,1.0,0.007368793196662171,0.007167362361871099,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.5207918829921432,1.5632151368601634,0.04242325386802016,1.8953267776582756,-0.8016487881334118,20,10,position_exit,8.732003470371426,atr_48,True,True,False,True,False,True,False,False,False,False,0.37453489466613243,0.8023903323262916,0.8023903323262916,0.8016487881334118,0.3031229078769684,True
156,ETHUSD,long,2023-05-12 12:30:00,2023-05-12 12:30:00,2023-05-13 00:30:00,1773.05,1809.15,1773.05,1809.15,24,1.0,0.020360395927920605,0.020156630122670105,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.8946785801038275,3.9333155056287863,0.03863692552495896,4.821307787370447,-3.1161446942100417,19,13,position_exit,9.178007700714344,atr_48,True,True,False,True,False,True,False,True,False,False,0.9266292072666196,0.8078054237288167,0.8078054237288167,3.1161446942100417,0.754647433757782,True
157,ETHUSD,long,2023-05-23 04:00:00,2023-05-23 04:00:00,2023-05-23 16:00:00,1862.75,1854.05,1862.75,1854.05,24,1.0,-0.0046705140249626576,-0.004869714901355349,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5871132849827392,-1.5219409735245144,0.0651723114582247,0.1137082336541457,-3.516208456073844,1,19,position_exit,5.716384637344092,atr_48,True,False,False,False,False,False,False,False,False,True,1.700821518636885,-13.957769230767349,-13.957769230767349,3.516208456073844,0.8379666805267334,True
158,ETHUSD,short,2023-05-26 06:00:00,2023-05-26 06:00:00,2023-05-26 19:00:00,1807.25,1833.15,1807.25,1833.15,26,1.0,-0.014229545174515246,-0.014426732460791403,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.636257037492998,-4.572445819673653,0.06381121781934501,0.15006096319390635,-5.463984483355183,1,17,position_exit,5.664364548303963,atr_48,True,False,False,False,False,False,False,False,False,True,4.786318000686904,-30.895823529415182,-30.895823529415182,5.463984483355183,0.2762001156806946,True
159,ETHUSD,long,2023-05-28 22:00:00,2023-05-28 22:00:00,2023-05-29 10:00:00,1905.55,1903.35,1905.55,1903.35,24,1.0,-0.0011545223163912377,-0.0013543706276402112,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4401022622185943,-0.3751196101215796,0.06498265209701466,3.725619764161998,-2.0375815186149095,4,13,position_exit,5.864796029423804,atr_48,True,True,True,True,True,True,True,True,True,True,4.1657220263805925,-0.11812860411899448,-0.11812860411899448,2.0375815186149095,0.8956418037414551,True
160,ETHUSD,long,2023-05-29 22:30:00,2023-05-29 22:30:00,2023-05-30 10:30:00,1892.85,1908.45,1892.85,1908.45,24,1.0,0.008241540534114744,0.008039817788255466,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.5044975044634685,2.566786502295126,0.06228899783165752,4.0393979891887986,-1.6947372418999647,24,4,position_exit,6.077638317815366,atr_48,True,True,False,True,False,True,False,True,False,False,1.53490048472533,0.6200175152749501,0.6200175152749501,1.6947372418999647,0.6845728754997253,True
161,ETHUSD,long,2023-06-06 11:30:00,2023-06-06 11:30:00,2023-06-06 23:30:00,1813.8,1884.85,1813.8,1884.85,24,1.0,0.039171904289337256,0.03896398658369149,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,12.247570479935646,12.31042381339868,0.06285333346303319,14.536869218073907,-2.676932412625057,16,1,position_exit,5.7715315960665015,atr_48,True,True,False,True,False,True,False,True,False,False,2.2892987381382603,0.8425177592371856,0.8425177592371856,2.676932412625057,0.6601883172988892,True
162,ETHUSD,long,2023-06-11 04:00:00,2023-06-11 04:00:00,2023-06-11 16:30:00,1746.85,1752.95,1746.85,1752.95,25,1.0,0.003491999885508301,0.0032915748252573263,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7184701423247172,0.7621196057094212,0.04364946338470402,1.6616706157270842,-0.8308353078635421,3,19,position_exit,8.003993014091186,atr_48,True,True,False,True,False,True,False,False,False,False,0.943200473402367,0.43237819548872614,0.43237819548872614,0.8308353078635421,0.665812611579895,True
163,ETHUSD,long,2023-06-12 07:30:00,2023-06-12 07:30:00,2023-06-12 19:30:00,1736.9499999999998,1733.0500000000002,1736.9499999999998,1733.0500000000002,24,1.0,-0.002245315063761022,-0.002444643027432858,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5689616892700242,-0.52242685229119,0.046534836978834204,2.940325489177649,-2.0562185083770426,3,19,position_exit,7.4651599221891765,atr_48,True,True,True,True,True,True,True,True,True,True,3.509287178447673,-0.19350296127560745,-0.19350296127560745,2.0562185083770426,0.6766721606254578,True
164,ETHUSD,long,2023-06-15 19:00:00,2023-06-15 19:00:00,2023-06-16 07:00:00,1665.75,1669.75,1665.75,1669.75,24,1.0,0.0024013207263999803,0.002200811468707764,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.4906076611323128,0.5351815985189607,0.044573937386647944,1.7660992751125766,-1.7058913452791875,4,3,position_exit,7.4740985322915305,atr_48,True,True,False,True,False,True,False,False,False,False,1.2754916139802637,0.2777916666666657,0.2777916666666657,1.7058913452791875,0.6662158966064453,True
165,ETHUSD,long,2023-06-17 14:00:00,2023-06-17 14:00:00,2023-06-18 02:00:00,1732.55,1725.35,1732.55,1725.35,24,1.0,-0.004155724221522883,-0.0043550273997864375,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.1344043048284367,-1.0823163283113315,0.05208797651710515,0.5186099073158499,-1.8489570608651729,1,21,position_exit,6.652398944432209,atr_48,True,True,True,False,False,False,False,False,False,True,1.6530142121442866,-2.187394202898535,-2.187394202898535,1.8489570608651729,0.7007706165313721,True
166,ETHUSD,short,2023-06-21 10:00:00,2023-06-21 10:00:00,2023-06-21 22:00:00,1817.05,1880.25,1817.05,1880.25,24,1.0,-0.0346721788287182,-0.034865477227690844,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-8.714500051059014,-8.664676788531793,0.04982326252722052,1.0899395643801915,-11.21472407123259,1,13,position_exit,7.293982400318607,atr_48,True,True,True,True,True,False,False,False,False,True,9.804439615439206,-7.9953974842766895,-7.9953974842766895,11.21472407123259,0.13261522352695465,True
167,ETHUSD,long,2023-06-22 22:30:00,2023-06-22 22:30:00,2023-06-23 10:30:00,1870.95,1879.15,1870.95,1879.15,24,1.0,0.0043828001817256546,0.004182045896736986,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.8061927409264713,0.8447407329844531,0.0385479920579818,1.849158067935474,-0.669611556634014,22,7,position_exit,9.70712039779306,atr_48,True,True,False,True,False,True,False,False,False,False,1.0429653270090027,0.43597827298050285,0.43597827298050285,0.669611556634014,0.782667875289917,True
168,ETHUSD,long,2023-06-27 07:00:00,2023-06-27 07:00:00,2023-06-27 19:00:00,1873.05,1895.85,1873.05,1895.85,24,1.0,0.012172659565948374,0.011970128388723689,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.8243334443955406,2.871513161297009,0.04717971690146818,4.949581896446164,-0.8941992739126553,20,17,position_exit,7.940064599843805,atr_48,True,True,False,True,False,True,False,True,False,False,2.125248452050623,0.5706206106870224,0.5706206106870224,0.8941992739126553,0.7786416411399841,True
169,ETHUSD,long,2023-06-28 14:00:00,2023-06-28 14:00:00,2023-06-29 02:00:00,1858.55,1835.75,1858.55,1835.75,24,1.0,-0.012267627989561825,-0.012465159206639376,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.974032296144914,-2.926324226917394,0.047708069227520467,1.2257191389061857,-5.1916585517021465,1,11,position_exit,7.791344441698315,atr_48,True,True,True,True,True,False,False,False,False,True,4.1997514350511,-2.426357068062834,-2.426357068062834,5.1916585517021465,0.6728943586349487,True
170,ETHUSD,short,2023-07-03 01:30:00,2023-07-03 01:30:00,2023-07-03 17:00:00,1945.1,1966.35,1945.1,1966.35,31,1.0,-0.010946498665113436,-0.011144402792817698,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.7617356940114686,-2.7120860139573653,0.04964968005410326,0.34459445824397145,-4.026650058369665,9,28,position_exit,7.835297217949539,atr_48,True,False,False,False,False,False,False,False,False,True,3.10633015225544,-8.014451851852392,-8.014451851852392,4.026650058369665,0.26363468170166016,True
171,ETHUSD,long,2023-07-07 08:00:00,2023-07-07 08:00:00,2023-07-07 20:00:00,1857.7,1863.6,1857.7,1863.6,24,1.0,0.0031759702858371597,0.002975304755073571,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.717998298855147,0.7662513544902874,0.04825305563514033,2.636424151890366,-0.655859210199323,12,9,position_exit,7.699823256984075,atr_48,True,True,False,True,False,True,False,True,False,False,1.918425853035219,0.2723379310344766,0.2723379310344766,0.655859210199323,0.8461236953735352,True
172,ETHUSD,short,2023-07-12 06:00:00,2023-07-12 06:00:00,2023-07-12 18:00:00,1888.65,1887.95,1888.65,1887.95,24,1.0,0.00030373110392467595,0.00010364590112210692,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.0653084705411933,0.14185598839119942,0.07654751785000612,1.935320984479846,-2.7763243442275427,20,18,position_exit,4.934581951307123,atr_48,True,True,False,True,False,True,False,False,False,False,1.8700125139386528,0.03374554973822401,0.03374554973822401,2.7763243442275427,0.2552844285964966,True
173,ETHUSD,short,2023-07-13 09:00:00,2023-07-13 09:00:00,2023-07-13 21:00:00,1877.15,1976.55,1877.15,1976.55,24,1.0,-0.05112176801332102,-0.051311106051806665,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-20.372997963866165,-20.296339465620914,0.07665849824525223,0.05104713145276897,-27.871733773211858,7,18,position_exit,4.897434838847133,atr_48,True,False,False,False,False,False,False,False,False,True,20.424045095318935,-399.10171999999943,-399.10171999999943,27.871733773211858,0.2884649932384491,True
174,ETHUSD,short,2023-07-14 13:30:00,2023-07-14 13:30:00,2023-07-15 01:30:00,2000.25,1932.05,2000.25,1932.05,24,1.0,0.03467360920244045,0.0344667623552668,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.535162415300968,8.585523687311364,0.05036127201039456,12.601333153956983,-0.9693333195351591,11,4,position_exit,7.943603964519199,atr_48,True,True,False,True,False,True,False,True,False,False,4.066170738656014,0.6773221778221787,0.6773221778221787,0.9693333195351591,0.30529215931892395,True
175,ETHUSD,long,2023-07-16 02:00:00,2023-07-16 02:00:00,2023-07-16 14:00:00,1921.95,1940.15,1921.95,1940.15,24,1.0,0.009469549155805224,0.009268130966986421,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.933874988615252,2.9971763410176573,0.0633013524024052,3.194792363502308,-0.15644601780037934,24,1,position_exit,6.072382112098363,atr_48,True,True,False,True,False,True,False,True,False,False,0.2609173748870557,0.9183304123711428,0.9183304123711428,0.15644601780037934,0.6907113790512085,True
176,ETHUSD,long,2023-07-23 19:00:00,2023-07-23 19:00:00,2023-07-24 07:00:00,1894.75,1873.45,1894.75,1873.45,24,1.0,-0.0112415886000784,-0.011439143053700529,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.097044782644155,-5.007947980428964,0.08909680221519062,0.3056494072562178,-7.370853013448259,1,18,position_exit,4.253239067825834,atr_48,True,False,False,False,False,False,False,False,False,True,5.402694189900373,-16.676115384615937,-16.676115384615937,7.370853013448259,0.8213548064231873,True
177,ETHUSD,long,2023-07-25 01:00:00,2023-07-25 01:00:00,2023-07-25 17:00:00,1846.1,1860.1,1846.1,1860.1,32,1.0,0.00758355452034043,0.0073822807854395656,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.828669948610967,2.9052907669666403,0.07662081835567307,4.482448611891416,-0.1971447306155557,25,1,position_exit,4.818794786112626,atr_48,True,True,False,True,False,True,False,True,False,False,1.6537786632804492,0.6310546296296257,0.6310546296296257,0.1971447306155557,0.8249918222427368,True
178,ETHUSD,long,2023-07-26 05:30:00,2023-07-26 05:30:00,2023-07-26 17:30:00,1859.2,1857.55,1859.2,1857.55,24,1.0,-0.0008874784853704076,-0.0010873555359834919,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.4824642918671667,-0.39373347128399533,0.08873082058317137,1.0618872407355762,-2.5294392700667725,21,8,position_exit,4.190652104377393,atr_48,True,True,True,True,True,False,False,False,False,True,1.5443515326027428,-0.4543460674157461,-0.4543460674157461,2.5294392700667725,0.8407522439956665,True
179,ETHUSD,short,2023-07-27 08:30:00,2023-07-27 08:30:00,2023-07-27 20:30:00,1879.3,1858.5,1879.3,1858.5,24,1.0,0.011161148631520623,0.010959045914987975,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.329484727729712,4.409159080224578,0.07967435249486603,5.023897605832833,-1.3990600927635999,22,2,position_exit,4.717452834326068,atr_48,True,True,False,True,False,True,False,True,False,False,0.6944128781031207,0.8617780590717264,0.8617780590717264,1.3990600927635999,0.29196879267692566,True
