timestamp,open,high,low,close,volume
2024-04-01 00:00:00,2245.935,2250.335,2243.755,2250.065,0.8658
2024-04-01 00:30:00,2249.874,2256.295,2249.285,2249.955,0.556
2024-04-01 01:00:00,2249.995,2259.495,2249.995,2258.445,1.2082
2024-04-01 01:30:00,2258.445,2259.405,2254.935,2255.755,0.6969
2024-04-01 02:00:00,2255.765,2257.925,2254.915,2257.795,0.4383
2024-04-01 02:30:00,2257.775,2258.095,2255.445,2257.315,0.3736
2024-04-01 03:00:00,2257.305,2259.415,2256.515,2258.385,0.7522
2024-04-01 03:30:00,2258.465,2265.035,2258.285,2264.325,1.0377
2024-04-01 04:00:00,2264.345,2265.585,2260.025,2260.535,0.6421
2024-04-01 04:30:00,2260.555,2260.875,2258.035,2260.255,0.2589
2024-04-01 05:00:00,2260.245,2260.815,2257.965,2257.965,0.3656
2024-04-01 05:30:00,2257.955,2263.285,2257.845,2261.515,0.7413
2024-04-01 06:00:00,2261.495,2262.725,2259.395,2261.435,0.3813
2024-04-01 06:30:00,2261.405,2262.495,2258.865,2260.175,0.6287
2024-04-01 07:00:00,2260.175,2261.615,2259.125,2261.615,0.4313
2024-04-01 07:30:00,2261.628,2262.975,2256.785,2257.358,0.6673
2024-04-01 08:00:00,2257.355,2260.085,2256.935,2257.575,0.5607
2024-04-01 08:30:00,2257.475,2258.115,2255.658,2257.195,0.3302
2024-04-01 09:00:00,2257.205,2258.275,2250.545,2252.885,0.399
2024-04-01 09:30:00,2252.995,2254.385,2249.035,2251.685,0.4205
2024-04-01 10:00:00,2251.705,2253.355,2249.035,2249.845,0.5105
2024-04-01 10:30:00,2249.935,2250.685,2245.435,2247.745,0.5182
2024-04-01 11:00:00,2247.765,2249.705,2246.445,2248.925,0.3298
2024-04-01 11:30:00,2248.835,2250.915,2246.555,2246.745,0.5027
2024-04-01 12:00:00,2246.745,2248.435,2243.515,2248.305,1.1734
2024-04-01 12:30:00,2248.255,2252.545,2247.765,2252.435,1.0465
2024-04-01 13:00:00,2252.455,2257.758,2252.405,2253.875,1.8174
2024-04-01 13:30:00,2254.078,2254.384,2239.194,2246.345,1.5484
2024-04-01 14:00:00,2246.365,2246.365,2230.685,2232.955,2.4939
2024-04-01 14:30:00,2232.935,2237.525,2228.395,2235.815,1.8875
2024-04-01 15:00:00,2235.805,2239.745,2233.605,2239.265,1.6552
2024-04-01 15:30:00,2239.265,2240.525,2237.215,2239.625,0.7171
2024-04-01 16:00:00,2239.605,2242.785,2237.025,2241.765,1.4586
2024-04-01 16:30:00,2241.745,2243.375,2237.045,2238.015,0.5824
2024-04-01 17:00:00,2238.025,2239.175,2234.635,2236.725,0.403
2024-04-01 17:30:00,2236.815,2239.235,2236.525,2239.075,0.2053
2024-04-01 18:00:00,2239.095,2241.195,2238.005,2240.095,0.2654
