timestamp,open,high,low,close,volume
2024-04-01 17:30:00,18240.908,18254.989,18232.876,18253.408,2.3741
2024-04-01 18:00:00,18253.586,18269.032,18239.989,18260.276,2.3239
2024-04-01 18:30:00,18260.153,18271.799,18251.597,18258.608,2.2985
2024-04-01 19:00:00,18258.22,18276.289,18246.554,18258.643,2.5453
2024-04-01 19:30:00,18259.054,18304.175,18248.821,18284.389,3.0347
2024-04-01 20:00:00,18283.82,18295.309,18279.254,18289.197,0.9782
2024-04-01 22:00:00,18284.61,18284.61,18265.653,18265.653,0.5991
2024-04-01 22:30:00,18266.02,18274.689,18261.942,18266.754,0.5003
2024-04-01 23:00:00,18266.665,18272.942,18262.076,18265.731,0.4525
2024-04-01 23:30:00,18265.709,18270.021,18248.108,18259.564,0.7471
2024-04-02 00:00:00,18259.508,18261.799,18247.653,18257.91,1.1225
2024-04-02 00:30:00,18257.797,18262.699,18252.132,18255.232,0.8534
2024-04-02 01:00:00,18255.108,18264.965,18246.942,18264.519,1.1087
2024-04-02 01:30:00,18264.608,18266.199,18253.309,18259.076,1.2767
2024-04-02 02:00:00,18259.776,18268.289,18255.121,18264.131,0.8845
2024-04-02 02:30:00,18264.275,18279.189,18264.175,18276.054,0.7409
2024-04-02 03:00:00,18276.11,18278.619,18271.586,18275.454,0.6089
2024-04-02 03:30:00,18275.799,18279.489,18267.119,18268.598,0.6945
2024-04-02 04:00:00,18268.664,18271.489,18258.121,18262.432,0.6206
2024-04-02 04:30:00,18262.597,18267.997,18260.064,18265.11,0.4357
2024-04-02 05:00:00,18265.053,18265.998,18245.553,18254.276,0.8848
2024-04-02 05:30:00,18254.486,18260.019,18248.131,18258.542,0.7523
2024-04-02 06:00:00,18258.297,18277.997,18257.154,18275.054,1.0693
2024-04-02 06:30:00,18275.131,18287.42,18269.931,18270.431,1.0374
2024-04-02 07:00:00,18270.243,18290.799,18239.608,18242.586,2.0178
2024-04-02 07:30:00,18242.086,18264.998,18238.054,18255.021,1.6875
2024-04-02 08:00:00,18257.554,18301.086,18257.109,18291.297,1.8396
2024-04-02 08:30:00,18291.699,18295.699,18257.487,18267.21,1.5279
2024-04-02 09:00:00,18266.521,18282.009,18265.498,18272.753,1.2384
2024-04-02 09:30:00,18273.497,18276.699,18249.664,18249.676,1.3631
2024-04-02 10:00:00,18250.109,18252.189,18233.432,18245.032,1.4691
2024-04-02 10:30:00,18244.964,18250.953,18211.554,18228.221,1.4247
2024-04-02 11:00:00,18229.964,18233.976,18198.253,18212.12,1.4813
2024-04-02 11:30:00,18211.686,18219.564,18190.121,18193.654,1.644
2024-04-02 12:00:00,18193.665,18202.899,18184.676,18201.697,1.6205
2024-04-02 12:30:00,18201.651,18204.899,18119.198,18128.676,2.4342
2024-04-02 13:00:00,18128.508,18130.11,18059.965,18078.432,2.9716
2024-04-02 13:30:00,18078.964,18083.943,18016.176,18042.475,4.298
2024-04-02 14:00:00,18042.999,18068.064,17996.165,18034.519,3.9506
2024-04-02 14:30:00,18033.954,18046.299,18002.542,18011.587,3.5599
2024-04-02 15:00:00,18011.585,18067.399,18007.542,18063.409,3.1893
2024-04-02 15:30:00,18063.587,18080.208,18025.387,18028.386,3.0505
2024-04-02 16:00:00,18028.587,18050.031,18027.653,18049.064,2.6295
2024-04-02 16:30:00,18048.743,18085.842,18047.11,18085.489,2.5033
2024-04-02 17:00:00,18086.143,18095.731,18068.243,18075.631,2.4698
2024-04-02 17:30:00,18075.575,18088.799,18065.11,18072.798,2.4492
2024-04-02 18:00:00,18072.831,18092.331,18071.254,18078.176,2.3183
2024-04-02 18:30:00,18078.22,18088.489,18063.619,18073.609,2.4043
2024-04-02 19:00:00,18073.332,18109.299,18072.032,18102.12,2.7759
2024-04-02 19:30:00,18102.587,18140.299,18097.51,18129.253,3.031
2024-04-02 20:00:00,18127.275,18140.164,18123.665,18136.899,0.7665
2024-04-02 22:00:00,18128.164,18130.299,18122.543,18126.675,0.5802
2024-04-02 22:30:00,18126.732,18130.199,18119.11,18122.097,0.4906
2024-04-02 23:00:00,18122.197,18126.999,18118.61,18126.053,0.4168
2024-04-02 23:30:00,18126.198,18127.499,18119.021,18122.653,0.4091
2024-04-03 00:00:00,18121.697,18122.72,18094.943,18108.065,1.1782
2024-04-03 00:30:00,18108.019,18110.199,18099.242,18104.687,0.8358
2024-04-03 01:00:00,18104.764,18105.199,18086.275,18099.609,1.245
2024-04-03 01:30:00,18099.719,18101.921,18087.497,18087.621,1.1628
2024-04-03 02:00:00,18087.753,18100.399,18087.61,18095.165,0.8912
2024-04-03 02:30:00,18095.497,18101.043,18087.421,18088.943,0.6332
2024-04-03 03:00:00,18088.72,18100.799,18088.665,18097.143,0.5477
2024-04-03 03:30:00,18096.942,18106.775,18095.932,18104.065,0.5396
2024-04-03 04:00:00,18104.096,18105.389,18087.943,18094.698,0.6823
2024-04-03 04:30:00,18094.789,18096.689,18089.698,18093.219,0.4753
2024-04-03 05:00:00,18093.499,18095.642,18082.819,18088.131,0.7224
2024-04-03 05:30:00,18088.509,18090.12,18066.664,18069.665,0.8474
2024-04-03 06:00:00,18069.799,18083.019,18057.254,18075.799,1.1746
2024-04-03 06:30:00,18075.475,18083.264,18069.519,18075.731,0.9028
2024-04-03 07:00:00,18077.197,18089.564,18058.076,18073.565,1.9782
2024-04-03 07:30:00,18072.62,18094.175,18062.953,18066.575,1.8672
2024-04-03 08:00:00,18068.564,18083.553,18064.664,18076.443,1.6386
2024-04-03 08:30:00,18075.998,18099.608,18075.519,18082.931,1.3506
2024-04-03 09:00:00,18083.109,18091.775,18066.554,18066.653,1.2431
2024-04-03 09:30:00,18068.208,18082.61,18060.121,18060.754,1.1792
2024-04-03 10:00:00,18061.189,18073.532,18057.708,18059.931,1.0829
2024-04-03 10:30:00,18059.984,18066.219,18047.719,18063.576,1.267
2024-04-03 11:00:00,18063.686,18094.121,18063.686,18091.298,1.4628
2024-04-03 11:30:00,18091.132,18105.02,18077.964,18099.21,1.6164
2024-04-03 12:00:00,18098.964,18114.498,18055.086,18059.253,2.0488
2024-04-03 12:30:00,18056.932,18074.019,18044.253,18062.709,2.084
2024-04-03 13:00:00,18062.776,18076.987,18027.12,18034.486,2.0998
2024-04-03 13:30:00,18035.389,18079.164,18034.698,18065.208,3.8574
2024-04-03 14:00:00,18065.699,18212.499,18065.118,18203.153,3.8301
2024-04-03 14:30:00,18204.064,18224.475,18194.91,18219.686,3.3237
2024-04-03 15:00:00,18220.542,18240.476,18216.819,18231.697,3.0167
2024-04-03 15:30:00,18233.72,18240.632,18187.943,18193.275,2.7778
2024-04-03 16:00:00,18193.442,18217.432,18167.742,18216.932,3.1529
2024-04-03 16:30:00,18217.219,18229.309,18161.454,18203.198,3.253
2024-04-03 17:00:00,18203.42,18216.789,18198.964,18214.287,2.6805
2024-04-03 17:30:00,18215.708,18223.289,18199.532,18208.52,2.2608
2024-04-03 18:00:00,18207.619,18223.465,18198.086,18200.708,2.2475
2024-04-03 18:30:00,18200.619,18218.031,18183.943,18190.087,2.4593
2024-04-03 19:00:00,18190.085,18190.189,18095.52,18125.031,3.337
2024-04-03 19:30:00,18125.576,18169.797,18108.519,18164.319,3.269
2024-04-03 20:00:00,18164.087,18190.987,18161.254,18183.197,0.9928
2024-04-03 22:00:00,18187.142,18187.142,18175.854,18182.498,0.2646
2024-04-03 22:30:00,18182.565,18185.799,18176.919,18184.719,0.3715
2024-04-03 23:00:00,18184.608,18213.599,18184.064,18213.321,0.5266
2024-04-03 23:30:00,18212.842,18280.31,18212.842,18242.119,1.3247
2024-04-04 00:00:00,18242.084,18244.331,18226.632,18234.865,1.0301
2024-04-04 00:30:00,18235.299,18238.898,18227.432,18233.432,0.7405
2024-04-04 01:00:00,18233.687,18240.508,18227.609,18236.832,0.6461
2024-04-04 01:30:00,18236.664,18240.875,18232.609,18236.887,0.4492
2024-04-04 02:00:00,18236.632,18244.609,18235.586,18241.789,0.5172
2024-04-04 02:30:00,18241.32,18246.899,18240.642,18241.919,0.3713
2024-04-04 03:00:00,18241.964,18250.389,18241.543,18246.476,0.4172
2024-04-04 03:30:00,18246.542,18249.419,18241.465,18249.419,0.4267
2024-04-04 04:00:00,18249.121,18253.698,18247.042,18250.986,0.4042
2024-04-04 04:30:00,18250.864,18257.599,18248.542,18248.576,0.374
2024-04-04 05:00:00,18248.509,18250.099,18228.62,18230.098,0.6058
2024-04-04 05:30:00,18229.92,18234.497,18227.31,18228.053,0.4758
2024-04-04 06:00:00,18227.919,18227.942,18214.643,18216.497,0.8277
2024-04-04 06:30:00,18218.821,18225.509,18216.632,18218.42,0.6895
2024-04-04 07:00:00,18218.121,18238.519,18207.021,18235.153,1.7279
2024-04-04 07:30:00,18235.409,18242.419,18229.01,18236.665,1.3979
2024-04-04 08:00:00,18236.542,18252.421,18231.621,18249.354,1.446
2024-04-04 08:30:00,18249.631,18257.586,18240.52,18241.108,1.2139
2024-04-04 09:00:00,18240.976,18255.365,18236.531,18251.953,1.0437
2024-04-04 09:30:00,18251.898,18255.099,18245.32,18250.187,0.9161
2024-04-04 10:00:00,18250.432,18257.299,18241.02,18250.497,0.9067
2024-04-04 10:30:00,18250.398,18259.609,18236.143,18258.42,1.0167
2024-04-04 11:00:00,18259.109,18259.487,18244.332,18248.208,1.0362
2024-04-04 11:30:00,18248.299,18252.02,18241.876,18250.365,1.1093
2024-04-04 12:00:00,18251.209,18253.475,18239.121,18248.91,1.2097
2024-04-04 12:30:00,18252.165,18336.854,18243.042,18332.289,2.3857
2024-04-04 13:00:00,18333.021,18347.032,18327.789,18337.821,1.9859
2024-04-04 13:30:00,18340.589,18364.899,18302.453,18313.431,4.0956
2024-04-04 14:00:00,18313.587,18326.589,18282.353,18304.821,3.3427
2024-04-04 14:30:00,18305.899,18309.076,18283.487,18295.865,3.0425
2024-04-04 15:00:00,18296.076,18304.886,18276.021,18297.119,2.8078
2024-04-04 15:30:00,18297.397,18330.131,18294.02,18330.131,2.5578
2024-04-04 16:00:00,18331.065,18360.176,18327.32,18349.175,2.5873
2024-04-04 16:30:00,18349.397,18362.089,18344.021,18352.52,2.2829
2024-04-04 17:00:00,18351.643,18354.021,18336.497,18337.354,2.2252
2024-04-04 17:30:00,18337.187,18340.097,18283.153,18294.087,2.7436
2024-04-04 18:00:00,18293.619,18293.619,18125.832,18132.489,4.045
2024-04-04 18:30:00,18131.286,18131.286,18005.887,18024.51,4.7787
2024-04-04 19:00:00,18023.554,18023.554,17904.165,17906.575,4.6862
2024-04-04 19:30:00,17905.542,17944.875,17875.297,17882.887,4.2747
2024-04-04 20:00:00,17881.851,17905.098,17881.021,17892.642,1.5647
2024-04-04 22:00:00,17899.186,17924.521,17881.621,17901.387,1.4424
2024-04-04 22:30:00,17902.789,17918.299,17893.532,17900.221,1.2144
2024-04-04 23:00:00,17901.053,17912.889,17890.287,17899.398,1.1141
2024-04-04 23:30:00,17899.298,17909.886,17896.52,17897.71,0.945
2024-04-05 00:00:00,17897.686,17916.289,17890.542,17903.389,1.3326
2024-04-05 00:30:00,17903.265,17905.889,17861.798,17902.698,1.4283
2024-04-05 01:00:00,17902.875,17904.598,17878.665,17881.132,1.0941
2024-04-05 01:30:00,17881.097,17891.489,17868.654,17876.853,1.4644
2024-04-05 02:00:00,17877.789,17889.299,17871.82,17880.419,1.1604
2024-04-05 02:30:00,17880.799,17895.619,17880.376,17893.331,0.7327
2024-04-05 03:00:00,17893.664,17901.889,17886.72,17894.81,0.7995
2024-04-05 03:30:00,17895.419,17917.819,17895.354,17916.589,0.8656
2024-04-05 04:00:00,17916.265,17918.532,17906.032,17910.02,0.6361
2024-04-05 04:30:00,17911.097,17925.654,17909.875,17918.219,0.6236
2024-04-05 05:00:00,17918.195,17931.564,17913.02,17918.164,0.9602
2024-04-05 05:30:00,17918.275,17923.72,17903.721,17914.575,1.0322
2024-04-05 06:00:00,17914.331,17935.399,17908.654,17923.52,1.4229
2024-04-05 06:30:00,17923.62,17935.106,17915.886,17929.889,1.3252
2024-04-05 07:00:00,17930.097,17945.809,17915.62,17941.754,2.2114
2024-04-05 07:30:00,17941.908,17945.586,17923.654,17941.365,1.6811
2024-04-05 08:00:00,17940.886,17953.631,17928.142,17943.632,1.5712
2024-04-05 08:30:00,17943.619,17950.764,17926.743,17944.653,1.4316
2024-04-05 09:00:00,17944.776,17946.799,17932.821,17938.12,1.386
2024-04-05 09:30:00,17938.086,17952.232,17933.308,17944.02,1.2614
2024-04-05 10:00:00,17944.387,17947.187,17933.243,17934.097,1.0925
2024-04-05 10:30:00,17934.309,17949.289,17928.243,17946.376,1.104
2024-04-05 11:00:00,17946.398,17950.297,17939.054,17944.909,1.0965
2024-04-05 11:30:00,17945.098,17972.654,17942.576,17950.82,1.4457
2024-04-05 12:00:00,17951.053,17966.52,17945.02,17959.209,1.3594
2024-04-05 12:30:00,17959.297,17996.354,17859.219,17950.687,4.07
2024-04-05 13:00:00,17951.242,17975.743,17928.043,17945.298,3.4156
2024-04-05 13:30:00,17949.197,18036.531,17910.232,18014.287,4.6016
2024-04-05 14:00:00,18015.298,18060.12,17983.82,18011.21,4.0657
2024-04-05 14:30:00,18011.832,18118.364,18000.886,18117.765,3.7798
2024-04-05 15:00:00,18116.731,18130.408,18039.631,18088.297,3.9466
2024-04-05 15:30:00,18087.729,18170.889,18078.787,18161.376,3.6124
2024-04-05 16:00:00,18161.819,18180.11,18154.387,18159.489,3.1368
2024-04-05 16:30:00,18160.143,18209.354,18138.376,18203.832,3.029
2024-04-05 17:00:00,18204.097,18210.709,18146.232,18171.52,3.0662
2024-04-05 17:30:00,18172.053,18188.889,18080.154,18090.687,3.138
2024-04-05 18:00:00,18090.353,18141.799,18051.031,18079.554,3.9041
2024-04-05 18:30:00,18079.386,18119.609,18055.52,18078.531,3.7843
2024-04-05 19:00:00,18079.576,18099.799,18069.909,18090.809,3.119
2024-04-05 19:30:00,18090.752,18133.565,18085.687,18097.543,3.1196
2024-04-05 20:00:00,18097.508,18097.508,18085.076,18087.654,0.8934
2024-04-07 22:00:00,18134.198,18136.397,18112.397,18116.308,0.8388
2024-04-07 22:30:00,18116.576,18118.82,18107.821,18113.409,0.7273
2024-04-07 23:00:00,18113.363,18128.12,18112.286,18121.898,0.5921
2024-04-07 23:30:00,18122.097,18127.789,18112.076,18121.419,0.6617
2024-04-08 00:00:00,18122.686,18123.399,18087.754,18087.754,1.2144
2024-04-08 00:30:00,18087.81,18116.897,18086.197,18116.753,0.9659
2024-04-08 01:00:00,18116.762,18131.799,18110.354,18124.397,1.1345
2024-04-08 01:30:00,18124.654,18136.154,18117.165,18125.086,1.2717
2024-04-08 02:00:00,18125.753,18129.909,18118.31,18124.786,0.8808
2024-04-08 02:30:00,18124.664,18128.889,18121.043,18128.608,0.7171
2024-04-08 03:00:00,18128.154,18129.299,18093.276,18094.132,0.7521
2024-04-08 03:30:00,18094.308,18097.799,18073.264,18087.899,1.1066
2024-04-08 04:00:00,18087.876,18098.153,18085.775,18095.399,0.5888
2024-04-08 04:30:00,18095.065,18097.599,18089.398,18091.82,0.4736
2024-04-08 05:00:00,18092.043,18108.989,18090.61,18104.131,0.7082
2024-04-08 05:30:00,18104.31,18108.789,18088.021,18101.165,1.0088
2024-04-08 06:00:00,18102.842,18115.598,18086.165,18097.597,1.2404
2024-04-08 06:30:00,18097.686,18101.619,18081.797,18087.531,0.9895
2024-04-08 07:00:00,18088.308,18130.419,18079.121,18106.02,2.2003
2024-04-08 07:30:00,18106.589,18146.532,18102.643,18126.089,1.8756
2024-04-08 08:00:00,18125.841,18135.587,18050.131,18075.608,2.1255
2024-04-08 08:30:00,18075.551,18105.087,18065.297,18078.065,2.0234
2024-04-08 09:00:00,18078.243,18110.487,18067.897,18103.675,1.9227
2024-04-08 09:30:00,18104.875,18110.299,18088.654,18109.01,1.4336
2024-04-08 10:00:00,18107.12,18108.389,18081.709,18102.821,1.4604
2024-04-08 10:30:00,18103.098,18116.687,18087.165,18115.332,1.2962
2024-04-08 11:00:00,18116.489,18127.399,18104.054,18106.51,1.5223
2024-04-08 11:30:00,18106.264,18110.089,18084.254,18104.643,1.5768
2024-04-08 12:00:00,18104.786,18130.597,18087.664,18128.21,1.784
2024-04-08 12:30:00,18128.274,18169.586,18120.51,18160.619,1.85
2024-04-08 13:00:00,18160.82,18169.798,18127.754,18132.042,1.9646
2024-04-08 13:30:00,18132.029,18140.599,18044.286,18107.798,4.4286
2024-04-08 14:00:00,18106.81,18148.564,18084.043,18147.054,4.1066
2024-04-08 14:30:00,18146.919,18182.219,18146.054,18171.308,3.341
2024-04-08 15:00:00,18172.209,18179.52,18133.32,18141.587,3.1487
2024-04-08 15:30:00,18140.564,18140.989,18085.054,18107.589,3.3639
2024-04-08 16:00:00,18108.386,18108.386,18059.287,18087.72,3.3236
2024-04-08 16:30:00,18088.021,18122.319,18083.619,18121.297,2.7321
2024-04-08 17:00:00,18121.398,18124.099,18094.721,18117.543,2.5297
2024-04-08 17:30:00,18117.764,18118.098,18085.831,18113.597,2.5374
2024-04-08 18:00:00,18114.398,18129.799,18106.775,18119.754,2.4704
2024-04-08 18:30:00,18119.807,18124.208,18092.098,18123.676,2.4398
2024-04-08 19:00:00,18124.032,18127.584,18097.554,18121.709,2.469
2024-04-08 19:30:00,18121.364,18138.119,18092.832,18100.853,3.008
2024-04-08 20:00:00,18099.575,18122.089,18099.575,18120.789,0.7568
2024-04-08 22:00:00,18121.897,18125.599,18118.321,18123.343,0.2484
2024-04-08 22:30:00,18123.453,18126.189,18119.432,18121.597,0.2598
2024-04-08 23:00:00,18120.887,18122.999,18115.931,18116.289,0.2156
2024-04-08 23:30:00,18115.942,18120.31,18108.364,18108.798,0.4595
2024-04-09 00:00:00,18108.896,18113.499,18100.065,18101.775,0.9333
2024-04-09 00:30:00,18101.887,18106.998,18099.232,18102.087,0.5844
2024-04-09 01:00:00,18102.009,18106.108,18098.408,18104.721,0.6888
2024-04-09 01:30:00,18104.886,18112.619,18093.043,18094.032,1.2271
2024-04-09 02:00:00,18093.932,18104.776,18092.454,18103.01,0.8122
2024-04-09 02:30:00,18102.976,18103.086,18096.554,18102.232,0.6708
2024-04-09 03:00:00,18102.42,18109.308,18100.909,18106.421,0.565
2024-04-09 03:30:00,18107.008,18110.589,18103.41,18110.042,0.4746
2024-04-09 04:00:00,18110.499,18117.787,18108.553,18116.41,0.4032
2024-04-09 04:30:00,18116.575,18124.199,18115.742,18121.098,0.4263
2024-04-09 05:00:00,18121.864,18131.464,18120.509,18122.721,0.6105
2024-04-09 05:30:00,18123.108,18127.099,18117.787,18119.789,0.6667
2024-04-09 06:00:00,18119.53,18129.71,18116.732,18127.787,0.855
2024-04-09 06:30:00,18127.908,18131.989,18122.053,18125.531,0.7559
2024-04-09 07:00:00,18125.562,18141.499,18117.486,18133.075,1.4957
2024-04-09 07:30:00,18132.765,18134.808,18073.32,18083.042,1.6395
2024-04-09 08:00:00,18083.286,18118.589,18076.921,18116.542,1.6932
2024-04-09 08:30:00,18116.787,18118.019,18098.742,18112.089,1.396
2024-04-09 09:00:00,18112.087,18128.754,18101.565,18126.432,1.4749
2024-04-09 09:30:00,18126.353,18141.609,18115.487,18125.589,1.4074
2024-04-09 10:00:00,18125.243,18132.408,18106.554,18108.02,1.2742
2024-04-09 10:30:00,18108.287,18108.287,18060.931,18090.754,1.8807
2024-04-09 11:00:00,18090.807,18140.943,18090.587,18130.553,1.7539
2024-04-09 11:30:00,18130.842,18151.043,18123.321,18147.821,1.5409
2024-04-09 12:00:00,18147.896,18175.797,18143.754,18160.608,1.8559
2024-04-09 12:30:00,18160.787,18178.287,18156.81,18169.108,1.6164
2024-04-09 13:00:00,18169.062,18202.265,18161.532,18198.254,2.0444
2024-04-09 13:30:00,18198.285,18211.943,18149.443,18149.909,3.0729
2024-04-09 14:00:00,18150.375,18178.865,18080.287,18091.575,3.9265
2024-04-09 14:30:00,18091.299,18092.853,17969.987,18025.821,4.6016
2024-04-09 15:00:00,18025.732,18064.689,18013.398,18034.464,3.6807
2024-04-09 15:30:00,18034.397,18083.289,18017.486,18070.019,3.5642
2024-04-09 16:00:00,18070.499,18110.731,18065.032,18093.489,3.169
2024-04-09 16:30:00,18093.354,18112.253,18065.321,18072.819,2.8335
2024-04-09 17:00:00,18073.71,18104.954,18062.231,18084.987,2.9279
2024-04-09 17:30:00,18085.275,18103.189,18062.964,18063.753,2.7606
2024-04-09 18:00:00,18063.987,18092.876,18046.519,18068.489,2.7641
2024-04-09 18:30:00,18069.108,18076.299,18049.509,18061.308,2.7747
2024-04-09 19:00:00,18061.492,18140.797,18024.876,18137.009,3.198
2024-04-09 19:30:00,18136.053,18173.908,18099.309,18171.887,3.4818
2024-04-09 20:00:00,18170.865,18215.843,18169.787,18201.986,1.2501
2024-04-09 22:00:00,18189.808,18191.589,18183.065,18183.853,0.4238
2024-04-09 22:30:00,18183.787,18191.243,18181.231,18185.31,0.388
2024-04-09 23:00:00,18185.042,18187.089,18182.343,18183.919,0.3132
2024-04-09 23:30:00,18183.71,18185.619,18177.31,18178.397,0.3571
2024-04-10 00:00:00,18178.231,18190.431,18176.842,18187.489,0.6594
2024-04-10 00:30:00,18187.589,18192.589,18184.987,18189.119,0.5313
2024-04-10 01:00:00,18189.221,18194.72,18180.908,18181.542,0.7945
2024-04-10 01:30:00,18181.54,18190.499,18177.853,18190.109,1.0718
2024-04-10 02:00:00,18189.42,18190.876,18181.753,18188.287,0.7622
2024-04-10 02:30:00,18188.23,18191.842,18185.232,18190.875,0.6392
2024-04-10 03:00:00,18190.975,18192.789,18188.431,18191.475,0.5416
2024-04-10 03:30:00,18192.189,18192.942,18186.22,18188.521,0.46
2024-04-10 04:00:00,18188.721,18192.599,18188.386,18191.821,0.332
2024-04-10 04:30:00,18191.91,18196.199,18190.564,18191.543,0.284
2024-04-10 05:00:00,18191.989,18194.819,18189.043,18191.264,0.5398
2024-04-10 05:30:00,18191.599,18201.309,18180.065,18180.231,0.8263
2024-04-10 06:00:00,18180.431,18191.989,18180.431,18191.089,0.9188
2024-04-10 06:30:00,18191.576,18193.489,18182.232,18182.232,0.9307
2024-04-10 07:00:00,18182.208,18198.789,18181.876,18198.086,1.5977
2024-04-10 07:30:00,18198.421,18212.089,18188.287,18200.521,1.4795
2024-04-10 08:00:00,18200.81,18207.299,18190.532,18199.864,1.2384
2024-04-10 08:30:00,18199.732,18218.721,18197.342,18213.554,1.202
2024-04-10 09:00:00,18213.721,18221.289,18194.409,18197.331,1.2746
2024-04-10 09:30:00,18197.287,18198.489,18165.053,18166.332,1.311
2024-04-10 10:00:00,18165.998,18171.699,18151.232,18165.799,1.3668
2024-04-10 10:30:00,18165.364,18186.489,18157.976,18179.953,1.2583
2024-04-10 11:00:00,18179.342,18191.499,18176.875,18180.564,1.2415
2024-04-10 11:30:00,18180.92,18193.599,18179.342,18191.865,1.2452
2024-04-10 12:00:00,18192.443,18278.921,18187.975,18218.81,1.8364
2024-04-10 12:30:00,18221.909,18221.909,17865.886,17916.097,4.313
2024-04-10 13:00:00,17917.289,17951.819,17871.52,17949.254,3.74
2024-04-10 13:30:00,17949.597,18026.519,17924.753,17997.309,5.0811
2024-04-10 14:00:00,17997.296,18023.575,17965.789,17993.509,4.5521
2024-04-10 14:30:00,17994.954,18048.519,17952.853,17974.354,4.2059
2024-04-10 15:00:00,17975.275,17997.498,17945.342,17997.498,3.5169
2024-04-10 15:30:00,17998.599,17998.599,17941.82,17961.509,3.0518
2024-04-10 16:00:00,17961.343,17984.231,17943.775,17967.986,2.6847
2024-04-10 16:30:00,17968.898,18018.287,17964.242,18008.476,2.8215
2024-04-10 17:00:00,18008.376,18040.289,17932.731,17990.775,3.8623
2024-04-10 17:30:00,17991.753,18022.819,17930.553,17980.986,4.1545
2024-04-10 18:00:00,17981.31,18012.864,17953.032,17957.865,4.3489
2024-04-10 18:30:00,17958.854,18003.308,17941.564,17944.808,3.5353
2024-04-10 19:00:00,17944.795,18034.989,17934.587,17998.508,3.4828
2024-04-10 19:30:00,17998.754,18041.108,17967.264,18006.543,3.5536
2024-04-10 20:00:00,18008.599,18014.009,17967.898,17987.398,1.2217
2024-04-10 22:00:00,17984.321,17999.519,17984.321,17997.499,0.4771
2024-04-10 22:30:00,17997.121,17999.099,17986.664,17993.519,0.4895
2024-04-10 23:00:00,17993.654,17994.019,17963.821,17970.387,0.8466
2024-04-10 23:30:00,17970.42,17985.499,17969.71,17979.797,0.6631
2024-04-11 00:00:00,17980.419,17996.853,17972.397,17988.475,1.2825
2024-04-11 00:30:00,17988.787,17993.099,17980.21,17985.997,0.8438
2024-04-11 01:00:00,17985.918,18000.189,17976.909,17982.786,1.0252
2024-04-11 01:30:00,17982.908,18005.989,17982.908,17999.631,1.1662
2024-04-11 02:00:00,17999.842,18015.989,17998.508,18011.321,0.879
2024-04-11 02:30:00,18011.154,18014.731,18007.409,18011.198,0.6451
2024-04-11 03:00:00,18011.286,18020.243,18006.642,18016.72,0.5728
2024-04-11 03:30:00,18016.91,18025.889,18015.275,18020.264,0.6712
