timestamp,open,high,low,close,volume
2024-04-02 03:00:00,18279.581,18282.069,18274.991,18278.881,0.6107
2024-04-02 03:30:00,18279.046,18282.958,18270.411,18272.058,0.6962
2024-04-02 04:00:00,18272.124,18274.724,18261.546,18265.946,0.6215
2024-04-02 04:30:00,18266.003,18271.49,18263.481,18268.68,0.4379
2024-04-02 05:00:00,18268.58,18269.469,18249.002,18257.747,0.8861
2024-04-02 05:30:00,18257.902,18263.425,18251.69,18261.992,0.7564
2024-04-02 06:00:00,18261.78,18281.391,18260.602,18278.557,1.0768
2024-04-02 06:30:00,18278.493,18290.968,18273.391,18273.925,1.0395
2024-04-02 07:00:00,18273.714,18294.169,18243.068,18246.079,2.0228
2024-04-02 07:30:00,18245.558,18268.469,18241.491,18258.557,1.6938
2024-04-02 08:00:00,18258.313,18304.58,18258.313,18294.501,1.8468
2024-04-02 08:30:00,18294.716,18298.979,18260.924,18270.779,1.5413
2024-04-02 09:00:00,18270.079,18285.446,18268.936,18276.224,1.2429
2024-04-02 09:30:00,18276.881,18279.913,18252.911,18253.179,1.3702
2024-04-02 10:00:00,18253.17,18255.435,18236.701,18248.569,1.4724
2024-04-02 10:30:00,18248.414,18254.458,18215.025,18231.757,1.431
2024-04-02 11:00:00,18233.403,18237.446,18201.703,18215.625,1.4855
2024-04-02 11:30:00,18215.113,18223.079,18193.69,18197.169,1.6465
2024-04-02 12:00:00,18196.727,18206.225,18188.092,18205.135,1.6263
2024-04-02 12:30:00,18205.024,18208.235,18122.614,18132.125,2.4408
2024-04-02 13:00:00,18131.913,18133.647,18063.392,18081.98,2.988
2024-04-02 13:30:00,18082.424,18085.391,18017.69,18043.924,4.3204
2024-04-02 14:00:00,18044.192,18069.58,17997.635,18035.711,3.9762
2024-04-02 14:30:00,18035.48,18047.59,18004.002,18012.811,3.5739
2024-04-02 15:00:00,18012.803,18068.714,18009.046,18064.781,3.2094
2024-04-02 15:30:00,18064.511,18081.636,18026.802,18029.846,3.0695
2024-04-02 16:00:00,18030.002,18051.525,18029.092,18050.535,2.6415
2024-04-02 16:30:00,18050.29,18087.257,18048.401,18086.735,2.5133
2024-04-02 17:00:00,18087.657,18097.235,18069.611,18077.168,2.475
2024-04-02 17:30:00,18077.047,18090.258,18066.513,18074.192,2.4574
2024-04-02 18:00:00,18074.313,18093.781,18072.735,18079.68,2.3279
2024-04-02 18:30:00,18079.79,18089.691,18065.047,18075.047,2.4124
2024-04-02 19:00:00,18074.791,18110.725,18073.401,18103.401,2.7828
2024-04-02 19:30:00,18103.682,18141.78,18098.901,18130.735,3.0442
2024-04-02 20:00:00,18128.746,18141.679,18125.057,18137.911,0.7668
2024-04-02 22:00:00,18131.636,18133.635,18125.711,18129.911,0.4581
2024-04-02 22:30:00,18130.247,18133.402,18122.511,18125.59,0.4932
2024-04-02 23:00:00,18125.603,18130.414,18122.125,18129.525,0.4194
2024-04-02 23:30:00,18129.603,18130.657,18122.311,18126.147,0.4095
2024-04-03 00:00:00,18125.146,18126.202,18098.447,18111.514,1.1795
2024-04-03 00:30:00,18111.447,18113.557,18102.511,18107.911,0.8401
2024-04-03 01:00:00,18108.246,18108.469,18089.779,18103.057,1.2519
2024-04-03 01:30:00,18103.07,18105.213,18090.902,18091.18,1.1709
2024-04-03 02:00:00,18091.269,18103.69,18090.911,18098.592,0.8946
2024-04-03 02:30:00,18098.99,18104.513,18090.811,18092.435,0.635
2024-04-03 03:00:00,18092.235,18104.068,18092.001,18100.602,0.5485
2024-04-03 03:30:00,18100.413,18110.269,18099.391,18107.481,0.5414
2024-04-03 04:00:00,18107.425,18108.691,18091.411,18098.125,0.684
2024-04-03 04:30:00,18098.079,18099.98,18093.19,18096.592,0.4766
2024-04-03 05:00:00,18096.511,18099.147,18086.269,18091.624,0.7259
2024-04-03 05:30:00,18091.925,18093.647,18070.124,18073.091,0.8492
2024-04-03 06:00:00,18073.013,18086.391,18060.769,18079.046,1.1867
2024-04-03 06:30:00,18078.947,18086.702,18072.968,18079.011,0.9149
2024-04-03 07:00:00,18079.226,18093.09,18061.301,18077.08,2.0061
2024-04-03 07:30:00,18076.091,18097.658,18066.381,18070.014,1.8887
2024-04-03 08:00:00,18072.003,18087.068,18068.091,18079.711,1.6515
2024-04-03 08:30:00,18079.201,18103.046,18078.914,18086.413,1.3541
2024-04-03 09:00:00,18086.513,18095.268,18069.901,18070.18,1.2474
2024-04-03 09:30:00,18071.603,18086.179,18063.401,18064.247,1.1822
2024-04-03 10:00:00,18064.205,18076.992,18061.147,18063.479,1.089
2024-04-03 10:30:00,18063.279,18069.68,18051.157,18067.057,1.2726
2024-04-03 11:00:00,18067.103,18097.458,18067.103,18094.724,1.4693
2024-04-03 11:30:00,18094.647,18108.491,18081.201,18102.714,1.6254
2024-04-03 12:00:00,18102.457,18117.958,18058.579,18062.769,2.0601
2024-04-03 12:30:00,18060.458,18077.447,18047.746,18066.124,2.0939
2024-04-03 13:00:00,18066.192,18080.479,18030.635,18037.98,2.1132
2024-04-03 13:30:00,18037.916,18080.635,18036.99,18066.411,3.888
2024-04-03 14:00:00,18066.67,18213.724,18066.659,18204.657,3.8619
2024-04-03 14:30:00,18205.311,18225.98,18196.402,18221.168,3.3399
2024-04-03 15:00:00,18222.025,18241.891,18218.192,18233.18,3.0573
2024-04-03 15:30:00,18235.192,18242.146,18189.414,18194.79,2.7977
2024-04-03 16:00:00,18194.715,18218.968,18169.246,18218.381,3.1748
2024-04-03 16:30:00,18218.69,18230.768,18162.946,18204.658,3.2805
2024-04-03 17:00:00,18204.957,18218.28,18200.301,18215.736,2.7068
2024-04-03 17:30:00,18217.168,18224.668,18201.011,18209.811,2.2712
2024-04-03 18:00:00,18209.036,18224.881,18199.568,18202.179,2.2752
2024-04-03 18:30:00,18201.981,18219.535,18185.468,18191.546,2.4682
2024-04-03 19:00:00,18191.08,18191.59,18097.046,18126.579,3.3642
2024-04-03 19:30:00,18126.581,18171.235,18109.701,18165.757,3.294
2024-04-03 20:00:00,18165.558,18192.447,18162.703,18184.669,0.9945
2024-04-03 22:00:00,18190.591,18190.591,18179.303,18185.969,0.2169
2024-04-03 22:30:00,18186.057,18189.08,18180.314,18188.19,0.3762
2024-04-03 23:00:00,18188.069,18217.08,18187.502,18216.879,0.5296
2024-04-03 23:30:00,18216.335,18283.869,18216.335,18245.481,1.3315
2024-04-04 00:00:00,18245.381,18247.858,18230.136,18238.292,1.0395
2024-04-04 00:30:00,18238.524,18242.179,18230.811,18236.99,0.7466
2024-04-04 01:00:00,18237.114,18243.936,18231.057,18240.368,0.6525
2024-04-04 01:30:00,18240.146,18244.347,18236.068,18240.303,0.4509
2024-04-04 02:00:00,18240.179,18248.068,18238.981,18245.046,0.5198
2024-04-04 02:30:00,18244.781,18250.19,18244.102,18245.325,0.3722
2024-04-04 03:00:00,18245.403,18253.824,18244.811,18249.701,0.418
2024-04-04 03:30:00,18250.036,18252.879,18244.892,18252.879,0.4284
2024-04-04 04:00:00,18252.647,18257.136,18250.411,18254.457,0.4068
2024-04-04 04:30:00,18254.281,18260.914,18251.911,18252.079,0.3762
2024-04-04 05:00:00,18251.924,18253.469,18231.911,18233.59,0.6084
2024-04-04 05:30:00,18233.402,18237.891,18230.611,18231.502,0.4797
2024-04-04 06:00:00,18231.325,18231.414,18218.135,18219.99,0.8307
2024-04-04 06:30:00,18222.281,18228.958,18220.111,18221.99,0.6917
2024-04-04 07:00:00,18221.614,18241.891,18210.491,18238.613,1.7348
2024-04-04 07:30:00,18238.813,18245.602,18232.525,18240.168,1.4027
2024-04-04 08:00:00,18240.047,18255.913,18235.125,18252.781,1.4499
2024-04-04 08:30:00,18252.816,18261.09,18243.981,18244.546,1.2182
2024-04-04 09:00:00,18244.425,18258.846,18240.024,18255.425,1.0463
2024-04-04 09:30:00,18255.291,18258.369,18248.611,18253.592,0.9225
2024-04-04 10:00:00,18253.979,18260.592,18244.536,18253.711,0.914
2024-04-04 10:30:00,18253.858,18263.047,18239.668,18261.881,1.0215
2024-04-04 11:00:00,18261.916,18262.892,18247.657,18251.602,1.0422
2024-04-04 11:30:00,18251.59,18255.558,18245.301,18253.879,1.1111
2024-04-04 12:00:00,18254.581,18256.969,18242.603,18252.457,1.2128
2024-04-04 12:30:00,18255.614,18340.281,18246.525,18335.514,2.3981
2024-04-04 13:00:00,18336.301,18350.557,18331.058,18341.302,1.9975
2024-04-04 13:30:00,18343.813,18366.136,18303.903,18314.936,4.1202
2024-04-04 14:00:00,18314.981,18327.946,18283.846,18306.302,3.3548
2024-04-04 14:30:00,18307.113,18310.546,18284.958,18297.39,3.114
2024-04-04 15:00:00,18297.59,18306.101,18277.514,18298.568,2.8242
2024-04-04 15:30:00,18298.781,18331.668,18295.481,18331.647,2.5686
2024-04-04 16:00:00,18331.583,18361.658,18328.701,18350.669,2.6015
2024-04-04 16:30:00,18350.858,18363.447,18345.301,18354.079,2.2901
2024-04-04 17:00:00,18353.147,18355.568,18337.803,18338.803,2.2347
2024-04-04 17:30:00,18338.635,18341.59,18284.602,18295.536,2.7635
2024-04-04 18:00:00,18294.981,18295.09,18127.357,18133.691,4.0711
2024-04-04 18:30:00,18132.79,18132.792,18007.379,18025.991,4.8141
2024-04-04 19:00:00,18024.811,18024.811,17905.601,17908.047,4.716
2024-04-04 19:30:00,17907.025,17946.313,17876.681,17884.303,4.3023
2024-04-04 20:00:00,17882.568,17906.579,17882.502,17894.124,1.5781
2024-04-04 22:00:00,17902.624,17928.025,17885.113,17904.601,1.1493
2024-04-04 22:30:00,17906.002,17921.547,17897.068,17903.79,1.2182
2024-04-04 23:00:00,17904.491,17916.111,17893.691,17902.814,1.1196
2024-04-04 23:30:00,17902.747,17913.292,17899.981,17901.29,0.9509
2024-04-05 00:00:00,17901.168,17919.59,17894.046,17906.603,1.3415
2024-04-05 00:30:00,17906.736,17909.168,17865.214,17906.179,1.4404
2024-04-05 01:00:00,17906.148,17908.013,17881.901,17884.69,1.0976
2024-04-05 01:30:00,17884.301,17894.846,17871.901,17880.313,1.4715
2024-04-05 02:00:00,17881.046,17892.59,17875.302,17883.836,1.1646
2024-04-05 02:30:00,17884.013,17899.036,17883.781,17896.879,0.7335
2024-04-05 03:00:00,17897.157,17905.18,17890.191,17898.38,0.8032
2024-04-05 03:30:00,17898.316,17921.268,17898.316,17919.868,0.8694
2024-04-05 04:00:00,17919.714,17922.09,17909.411,17913.557,0.6386
2024-04-05 04:30:00,17914.525,17929.124,17913.357,17921.625,0.6277
2024-04-05 05:00:00,17921.301,17935.069,17916.492,17921.647,0.9652
2024-04-05 05:30:00,17921.725,17927.181,17907.28,17918.002,1.0368
2024-04-05 06:00:00,17917.846,17938.603,17912.102,17927.035,1.4265
2024-04-05 06:30:00,17927.179,17938.59,17919.303,17932.901,1.3288
2024-04-05 07:00:00,17933.58,17949.268,17919.101,17945.225,2.2194
2024-04-05 07:30:00,17945.302,17948.801,17927.001,17944.792,1.6857
2024-04-05 08:00:00,17944.346,17957.136,17931.668,17947.091,1.5759
2024-04-05 08:30:00,17947.035,17954.279,17930.101,17948.158,1.4333
2024-04-05 09:00:00,17948.202,17949.981,17936.303,17941.679,1.3928
2024-04-05 09:30:00,17941.524,17955.747,17936.757,17947.525,1.2762
2024-04-05 10:00:00,17947.879,17950.602,17936.735,17937.535,1.0985
2024-04-05 10:30:00,17937.736,17952.768,17931.657,17949.847,1.1124
2024-04-05 11:00:00,17949.692,17953.746,17942.536,17948.101,1.1016
2024-04-05 11:30:00,17948.294,17976.147,17946.035,17954.347,1.498
2024-04-05 12:00:00,17954.568,17970.09,17948.557,17962.602,1.5107
2024-04-05 12:30:00,17962.681,17999.836,17862.592,17954.091,4.1115
2024-04-05 13:00:00,17954.148,17979.192,17931.579,17948.692,3.4407
2024-04-05 13:30:00,17952.668,18038.047,17911.511,18015.736,4.6657
2024-04-05 14:00:00,18016.702,18061.668,17985.292,18012.757,4.0941
2024-04-05 14:30:00,18013.313,18119.802,18002.369,18119.268,3.8039
2024-04-05 15:00:00,18118.213,18131.824,18041.125,18089.724,3.9893
2024-04-05 15:30:00,18089.216,18172.302,18080.268,18162.824,3.6374
2024-04-05 16:00:00,18163.225,18181.603,18155.858,18160.768,3.1312
2024-04-05 16:30:00,18161.603,18210.857,18139.836,18205.357,3.0474
2024-04-05 17:00:00,18205.558,18212.168,18147.735,18173.025,3.0852
2024-04-05 17:30:00,18172.983,18190.092,18081.614,18092.136,3.1532
2024-04-05 18:00:00,18091.868,18143.247,18052.502,18081.014,3.9213
2024-04-05 18:30:00,18080.846,18121.003,18057.025,18080.09,3.7994
2024-04-05 19:00:00,18081.036,18101.047,18071.291,18092.011,3.1397
2024-04-05 19:30:00,18091.758,18135.046,18086.901,18099.014,3.1302
2024-04-05 20:00:00,18098.857,18098.857,18086.301,18089.102,0.8955
2024-04-07 22:00:00,18136.507,18139.857,18115.869,18119.702,0.6281
2024-04-07 22:30:00,18120.025,18122.313,18111.347,18116.611,0.644
2024-04-07 23:00:00,18116.657,18131.679,18115.501,18125.39,0.5967
2024-04-07 23:30:00,18125.359,18131.025,18115.411,18124.611,0.6637
2024-04-08 00:00:00,18124.804,18126.779,18091.001,18091.001,1.2177
2024-04-08 00:30:00,18091.281,18120.39,18089.602,18120.001,0.9702
2024-04-08 01:00:00,18119.981,18135.192,18113.824,18127.601,1.1462
2024-04-08 01:30:00,18127.901,18139.624,18120.669,18128.492,1.2793
2024-04-08 02:00:00,18129.001,18133.335,18121.847,18128.268,0.8879
2024-04-08 02:30:00,18128.113,18132.28,18124.311,18132.014,0.7214
2024-04-08 03:00:00,18131.657,18132.535,18096.601,18097.657,0.7623
2024-04-08 03:30:00,18097.736,18100.992,18076.592,18091.136,1.1196
2024-04-08 04:00:00,18091.358,18101.636,18089.101,18098.602,0.5913
2024-04-08 04:30:00,18098.579,18101.003,18092.868,18095.302,0.4761
2024-04-08 05:00:00,18095.569,18112.246,18093.981,18107.658,0.7178
2024-04-08 05:30:00,18107.88,18112.29,18091.411,18104.679,1.0192
2024-04-08 06:00:00,18104.681,18119.025,18089.603,18101.09,1.2492
2024-04-08 06:30:00,18101.103,18105.002,18085.236,18091.08,1.0017
2024-04-08 07:00:00,18091.027,18133.879,18082.592,18109.568,2.2279
2024-04-08 07:30:00,18109.825,18150.013,18105.901,18129.314,1.8936
2024-04-08 08:00:00,18129.169,18139.013,18053.602,18079.002,2.1541
2024-04-08 08:30:00,18078.792,18108.491,18068.714,18081.524,2.043
2024-04-08 09:00:00,18081.735,18113.702,18071.111,18107.103,1.9445
2024-04-08 09:30:00,18107.127,18113.736,18092.157,18112.535,1.4508
2024-04-08 10:00:00,18110.68,18111.835,18085.136,18106.379,1.4828
2024-04-08 10:30:00,18106.59,18120.169,18090.591,18118.89,1.3104
2024-04-08 11:00:00,18119.747,18130.614,18107.581,18110.057,1.5417
2024-04-08 11:30:00,18109.681,18113.558,18087.757,18108.092,1.5984
2024-04-08 12:00:00,18108.105,18134.002,18091.081,18131.78,1.8014
2024-04-08 12:30:00,18131.492,18173.069,18123.811,18164.08,1.8774
2024-04-08 13:00:00,18164.368,18173.268,18131.268,18135.503,1.9931
2024-04-08 13:30:00,18133.624,18141.813,18045.501,18109.214,4.5202
2024-04-08 14:00:00,18108.39,18149.991,18085.536,18148.492,4.1939
2024-04-08 14:30:00,18148.324,18183.669,18147.481,18172.757,3.3894
2024-04-08 15:00:00,18173.647,18180.811,18134.614,18143.014,3.1644
2024-04-08 15:30:00,18142.058,18142.236,18086.511,18108.835,3.4106
2024-04-08 16:00:00,18109.792,18109.792,18060.713,18089.279,3.3786
2024-04-08 16:30:00,18089.547,18123.691,18085.025,18122.758,2.7725
2024-04-08 17:00:00,18122.601,18125.302,18096.28,18119.057,2.5436
2024-04-08 17:30:00,18119.257,18119.568,18087.38,18115.057,2.5758
2024-04-08 18:00:00,18115.015,18131.279,18108.111,18121.001,2.4944
2024-04-08 18:30:00,18120.736,18125.658,18093.501,18125.113,2.4808
2024-04-08 19:00:00,18125.513,18129.069,18098.991,18123.179,2.4966
2024-04-08 19:30:00,18122.802,18139.491,18094.313,18102.302,3.0478
2024-04-08 20:00:00,18101.013,18123.335,18101.013,18122.09,0.7655
2024-04-08 22:00:00,18125.101,18128.868,18121.792,18126.847,0.2484
2024-04-08 22:30:00,18126.969,18129.569,18122.924,18125.002,0.2628
2024-04-08 23:00:00,18124.39,18126.28,18119.301,18119.546,0.2156
2024-04-08 23:30:00,18119.435,18123.781,18111.811,18112.202,0.4608
2024-04-09 00:00:00,18112.202,18116.88,18103.491,18105.213,0.9401
2024-04-09 00:30:00,18105.379,18110.446,18102.511,18105.536,0.5868
2024-04-09 01:00:00,18105.436,18109.58,18101.792,18108.235,0.6921
2024-04-09 01:30:00,18108.27,18116.025,18096.311,18097.514,1.2339
2024-04-09 02:00:00,18097.391,18108.269,18095.924,18106.59,0.8163
2024-04-09 02:30:00,18106.392,18106.479,18100.014,18105.758,0.6737
2024-04-09 03:00:00,18105.958,18112.78,18104.301,18109.936,0.5692
2024-04-09 03:30:00,18110.479,18113.835,18106.902,18113.502,0.4793
2024-04-09 04:00:00,18113.758,18121.29,18112.036,18119.881,0.4032
2024-04-09 04:30:00,18119.811,18127.568,18119.191,18124.569,0.4275
2024-04-09 05:00:00,18125.314,18134.913,18123.701,18126.011,0.6129
2024-04-09 05:30:00,18126.301,18130.257,18121.211,18122.811,0.6701
2024-04-09 06:00:00,18122.892,18133.246,18120.257,18131.224,0.8618
2024-04-09 06:30:00,18131.336,18135.28,18125.501,18129.036,0.7623
2024-04-09 07:00:00,18128.858,18144.99,18120.946,18136.481,1.5012
2024-04-09 07:30:00,18136.192,18138.279,18076.601,18086.481,1.6488
2024-04-09 08:00:00,18086.747,18122.08,18080.436,18119.801,1.7028
2024-04-09 08:30:00,18120.279,18121.479,18102.214,18115.39,1.4022
2024-04-09 09:00:00,18114.579,18132.257,18104.801,18129.711,1.485
2024-04-09 09:30:00,18129.869,18145.046,18118.902,18128.868,1.4206
2024-04-09 10:00:00,18128.703,18135.89,18109.801,18111.547,1.287
2024-04-09 10:30:00,18111.511,18111.524,18064.357,18094.224,1.8999
2024-04-09 11:00:00,18093.992,18144.424,18093.992,18134.057,1.7757
2024-04-09 11:30:00,18134.325,18154.557,18126.825,18151.358,1.5638
2024-04-09 12:00:00,18150.99,18179.001,18147.001,18164.069,1.8832
2024-04-09 12:30:00,18164.213,18181.79,18160.281,18172.579,1.6335
2024-04-09 13:00:00,18172.435,18205.713,18164.991,18201.692,2.0673
2024-04-09 13:30:00,18201.224,18213.414,18150.881,18151.368,3.155
2024-04-09 14:00:00,18151.792,18180.313,18081.611,18093.003,3.9924
2024-04-09 14:30:00,18092.546,18094.111,17971.211,18027.346,4.709
2024-04-09 15:00:00,18027.258,18065.903,18014.879,18035.969,3.7471
2024-04-09 15:30:00,18035.879,18084.503,18018.914,18071.436,3.6149
2024-04-09 16:00:00,18071.746,18112.257,18066.492,18094.779,3.2018
2024-04-09 16:30:00,18094.693,18113.735,18066.601,18074.011,2.8724
2024-04-09 17:00:00,18075.214,18106.49,18063.747,18086.391,3.0009
2024-04-09 17:30:00,18086.79,18104.546,18064.468,18065.181,2.8022
2024-04-09 18:00:00,18065.216,18094.335,18047.958,18069.779,2.7999
2024-04-09 18:30:00,18070.524,18077.779,18050.957,18062.725,2.812
2024-04-09 19:00:00,18061.692,18142.269,18026.281,18138.48,3.2436
2024-04-09 19:30:00,18137.568,18175.369,18100.757,18173.314,3.5253
2024-04-09 20:00:00,18172.281,18217.357,18171.235,18203.211,1.2555
2024-04-09 22:00:00,18193.191,18195.003,18186.492,18187.313,0.3366
2024-04-09 22:30:00,18187.203,18194.757,18184.702,18188.835,0.3893
2024-04-09 23:00:00,18188.301,18190.335,18185.701,18187.39,0.3141
2024-04-09 23:30:00,18187.29,18189.079,18180.701,18181.857,0.3605
2024-04-10 00:00:00,18181.79,18193.969,18180.324,18190.725,0.6615
2024-04-10 00:30:00,18190.869,18195.803,18188.311,18192.502,0.535
2024-04-10 01:00:00,18192.692,18198.269,18184.324,18185.08,0.7983
2024-04-10 01:30:00,18184.791,18193.78,18181.211,18193.491,1.0769
2024-04-10 02:00:00,18192.957,18194.313,18185.211,18191.758,0.7681
2024-04-10 02:30:00,18190.903,18195.346,18188.611,18194.335,0.6421
2024-04-10 03:00:00,18194.425,18196.29,18191.913,18194.891,0.5459
2024-04-10 03:30:00,18195.381,18196.403,18189.501,18192.003,0.4626
2024-04-10 04:00:00,18192.192,18195.98,18191.811,18195.335,0.3353
2024-04-10 04:30:00,18195.211,18199.492,18193.991,18195.035,0.2853
2024-04-10 05:00:00,18195.092,18198.269,18192.491,18194.501,0.5432
2024-04-10 05:30:00,18194.611,18204.79,18183.511,18183.511,0.8307
2024-04-10 06:00:00,18183.881,18195.39,18183.881,18194.292,0.9243
2024-04-10 06:30:00,18195.014,18196.868,18185.703,18185.703,0.9387
2024-04-10 07:00:00,18185.59,18202.257,18185.379,18201.568,1.6137
2024-04-10 07:30:00,18201.958,18215.402,18191.736,18203.811,1.4895
2024-04-10 08:00:00,18204.015,18210.513,18194.001,18203.347,1.2478
2024-04-10 08:30:00,18203.246,18222.29,18200.711,18217.058,1.2096
2024-04-10 09:00:00,18217.224,18224.513,18197.858,18200.858,1.2834
2024-04-10 09:30:00,18200.725,18201.868,18168.557,18169.879,1.3212
2024-04-10 10:00:00,18169.48,18175.036,18154.681,18169.046,1.3846
2024-04-10 10:30:00,18168.836,18189.769,18161.392,18183.424,1.269
2024-04-10 11:00:00,18182.857,18194.924,18180.358,18184.058,1.2488
2024-04-10 11:30:00,18184.392,18196.935,18182.858,18195.346,1.2528
2024-04-10 12:00:00,18195.979,18282.457,18191.392,18222.111,1.8567
2024-04-10 12:30:00,18225.101,18225.101,17869.314,17919.59,4.361
2024-04-10 13:00:00,17920.547,17955.214,17875.046,17952.79,3.8052
2024-04-10 13:30:00,17953.003,18027.936,17926.181,17998.78,5.175
2024-04-10 14:00:00,17997.724,18024.991,17967.014,17994.903,4.6318
2024-04-10 14:30:00,17996.425,18049.711,17954.101,17975.611,4.2781
2024-04-10 15:00:00,17976.736,17998.936,17946.803,17998.936,3.5721
2024-04-10 15:30:00,17998.894,17999.846,17943.303,17962.969,3.096
2024-04-10 16:00:00,17962.857,17985.681,17945.011,17969.436,2.7185
2024-04-10 16:30:00,17970.379,18019.747,17965.681,18009.881,2.8624
2024-04-10 17:00:00,18009.88,18041.492,17934.268,17992.202,3.929
2024-04-10 17:30:00,17993.001,18024.269,17932.068,17982.414,4.212
2024-04-10 18:00:00,17982.46,18014.369,17954.558,17959.336,4.4181
2024-04-10 18:30:00,17960.335,18004.681,17943.09,17946.246,3.564
2024-04-10 19:00:00,17946.068,18036.191,17935.992,17999.98,3.5321
2024-04-10 19:30:00,18000.191,18042.311,17968.758,18008.08,3.6027
2024-04-10 20:00:00,18009.611,18015.435,17969.292,17988.879,1.2321
2024-04-10 22:00:00,17987.88,18002.846,17987.88,18000.691,0.4783
2024-04-10 22:30:00,18000.581,18002.457,17990.125,17996.968,0.4932
2024-04-10 23:00:00,17996.992,17997.381,17967.336,17973.791,0.8537
2024-04-10 23:30:00,17973.946,17988.99,17973.213,17983.181,0.6669
2024-04-11 00:00:00,17983.282,18000.336,17975.803,17991.935,1.2973
2024-04-11 00:30:00,17992.235,17996.48,17983.703,17989.479,0.8478
2024-04-11 01:00:00,17989.38,18003.658,17980.379,17986.235,1.0355
2024-04-11 01:30:00,17986.357,18009.336,17986.357,18002.911,1.1696
2024-04-11 02:00:00,18003.126,18019.379,18001.969,18014.792,0.8861
2024-04-11 02:30:00,18014.636,18018.203,18010.791,18014.647,0.6512
2024-04-11 03:00:00,18014.702,18023.714,18010.081,18020.269,0.576
2024-04-11 03:30:00,18020.458,18029.336,18018.501,18023.746,0.6781
