timestamp,open,high,low,close,volume
2024-04-01 00:00:00,18636.223,18637.134,18614.512,18619.801,0.009
2024-04-01 00:30:00,18620.834,18626.801,18618.101,18622.701,0.0181
2024-04-01 01:00:00,18622.303,18625.701,18619.901,18621.323,0.0209
2024-04-01 01:30:00,18621.701,18623.501,18614.501,18615.534,0.0194
2024-04-01 02:00:00,18614.601,18615.534,18611.101,18613.823,0.0175
2024-04-01 02:30:00,18613.323,18618.845,18609.201,18618.834,0.0152
2024-04-01 03:00:00,18619.612,18619.645,18614.323,18617.012,0.011
2024-04-01 03:30:00,18617.945,18624.145,18616.112,18619.934,0.0133
2024-04-01 04:00:00,18620.301,18622.734,18619.001,18621.834,0.0121
2024-04-01 04:30:00,18622.334,18624.523,18619.623,18624.523,0.0093
2024-04-01 05:00:00,18623.645,18625.434,18619.223,18620.945,0.0085
2024-04-01 05:30:00,18620.134,18620.134,18613.801,18614.812,0.0083
2024-04-01 06:00:00,18613.912,18619.901,18613.801,18617.323,0.0288
2024-04-01 06:30:00,18617.734,18619.945,18612.934,18616.112,0.0338
2024-04-01 07:00:00,18616.523,18628.045,18616.401,18626.201,0.0435
2024-04-01 07:30:00,18627.134,18627.134,18620.601,18624.212,0.0387
2024-04-01 08:00:00,18623.801,18624.234,18609.101,18618.001,0.0408
2024-04-01 08:30:00,18618.945,18621.645,18617.101,18621.601,0.0446
2024-04-01 09:00:00,18621.612,18622.545,18612.812,18614.501,0.0234
2024-04-01 09:30:00,18615.301,18617.234,18611.001,18615.445,0.0259
2024-04-01 10:00:00,18615.801,18620.745,18614.401,18620.701,0.0268
2024-04-01 10:30:00,18621.501,18622.512,18617.212,18620.745,0.0167
2024-04-01 11:00:00,18619.845,18619.845,18597.345,18600.301,0.1187
2024-04-01 11:30:00,18599.501,18603.023,18594.101,18599.445,0.1577
2024-04-01 12:00:00,18598.534,18600.345,18562.301,18568.512,0.2764
2024-04-01 12:30:00,18567.623,18575.545,18554.301,18571.134,0.2074
2024-04-01 13:00:00,18571.125,18572.545,18545.534,18557.801,0.024
2024-04-01 13:30:00,18558.845,18578.212,18545.401,18567.501,0.0137
2024-04-01 14:00:00,18567.647,18571.145,18517.945,18524.712,0.0137
2024-04-01 14:30:00,18523.901,18529.612,18496.123,18505.134,0.0109
