timestamp,open,high,low,close,volume
2024-04-01 00:00:00,2246.295,2250.547,2244.115,2250.445,0.5532
2024-04-01 00:30:00,2250.112,2256.675,2249.645,2250.302,0.6079
2024-04-01 01:00:00,2250.302,2259.875,2250.302,2258.815,1.5783
2024-04-01 01:30:00,2258.775,2259.785,2255.285,2256.115,1.2787
2024-04-01 02:00:00,2256.125,2258.245,2255.242,2258.145,0.8372
2024-04-01 02:30:00,2258.135,2258.445,2255.795,2257.675,0.7863
2024-04-01 03:00:00,2257.675,2259.785,2256.842,2258.755,0.6125
2024-04-01 03:30:00,2258.755,2265.395,2258.645,2264.685,0.4654
2024-04-01 04:00:00,2264.715,2265.955,2260.365,2260.892,0.4574
2024-04-01 04:30:00,2260.915,2261.255,2258.375,2260.595,0.569
2024-04-01 05:00:00,2260.585,2261.176,2258.305,2258.305,0.3929
2024-04-01 05:30:00,2258.305,2263.625,2258.175,2261.885,0.5894
2024-04-01 06:00:00,2261.905,2263.022,2259.705,2261.765,0.7925
2024-04-01 06:30:00,2261.735,2262.815,2259.205,2260.485,0.4724
2024-04-01 07:00:00,2260.455,2261.945,2259.435,2261.945,0.4988
2024-04-01 07:30:00,2261.945,2263.315,2257.145,2257.735,0.5871
2024-04-01 08:00:00,2257.685,2260.445,2257.302,2257.885,0.6831
2024-04-01 08:30:00,2257.835,2258.435,2256.035,2257.475,0.7697
2024-04-01 09:00:00,2257.485,2258.595,2250.955,2253.192,1.0971
2024-04-01 09:30:00,2253.265,2254.755,2249.485,2252.052,0.9364
2024-04-01 10:00:00,2252.055,2253.742,2249.415,2250.225,0.5784
2024-04-01 10:30:00,2250.295,2251.005,2245.815,2248.095,1.0548
2024-04-01 11:00:00,2248.095,2250.045,2246.765,2249.235,0.8581
2024-04-01 11:30:00,2249.155,2251.295,2246.885,2247.102,0.9541
2024-04-01 12:00:00,2247.105,2248.772,2243.845,2248.635,1.1992
2024-04-01 12:30:00,2248.572,2252.855,2248.092,2252.745,1.2357
2024-04-01 13:00:00,2252.775,2258.065,2252.725,2254.245,1.2476
2024-04-01 13:30:00,2254.285,2254.755,2239.502,2246.895,3.5751
2024-04-01 14:00:00,2246.895,2247.036,2231.102,2233.295,3.4708
2024-04-01 14:30:00,2233.285,2237.835,2228.735,2236.145,2.0543
2024-04-01 15:00:00,2236.125,2240.075,2233.935,2239.642,1.1223
2024-04-01 15:30:00,2239.645,2240.845,2237.552,2239.995,0.93
2024-04-01 16:00:00,2239.865,2243.085,2237.375,2242.085,0.574
2024-04-01 16:30:00,2242.065,2243.695,2237.392,2238.355,0.4248
2024-04-01 17:00:00,2238.365,2239.495,2234.992,2237.075,0.6234
2024-04-01 17:30:00,2237.155,2239.545,2236.875,2239.385,0.39
2024-04-01 18:00:00,2239.405,2241.535,2238.315,2240.435,0.3091
2024-04-01 18:30:00,2240.435,2240.735,2239.145,2239.555,0.2198
2024-04-01 19:00:00,2239.555,2241.955,2239.285,2241.245,0.2496
2024-04-01 19:30:00,2241.245,2244.975,2240.105,2244.955,0.2999
2024-04-01 20:00:00,2244.865,2248.945,2243.285,2248.765,0.3085
2024-04-01 20:30:00,2248.795,2252.725,2248.715,2252.185,0.2348
2024-04-01 22:00:00,2252.732,2255.405,2249.205,2255.295,0.2005
2024-04-01 22:30:00,2255.045,2256.125,2252.835,2253.915,0.2835
2024-04-01 23:00:00,2253.925,2253.995,2250.125,2251.065,0.3551
2024-04-01 23:30:00,2251.125,2251.645,2248.835,2249.235,0.2074
2024-04-02 00:00:00,2249.215,2252.295,2248.085,2251.315,0.3539
2024-04-02 00:30:00,2251.245,2253.815,2249.835,2250.555,0.4372
2024-04-02 01:00:00,2250.445,2250.445,2246.895,2249.455,0.8627
2024-04-02 01:30:00,2249.442,2250.132,2248.205,2249.225,1.1265
2024-04-02 02:00:00,2249.205,2249.975,2248.055,2248.485,0.2229
2024-04-02 02:30:00,2248.425,2255.285,2248.295,2254.485,0.5221
2024-04-02 03:00:00,2254.485,2255.522,2252.945,2253.785,0.4456
2024-04-02 03:30:00,2253.805,2254.025,2251.522,2251.822,0.3936
2024-04-02 04:00:00,2251.875,2252.652,2250.645,2252.395,0.2141
2024-04-02 04:30:00,2252.385,2260.095,2252.355,2256.895,0.4355
2024-04-02 05:00:00,2256.835,2257.305,2254.335,2254.655,0.2308
2024-04-02 05:30:00,2254.545,2255.295,2252.465,2253.875,0.3835
2024-04-02 06:00:00,2253.875,2255.905,2252.585,2254.822,0.9768
2024-04-02 06:30:00,2254.795,2256.372,2253.385,2255.915,0.8569
2024-04-02 07:00:00,2255.905,2256.105,2253.645,2254.345,0.7848
2024-04-02 07:30:00,2254.255,2257.852,2253.415,2256.675,0.5743
2024-04-02 08:00:00,2256.585,2263.055,2256.425,2261.715,0.8819
2024-04-02 08:30:00,2261.725,2262.515,2260.625,2261.335,0.766
2024-04-02 09:00:00,2261.345,2263.375,2260.715,2263.345,0.4872
2024-04-02 09:30:00,2263.405,2267.025,2259.885,2260.985,0.9199
2024-04-02 10:00:00,2260.952,2260.965,2255.415,2260.922,1.1058
2024-04-02 10:30:00,2260.925,2264.936,2260.355,2262.405,0.9328
2024-04-02 11:00:00,2262.392,2262.392,2256.255,2257.785,0.7616
2024-04-02 11:30:00,2257.705,2260.955,2256.642,2260.862,1.2829
2024-04-02 12:00:00,2260.865,2261.752,2254.442,2256.835,1.8806
2024-04-02 12:30:00,2256.835,2259.095,2253.622,2257.815,2.0711
2024-04-02 13:00:00,2257.795,2260.085,2254.795,2258.775,1.7726
2024-04-02 13:30:00,2258.745,2266.965,2258.025,2265.795,2.4866
2024-04-02 14:00:00,2265.775,2277.205,2263.585,2275.455,3.0821
2024-04-02 14:30:00,2275.445,2276.945,2257.585,2261.045,2.7802
2024-04-02 15:00:00,2261.022,2261.532,2254.125,2255.792,2.3088
2024-04-02 15:30:00,2255.685,2260.175,2251.132,2258.905,1.2039
2024-04-02 16:00:00,2258.905,2260.275,2254.405,2258.055,1.5221
2024-04-02 16:30:00,2258.055,2261.592,2258.055,2260.545,1.0739
