timestamp,open,high,low,close,volume
2024-04-01 00:00:00,71333.8,71348.4,71131.7,71139.3,0.0677
2024-04-01 00:30:00,71140,71218.3,70924.8,71210.5,0.0675
2024-04-01 01:00:00,71210.5,71233.2,71009.3,71021.5,0.0574
2024-04-01 01:30:00,71021.6,71146,70862.2,70887.2,0.0617
2024-04-01 02:00:00,70884.4,70950.3,70866.9,70897.3,0.0461
2024-04-01 02:30:00,70898,70951.5,70833.4,70922.4,0.0501
2024-04-01 03:00:00,70922.3,70936.9,70633,70668.6,0.0319
2024-04-01 03:30:00,70668.6,70720.3,70581.2,70639.4,0.0518
2024-04-01 04:00:00,70640.2,70708.9,70575,70662.7,0.0418
2024-04-01 04:30:00,70662.4,70665.9,70486.9,70497.5,0.0374
2024-04-01 05:00:00,70497.4,70575.7,70404.5,70447.1,0.0523
2024-04-01 05:30:00,70447.1,70466.5,69086.3,69251.6,0.0781
2024-04-01 06:00:00,69247.2,69542.6,68974.8,69418.2,0.0704
2024-04-01 06:30:00,69418.2,69730.8,69354.4,69671.2,0.0598
2024-04-01 07:00:00,69671.9,69840.3,69583.5,69767.1,0.0512
2024-04-01 07:30:00,69768.1,69818.4,69586.4,69657.8,0.057
2024-04-01 08:00:00,69659.3,69659.3,69359.8,69435.5,0.0525
2024-04-01 08:30:00,69435.8,69639.7,69241.5,69458.8,0.0538
2024-04-01 09:00:00,69457.8,69672.6,69455.8,69545.6,0.0475
2024-04-01 09:30:00,69551.4,69613.2,69449.3,69467.4,0.0356
2024-04-01 10:00:00,69468.6,69554.7,69341.3,69386.5,0.0328
2024-04-01 10:30:00,69385.7,69635.2,69358.4,69604.5,0.0419
2024-04-01 11:00:00,69605.5,69856.8,69587.8,69654.3,0.0414
2024-04-01 11:30:00,69650.8,69650.8,69503,69526.2,0.0359
2024-04-01 12:00:00,69525.4,69798.4,69465.9,69785.2,0.0317
2024-04-01 12:30:00,69782.9,69879,69727.7,69878.3,0.0189
2024-04-01 13:00:00,69881.5,70060.2,69698.1,70054.2,0.0137
2024-04-01 13:30:00,70054.3,70121.9,69823.3,69932.7,0.0264
2024-04-01 14:00:00,69935.3,69991.1,69420.5,69430.4,0.023
2024-04-01 14:30:00,69431.2,69485.6,68653.9,68941.8,0.0221
2024-04-01 15:00:00,68943.7,69057.1,68220.4,68851.1,0.0248
2024-04-01 15:30:00,68855.7,68859.6,68228.9,68275,0.0191
2024-04-01 16:00:00,68274.9,68761.3,68105.5,68693.5,0.0185
2024-04-01 16:30:00,68693.6,68824.2,68541.6,68615.4,0.0168
2024-04-01 17:00:00,68615.4,68711.5,68382.2,68494.1,0.0139
2024-04-01 17:30:00,68496,68783.8,68251.6,68781.8,0.0137
2024-04-01 18:00:00,68781.3,68783.3,68491,68783.1,0.0163
2024-04-01 18:30:00,68783,69031.6,68721.7,68976.5,0.0216
2024-04-01 19:00:00,68969.9,69595.6,68944,69417.7,0.0639
2024-04-01 19:30:00,69416.4,69902.4,69283.6,69728.6,0.0655
2024-04-01 20:00:00,69724.1,69850.8,69405.1,69485.8,0.0497
2024-04-01 20:30:00,69485.9,69807.4,69440.9,69802.7,0.0564
2024-04-01 21:00:00,69802.7,69882.9,69635.5,69805.3,0.0804
2024-04-01 21:30:00,69805.3,69941.9,69615,69652.1,0.0708
2024-04-01 22:00:00,69652.4,69826.9,69643.1,69795.8,0.0133
2024-04-01 22:30:00,69798.7,69905,69731.3,69770.6,0.0518
2024-04-01 23:00:00,69773.6,69915.6,69708,69812.3,0.0518
2024-04-01 23:30:00,69807.8,69918.8,69709.7,69717,0.0491
2024-04-02 00:00:00,69716.9,69739.6,69367.4,69475.5,0.063
2024-04-02 00:30:00,69475.2,69533.8,69127.7,69422.6,0.0739
2024-04-02 01:00:00,69424,69660.8,69325.1,69455.3,0.0574
2024-04-02 01:30:00,69457.4,69587.8,69399.7,69455.3,0.0615
2024-04-02 02:00:00,69455.5,69487,68527.3,68536.3,0.0612
2024-04-02 02:30:00,68536.3,68611.9,66030.1,67113,0.119
2024-04-02 03:00:00,67111.3,67376.7,66672,67059.6,0.0858
2024-04-02 03:30:00,67059.2,67072.1,66697.7,66803,0.0644
2024-04-02 04:00:00,66801.8,67028,66443.4,66767.3,0.0627
2024-04-02 04:30:00,66767.3,66956.7,66528.1,66698.8,0.0568
2024-04-02 05:00:00,66698.6,66864.6,66218.5,66506.9,0.0575
2024-04-02 05:30:00,66506.9,66914.3,66443.5,66846.2,0.0526
2024-04-02 06:00:00,66844.1,67057.7,66769,66963.1,0.0415
2024-04-02 06:30:00,66959.9,67213.6,66913.9,66957.3,0.0389
2024-04-02 07:00:00,66957.2,66980.3,66792.8,66831.1,0.0316
2024-04-02 07:30:00,66829.4,66869,66523.2,66544.1,0.04
2024-04-02 08:00:00,66554.2,66735.3,66384.3,66630.1,0.04
2024-04-02 08:30:00,66631.2,66761.3,66201.1,66306.8,0.0395
2024-04-02 09:00:00,66307.3,66584.1,65844.7,66232.3,0.0542
2024-04-02 09:30:00,66231.7,66355.2,65998.6,66140.6,0.0448
2024-04-02 10:00:00,66139.1,66325.4,65928.5,66298.2,0.0306
2024-04-02 10:30:00,66297.3,66317.5,65546.9,66030.3,0.0398
2024-04-02 11:00:00,66028.8,66073,65230,65266.4,0.0454
2024-04-02 11:30:00,65266.6,65669.6,65109.3,65656.2,0.0399
2024-04-02 12:00:00,65650.9,65863.6,65484.4,65803.5,0.0353
2024-04-02 12:30:00,65803.4,65805.2,65179.5,65370.2,0.0264
2024-04-02 13:00:00,65370.3,65470.9,64822.4,64890.7,0.0297
2024-04-02 13:30:00,64890.7,65326.8,64608.6,65250.9,0.0307
2024-04-02 14:00:00,65255.3,65929.9,65212,65893.6,0.0301
2024-04-02 14:30:00,65892.5,66300.6,65625.8,65756,0.0688
2024-04-02 15:00:00,65755.8,66174.2,65717.4,65880.4,0.0492
2024-04-02 15:30:00,65880.2,65958.7,64744.8,64936.8,0.0625
2024-04-02 16:00:00,64939.6,65487.8,64653.8,65344,0.0463
2024-04-02 16:30:00,65344,65809.3,65196.7,65604.1,0.034
2024-04-02 17:00:00,65604.1,65727.5,65326.7,65477.1,0.0538
2024-04-02 17:30:00,65476.6,65702.2,65355.9,65665.3,0.0412
2024-04-02 18:00:00,65660.2,65813,65445.5,65668.2,0.0355
2024-04-02 18:30:00,65665.2,66104.6,65572.3,65872.2,0.0417
2024-04-02 19:00:00,65873.9,66124.8,65849,65970.6,0.0515
2024-04-02 19:30:00,65971.4,66268.3,65927.3,66005.7,0.0551
2024-04-02 20:00:00,65995.3,66160.5,65915.4,66058.8,0.0481
2024-04-02 20:30:00,66058.8,66065.5,65566.3,65710.8,0.0472
2024-04-02 21:00:00,65710.8,65865.4,65310.4,65466.8,0.0559
2024-04-02 21:30:00,65466.9,65820.8,65274.9,65751,0.0422
2024-04-02 22:00:00,65751,65844.1,65625.3,65771.5,0.0119
2024-04-02 22:30:00,65772.5,65972.3,65728.5,65870,0.0257
2024-04-02 23:00:00,65870,65878,65607.2,65635.7,0.024
2024-04-02 23:30:00,65635.9,65640.2,65433,65496.2,0.0207
2024-04-03 00:00:00,65495.8,65645.6,65105.5,65141.8,0.0181
2024-04-03 00:30:00,65142.1,65487.3,64554.6,65443,0.0322
2024-04-03 01:00:00,65443.2,65608.8,65155.7,65479.9,0.0401
2024-04-03 01:30:00,65478.8,65959.8,65415.8,65845.1,0.0245
2024-04-03 02:00:00,65845.8,66088.8,65734.7,65943.4,0.0209
2024-04-03 02:30:00,65942.4,66001.3,65810.3,65960.3,0.0259
2024-04-03 03:00:00,65959.8,66150.3,65812.6,65898.4,0.031
2024-04-03 03:30:00,65899.2,66335.3,65886.5,66267.3,0.0343
2024-04-03 04:00:00,66267.3,66410.3,66179.1,66398.7,0.0403
2024-04-03 04:30:00,66399.4,66513.1,66280.9,66389.6,0.0452
2024-04-03 05:00:00,66388.7,66434.3,66117.2,66211,0.0463
2024-04-03 05:30:00,66210.8,66216.2,65998.4,66150.9,0.045
2024-04-03 06:00:00,66150.9,66383.6,66123.7,66371.9,0.0348
2024-04-03 06:30:00,66372.1,66456.7,66282.1,66420.8,0.0346
2024-04-03 07:00:00,66419.3,66541.8,66243,66364.9,0.0344
2024-04-03 07:30:00,66365,66427.5,66197.5,66222.4,0.0397
2024-04-03 08:00:00,66222.9,66284.1,66064.4,66229.7,0.0357
2024-04-03 08:30:00,66221.6,66697.4,66221.6,66580.2,0.0429
2024-04-03 09:00:00,66576.5,66691.2,66442.7,66517.9,0.0301
2024-04-03 09:30:00,66517.1,66683.8,66400.9,66571.8,0.0333
2024-04-03 10:00:00,66577.6,66589.4,66355.5,66371.4,0.031
2024-04-03 10:30:00,66371.3,66388.3,66089.1,66249.1,0.0459
2024-04-03 11:00:00,66249.9,66276.3,65613.3,65925.5,0.0488
2024-04-03 11:30:00,65924.8,66240.4,65894,66131.9,0.0374
2024-04-03 12:00:00,66130.4,66280.3,65938.8,65989.3,0.0405
2024-04-03 12:30:00,65992.1,66008.6,65799,65977.6,0.0415
2024-04-03 13:00:00,65978.1,66093.8,65719.8,65792.3,0.0427
2024-04-03 13:30:00,65792.3,66031.2,65708.3,65868.6,0.0565
2024-04-03 14:00:00,65867.9,66950,65867.9,66839.3,0.0636
2024-04-03 14:30:00,66839.8,66868.7,66478.3,66689.2,0.0581
2024-04-03 15:00:00,66689.2,66718.5,66262.3,66335.3,0.0533
2024-04-03 15:30:00,66338.2,66341,65787.6,65894.9,0.0637
2024-04-03 16:00:00,65896.5,66438.6,65847.6,66430.8,0.0699
2024-04-03 16:30:00,66430,66636.8,66255.1,66257.6,0.0654
2024-04-03 17:00:00,66253.4,66436.4,66079.5,66139.5,0.0569
2024-04-03 17:30:00,66139.5,66158.6,65900.7,66027.5,0.0356
2024-04-03 18:00:00,66018.9,66046.4,65663.8,65722.1,0.0494
2024-04-03 18:30:00,65722.1,66179.8,65531.3,66067.4,0.0508
2024-04-03 19:00:00,66068.7,66201.3,65782.9,65930.8,0.046
2024-04-03 19:30:00,65931.1,65993.2,65806.6,65858.2,0.053
2024-04-03 20:00:00,65857.4,65916.2,65694.8,65796.8,0.0385
2024-04-03 20:30:00,65795.9,65807.2,65625.1,65775,0.0429
2024-04-03 21:00:00,65775,65847.9,65561.5,65818.6,0.0635
2024-04-03 21:30:00,65819.1,65991.2,65803.6,65981.7,0.0401
2024-04-03 22:00:00,65987.5,66103.5,65911,66078.7,0.0094
2024-04-03 22:30:00,66080.4,66291.4,66020.7,66199.2,0.0323
2024-04-03 23:00:00,66199.8,66333.4,66181.5,66188.1,0.0297
2024-04-03 23:30:00,66188.1,66245.1,66008.8,66020.9,0.0378
2024-04-04 00:00:00,66019.7,66367.6,65895.8,66237.2,0.0446
2024-04-04 00:30:00,66237.3,66411.3,66166.3,66352.6,0.0434
2024-04-04 01:00:00,66349.1,66361.4,66255.5,66261.2,0.0378
2024-04-04 01:30:00,66261.2,66280.4,66088.3,66209.9,0.043
2024-04-04 02:00:00,66210.3,66218.6,65676.2,65680.4,0.0383
2024-04-04 02:30:00,65688.2,65915.9,65557.9,65793.8,0.0513
2024-04-04 03:00:00,65793.8,65853.2,65609.8,65659.3,0.0383
2024-04-04 03:30:00,65659.6,65767,65617.5,65669.5,0.0287
