timestamp,open,high,low,close,volume
2024-04-01 00:00:00,5274.582,5274.82,5269.582,5270.814,0.2264
2024-04-01 00:30:00,5271.127,5272.377,5270.311,5271.317,0.1325
2024-04-01 01:00:00,5271.076,5272.181,5270.817,5271.247,0.1293
2024-04-01 01:30:00,5271.311,5271.826,5269.311,5269.576,0.1462
2024-04-01 02:00:00,5269.377,5270.377,5268.564,5270.064,0.1221
2024-04-01 02:30:00,5269.937,5270.377,5268.57,5270.127,0.1116
2024-04-01 03:00:00,5270.329,5270.377,5268.82,5269.573,0.0775
2024-04-01 03:30:00,5269.829,5271.814,5269.311,5271.814,0.0927
2024-04-01 04:00:00,5271.931,5272.377,5271.443,5272.064,0.0823
2024-04-01 04:30:00,5272.184,5272.832,5271.497,5272.832,0.0586
2024-04-01 05:00:00,5272.57,5273.07,5271.314,5271.823,0.061
2024-04-01 05:30:00,5271.579,5271.579,5269.811,5270.07,0.0598
2024-04-01 06:00:00,5269.826,5273.632,5269.611,5272.864,0.4864
2024-04-01 06:30:00,5272.999,5273.632,5270.611,5271.252,0.4887
2024-04-01 07:00:00,5271.364,5274.677,5271.364,5274.123,0.6129
2024-04-01 07:30:00,5274.361,5274.617,5273.111,5274.111,0.5886
2024-04-01 08:00:00,5273.993,5274.123,5269.864,5272.379,0.6831
2024-04-01 08:30:00,5272.629,5273.379,5272.111,5273.379,0.6102
2024-04-01 09:00:00,5273.502,5273.632,5270.864,5271.364,0.3537
2024-04-01 09:30:00,5271.617,5272.177,5270.361,5271.623,0.378
2024-04-01 10:00:00,5271.752,5273.177,5271.361,5273.114,0.3699
2024-04-01 10:30:00,5273.249,5273.623,5272.12,5273.129,0.2673
2024-04-01 11:00:00,5272.927,5272.927,5266.547,5267.361,0.7911
2024-04-01 11:30:00,5267.123,5268.129,5265.617,5267.37,0.9369
2024-04-01 12:00:00,5267.111,5267.677,5256.87,5258.632,1.7901
2024-04-01 12:30:00,5258.373,5260.677,5254.632,5259.073,1.323
2024-04-01 13:00:00,5259.311,5259.452,5252.067,5255.32,1.2393
2024-04-01 13:30:00,5255.564,5261.082,5251.814,5258.184,7.6347
2024-04-01 14:00:00,5254.326,5259.127,5246.87,5248.373,7.083
2024-04-01 14:30:00,5248.126,5249.364,5239.364,5241.123,5.2785
2024-04-01 15:00:00,5241.364,5242.114,5231.367,5238.629,4.8465
2024-04-01 15:30:00,5238.364,5238.873,5228.611,5228.879,4.2975
2024-04-01 16:00:00,5229.12,5238.382,5227.62,5237.867,3.9114
2024-04-01 16:30:00,5238.126,5240.177,5236.861,5237.12,1.845
2024-04-01 17:00:00,5236.882,5237.177,5228.367,5233.74,2.6118
