timestamp,open,high,low,close,volume
2024-04-01 00:00:00,5275.093,5275.346,5270.033,5271.337,0.3097
2024-04-01 00:30:00,5271.587,5272.849,5270.831,5271.783,0.1874
2024-04-01 01:00:00,5271.593,5272.716,5271.334,5271.713,0.1717
2024-04-01 01:30:00,5271.834,5272.331,5269.783,5270.096,0.1912
2024-04-01 02:00:00,5269.843,5270.84,5269.084,5270.581,0.1612
2024-04-01 02:30:00,5270.469,5270.834,5269.096,5270.578,0.1482
2024-04-01 03:00:00,5270.828,5270.849,5269.328,5270.087,0.1029
2024-04-01 03:30:00,5270.349,5272.283,5269.846,5272.283,0.1231
2024-04-01 04:00:00,5272.457,5272.849,5271.957,5272.59,0.1094
2024-04-01 04:30:00,5272.653,5273.334,5271.966,5273.334,0.0778
2024-04-01 05:00:00,5273.078,5273.581,5271.834,5272.337,0.081
2024-04-01 05:30:00,5272.099,5272.099,5270.328,5270.581,0.0794
2024-04-01 06:00:00,5270.334,5274.146,5270.14,5273.378,0.6485
2024-04-01 06:30:00,5273.507,5274.146,5271.083,5271.763,0.6516
2024-04-01 07:00:00,5271.899,5275.149,5271.881,5274.637,0.8172
2024-04-01 07:30:00,5274.878,5275.137,5273.583,5274.643,0.7848
2024-04-01 08:00:00,5274.453,5274.646,5270.381,5272.878,0.9108
2024-04-01 08:30:00,5273.14,5273.89,5272.583,5273.878,0.8136
2024-04-01 09:00:00,5274.01,5274.14,5271.333,5271.881,0.4716
2024-04-01 09:30:00,5272.149,5272.649,5270.881,5272.149,0.504
2024-04-01 10:00:00,5272.263,5273.646,5271.884,5273.634,0.4932
2024-04-01 10:30:00,5273.748,5274.137,5272.64,5273.637,0.3564
2024-04-01 11:00:00,5273.333,5273.333,5267.01,5267.884,1.0548
2024-04-01 11:30:00,5267.649,5268.646,5266.083,5267.893,1.2492
2024-04-01 12:00:00,5267.583,5268.149,5257.387,5259.143,2.3868
2024-04-01 12:30:00,5258.878,5261.149,5255.134,5259.578,1.764
2024-04-01 13:00:00,5259.846,5259.903,5252.578,5255.843,1.6524
2024-04-01 13:30:00,5256.09,5261.59,5252.328,5258.707,10.1796
2024-04-01 14:00:00,5254.84,5259.599,5247.378,5248.878,9.444
2024-04-01 14:30:00,5248.64,5249.881,5239.833,5241.631,7.038
2024-04-01 15:00:00,5241.887,5242.646,5231.878,5239.143,6.51
2024-04-01 15:30:00,5238.896,5239.396,5229.083,5229.387,5.73
2024-04-01 16:00:00,5229.646,5238.878,5228.128,5238.387,5.214
2024-04-01 16:30:00,5238.583,5240.649,5237.381,5237.628,2.5074
2024-04-01 17:00:00,5237.387,5237.64,5228.833,5234.26,3.5052
2024-04-01 17:30:00,5234.387,5236.887,5232.131,5235.637,2.928
2024-04-01 18:00:00,5235.504,5238.89,5233.128,5237.128,3.24
2024-04-01 18:30:00,5236.884,5239.893,5235.637,5237.143,2.61
2024-04-01 19:00:00,5236.89,5241.878,5235.083,5237.137,3.396
2024-04-01 19:30:00,5237.381,5246.393,5234.884,5239.833,5.8938
2024-04-01 20:00:00,5240.146,5241.931,5239.181,5240.446,0.3744
