timestamp,open,high,low,close,volume
2024-04-01 19:00:00,18493.155,18510.755,18487.877,18493.977,0.0054
2024-04-01 19:30:00,18494.877,18525.788,18486.066,18504.599,0.0088
2024-04-01 20:00:00,18502.866,18518.999,18501.055,18515.477,0.0019
2024-04-01 22:00:00,18511.877,18511.877,18500.355,18500.355,0.0012
2024-04-01 22:30:00,18499.466,18506.155,18495.555,18497.355,0.0011
2024-04-01 23:00:00,18496.477,18502.677,18495.555,18497.366,0.0015
2024-04-01 23:30:00,18498.299,18500.888,18485.899,18496.477,0.0023
2024-04-02 00:00:00,18495.588,18516.199,18478.388,18507.577,0.0163
2024-04-02 00:30:00,18508.566,18519.599,18507.088,18518.599,0.0213
2024-04-02 01:00:00,18518.077,18523.588,18508.577,18523.588,0.0192
2024-04-02 01:30:00,18524.199,18525.077,18515.577,18519.055,0.022
2024-04-02 02:00:00,18519.599,18522.566,18514.066,18519.099,0.0164
2024-04-02 02:30:00,18518.555,18523.699,18515.566,18521.555,0.0094
2024-04-02 03:00:00,18522.199,18522.588,18515.599,18517.077,0.0083
2024-04-02 03:30:00,18517.588,18518.588,18508.577,18509.577,0.0103
2024-04-02 04:00:00,18508.577,18510.599,18501.588,18503.566,0.0077
2024-04-02 04:30:00,18504.055,18508.599,18502.599,18505.599,0.0074
2024-04-02 05:00:00,18505.077,18507.699,18495.555,18503.566,0.0248
2024-04-02 05:30:00,18502.555,18504.599,18490.055,18497.099,0.0206
2024-04-02 06:00:00,18497.075,18525.699,18485.155,18521.699,0.1231
2024-04-02 06:30:00,18521.199,18533.688,18509.299,18511.399,0.1053
2024-04-02 07:00:00,18510.299,18551.899,18486.288,18506.277,0.5166
2024-04-02 07:30:00,18505.777,18539.266,18498.255,18525.255,0.3186
2024-04-02 08:00:00,18529.775,18570.299,18502.277,18513.777,0.3604
2024-04-02 08:30:00,18512.277,18512.277,18470.266,18482.288,0.2761
2024-04-02 09:00:00,18483.255,18509.299,18476.266,18506.266,0.2441
2024-04-02 09:30:00,18507.288,18508.277,18470.755,18471.399,0.2425
2024-04-02 10:00:00,18471.766,18471.766,18433.277,18465.788,0.2651
2024-04-02 10:30:00,18465.245,18474.299,18450.255,18471.788,0.1859
2024-04-02 11:00:00,18472.288,18484.399,18465.277,18479.266,0.1847
2024-04-02 11:30:00,18478.799,18487.799,18461.266,18466.299,0.198
2024-04-02 12:00:00,18466.899,18476.277,18445.799,18470.255,0.2286
2024-04-02 12:30:00,18469.277,18474.255,18400.255,18400.266,0.2999
2024-04-02 13:00:00,18399.734,18400.288,18323.277,18327.266,0.3872
2024-04-02 13:30:00,18326.288,18337.288,18273.277,18294.799,0.5231
2024-04-02 14:00:00,18294.797,18317.399,18275.788,18304.288,0.5404
2024-04-02 14:30:00,18303.766,18326.288,18275.277,18283.288,0.4192
2024-04-02 15:00:00,18282.755,18310.399,18278.399,18291.788,0.2821
2024-04-02 15:30:00,18292.899,18295.699,18255.655,18264.699,0.218
2024-04-02 16:00:00,18265.166,18278.799,18261.655,18278.799,0.1557
2024-04-02 16:30:00,18278.299,18297.188,18274.799,18296.299,0.124
2024-04-02 17:00:00,18296.688,18297.677,18274.655,18276.699,0.1296
2024-04-02 17:30:00,18277.166,18282.799,18265.166,18276.688,0.1516
2024-04-02 18:00:00,18277.155,18289.199,18274.688,18284.166,0.1022
2024-04-02 18:30:00,18283.666,18287.799,18273.666,18280.688,0.1127
2024-04-02 19:00:00,18279.699,18291.655,18276.666,18287.677,0.1751
2024-04-02 19:30:00,18288.299,18304.799,18285.655,18301.799,0.1516
2024-04-02 20:00:00,18302.288,18307.877,18300.855,18307.099,0.0118
2024-04-02 22:00:00,18303.888,18305.699,18301.255,18303.077,0.0007
2024-04-02 22:30:00,18302.199,18304.766,18295.066,18296.888,0.0008
2024-04-02 23:00:00,18295.999,18299.499,18294.155,18298.655,0.0007
2024-04-02 23:30:00,18299.488,18300.399,18292.055,18292.077,0.0009
2024-04-03 00:00:00,18291.155,18291.777,18260.755,18275.199,0.0209
2024-04-03 00:30:00,18274.699,18281.555,18241.566,18257.077,0.0501
2024-04-03 01:00:00,18256.577,18285.699,18237.555,18284.699,0.0988
2024-04-03 01:30:00,18285.055,18304.599,18259.055,18261.566,0.1121
2024-04-03 02:00:00,18261.055,18277.199,18258.555,18268.066,0.0448
2024-04-03 02:30:00,18267.588,18276.199,18259.555,18263.699,0.0283
2024-04-03 03:00:00,18263.099,18277.088,18262.566,18266.555,0.0211
2024-04-03 03:30:00,18266.199,18277.588,18265.055,18267.599,0.0217
2024-04-03 04:00:00,18266.099,18274.066,18237.055,18268.199,0.0517
2024-04-03 04:30:00,18268.699,18273.055,18253.077,18262.199,0.0316
2024-04-03 05:00:00,18262.699,18276.099,18258.088,18271.077,0.044
2024-04-03 05:30:00,18270.566,18278.577,18255.088,18259.077,0.041
2024-04-03 06:00:00,18260.599,18312.655,18241.199,18307.677,0.1663
2024-04-03 06:30:00,18309.188,18323.399,18301.177,18315.399,0.1316
2024-04-03 07:00:00,18318.399,18336.277,18294.755,18296.255,0.544
2024-04-03 07:30:00,18295.288,18325.299,18287.399,18295.277,0.3539
2024-04-03 08:00:00,18296.255,18330.899,18293.266,18316.899,0.304
2024-04-03 08:30:00,18317.766,18333.897,18301.755,18318.766,0.2246
2024-04-03 09:00:00,18319.899,18345.899,18312.288,18341.288,0.2179
2024-04-03 09:30:00,18341.777,18351.899,18327.799,18336.277,0.1919
2024-04-03 10:00:00,18336.223,18342.799,18325.788,18330.277,0.1737
2024-04-03 10:30:00,18329.766,18336.899,18313.777,18328.399,0.1827
2024-04-03 11:00:00,18328.899,18338.788,18318.277,18324.788,0.1633
2024-04-03 11:30:00,18324.101,18331.399,18303.755,18324.277,0.1868
2024-04-03 12:00:00,18323.277,18333.788,18305.777,18308.788,0.2378
2024-04-03 12:30:00,18307.766,18323.788,18300.755,18307.777,0.2283
2024-04-03 13:00:00,18307.255,18322.766,18294.766,18305.777,0.188
2024-04-03 13:30:00,18306.399,18336.299,18301.777,18329.299,0.325
2024-04-03 14:00:00,18329.755,18367.788,18329.755,18342.299,0.4252
2024-04-03 14:30:00,18342.755,18363.899,18333.755,18354.788,0.2811
2024-04-03 15:00:00,18354.755,18374.799,18354.755,18371.755,0.1993
2024-04-03 15:30:00,18372.777,18379.299,18355.155,18356.299,0.1746
2024-04-03 16:00:00,18356.677,18369.188,18339.666,18369.188,0.2422
2024-04-03 16:30:00,18368.655,18374.199,18344.688,18353.166,0.2245
2024-04-03 17:00:00,18354.199,18366.299,18353.155,18365.155,0.1491
2024-04-03 17:30:00,18366.155,18370.177,18359.655,18362.699,0.1133
2024-04-03 18:00:00,18362.166,18369.299,18357.666,18358.799,0.0926
2024-04-03 18:30:00,18358.177,18366.688,18354.155,18362.166,0.0946
2024-04-03 19:00:00,18361.677,18363.299,18327.155,18341.188,0.2461
2024-04-03 19:30:00,18342.155,18358.155,18339.155,18349.899,0.2378
2024-04-03 20:00:00,18350.699,18367.599,18347.088,18360.188,0.021
2024-04-03 22:00:00,18357.766,18358.399,18354.677,18358.288,0.0002
2024-04-03 22:30:00,18357.377,18360.099,18355.555,18359.055,0.001
2024-04-03 23:00:00,18359.955,18377.699,18358.266,18376.799,0.0011
2024-04-03 23:30:00,18377.799,18415.677,18377.655,18389.477,0.0058
2024-04-04 00:00:00,18388.977,18389.488,18362.899,18374.199,0.0096
2024-04-04 00:30:00,18373.555,18377.199,18359.566,18363.566,0.0346
2024-04-04 01:00:00,18363.055,18365.599,18357.055,18357.699,0.023
2024-04-04 01:30:00,18358.588,18364.588,18357.566,18362.699,0.0163
2024-04-04 02:00:00,18363.588,18366.699,18360.566,18365.699,0.0184
2024-04-04 02:30:00,18365.088,18373.699,18365.088,18372.566,0.0094
2024-04-04 03:00:00,18373.088,18378.077,18369.088,18375.577,0.0096
2024-04-04 03:30:00,18375.055,18375.099,18367.577,18374.599,0.0134
2024-04-04 04:00:00,18375.199,18380.199,18371.588,18378.599,0.0125
2024-04-04 04:30:00,18377.599,18383.566,18377.599,18381.555,0.0111
2024-04-04 05:00:00,18381.099,18383.599,18373.066,18374.599,0.0192
2024-04-04 05:30:00,18374.099,18376.099,18366.066,18366.099,0.024
2024-04-04 06:00:00,18366.566,18366.688,18338.166,18348.166,0.1051
2024-04-04 06:30:00,18351.799,18363.688,18344.155,18359.788,0.09
2024-04-04 07:00:00,18358.288,18372.399,18337.288,18366.299,0.4054
2024-04-04 07:30:00,18366.788,18383.399,18359.788,18381.255,0.2714
2024-04-04 08:00:00,18382.299,18421.266,18381.277,18411.777,0.2446
2024-04-04 08:30:00,18412.766,18418.399,18375.288,18381.799,0.2293
2024-04-04 09:00:00,18381.399,18395.288,18366.766,18387.777,0.2191
2024-04-04 09:30:00,18388.299,18395.399,18365.255,18368.255,0.1805
2024-04-04 10:00:00,18367.777,18385.299,18360.266,18380.766,0.1733
2024-04-04 10:30:00,18379.799,18406.399,18372.755,18403.277,0.1305
2024-04-04 11:00:00,18404.266,18408.399,18388.766,18390.777,0.1265
2024-04-04 11:30:00,18390.266,18390.899,18363.277,18374.277,0.1624
2024-04-04 12:00:00,18375.399,18387.899,18368.255,18374.788,0.1552
2024-04-04 12:30:00,18375.266,18405.399,18367.766,18397.255,0.2336
2024-04-04 13:00:00,18396.799,18418.277,18387.755,18413.288,0.2
2024-04-04 13:30:00,18414.277,18415.288,18389.255,18398.266,0.2804
2024-04-04 14:00:00,18398.899,18414.399,18394.288,18412.755,0.1798
2024-04-04 14:30:00,18412.399,18428.255,18408.288,18416.288,0.1701
2024-04-04 15:00:00,18415.766,18419.255,18399.288,18403.399,0.1499
2024-04-04 15:30:00,18404.255,18414.655,18396.655,18409.699,0.0967
2024-04-04 16:00:00,18410.699,18418.688,18406.166,18410.799,0.0837
2024-04-04 16:30:00,18410.166,18411.688,18397.655,18399.677,0.0531
2024-04-04 17:00:00,18399.199,18400.199,18391.655,18392.799,0.052
2024-04-04 17:30:00,18392.299,18394.799,18374.655,18376.155,0.0824
2024-04-04 18:00:00,18376.175,18377.699,18284.677,18287.155,0.4563
2024-04-04 18:30:00,18286.688,18286.688,18196.166,18214.177,0.7346
2024-04-04 19:00:00,18213.688,18231.299,18189.699,18191.177,0.6986
2024-04-04 19:30:00,18192.177,18212.188,18173.188,18185.266,0.5564
2024-04-04 20:00:00,18185.253,18205.899,18178.699,18197.755,0.0485
2024-04-04 22:00:00,18205.566,18220.699,18187.777,18199.255,0.006
2024-04-04 22:30:00,18200.199,18216.599,18196.988,18201.499,0.0057
2024-04-04 23:00:00,18202.299,18211.988,18195.188,18206.655,0.005
2024-04-04 23:30:00,18205.755,18214.799,18200.255,18201.566,0.004
2024-04-05 00:00:00,18201.586,18214.677,18184.099,18186.099,0.0203
2024-04-05 00:30:00,18185.588,18186.077,18157.077,18172.099,0.0302
2024-04-05 01:00:00,18172.086,18174.599,18126.599,18137.088,0.0248
2024-04-05 01:30:00,18137.075,18152.588,18118.055,18125.699,0.0269
2024-04-05 02:00:00,18125.199,18150.555,18124.555,18137.599,0.0223
2024-04-05 02:30:00,18137.564,18144.199,18134.566,18140.699,0.0051
2024-04-05 03:00:00,18139.577,18158.099,18137.555,18149.088,0.0163
2024-04-05 03:30:00,18149.699,18170.599,18149.699,18168.099,0.015
2024-04-05 04:00:00,18167.055,18171.099,18159.088,18163.088,0.0213
2024-04-05 04:30:00,18163.566,18171.199,18163.066,18167.077,0.0216
2024-04-05 05:00:00,18167.086,18181.088,18166.555,18173.566,0.0219
2024-04-05 05:30:00,18174.099,18185.577,18164.077,18179.099,0.0347
2024-04-05 06:00:00,18179.577,18194.188,18160.655,18183.666,0.1698
2024-04-05 06:30:00,18185.688,18221.655,18181.199,18191.766,0.1609
2024-04-05 07:00:00,18191.399,18206.777,18165.788,18180.777,0.5318
2024-04-05 07:30:00,18181.766,18185.299,18144.266,18168.777,0.3623
2024-04-05 08:00:00,18168.299,18190.288,18131.777,18153.266,0.2849
2024-04-05 08:30:00,18152.755,18163.799,18103.755,18118.766,0.2945
2024-04-05 09:00:00,18118.601,18127.755,18093.777,18093.777,0.2538
2024-04-05 09:30:00,18092.755,18132.299,18087.766,18128.899,0.2842
2024-04-05 10:00:00,18128.745,18138.777,18113.766,18133.266,0.1931
2024-04-05 10:30:00,18132.799,18145.899,18126.399,18144.288,0.1528
2024-04-05 11:00:00,18144.755,18149.899,18124.777,18125.899,0.1901
2024-04-05 11:30:00,18124.766,18151.899,18123.755,18124.277,0.2036
2024-04-05 12:00:00,18124.755,18156.399,18124.755,18145.755,0.2072
2024-04-05 12:30:00,18145.288,18171.799,18083.899,18150.255,0.7071
2024-04-05 13:00:00,18150.766,18170.299,18124.899,18164.255,0.4143
2024-04-05 13:30:00,18165.266,18179.777,18130.277,18157.766,0.5913
2024-04-05 14:00:00,18156.755,18165.777,18113.766,18129.899,0.5441
2024-04-05 14:30:00,18130.777,18174.799,18122.299,18173.899,0.4412
2024-04-05 15:00:00,18174.288,18178.899,18153.755,18160.777,0.3708
2024-04-05 15:30:00,18159.777,18191.655,18150.155,18187.199,0.2484
2024-04-05 16:00:00,18189.299,18200.188,18182.199,18194.688,0.1924
2024-04-05 16:30:00,18195.177,18211.299,18191.155,18209.199,0.1624
2024-04-05 17:00:00,18209.655,18213.177,18178.188,18183.666,0.225
2024-04-05 17:30:00,18184.177,18191.699,18147.666,18155.155,0.2259
2024-04-05 18:00:00,18155.699,18189.677,18144.199,18164.677,0.378
2024-04-05 18:30:00,18165.177,18181.666,18159.155,18177.177,0.3659
2024-04-05 19:00:00,18178.177,18186.199,18170.677,18182.177,0.2657
2024-04-05 19:30:00,18182.677,18196.188,18176.155,18181.788,0.225
2024-04-07 22:00:00,18213.888,18213.888,18197.566,18199.499,0.0026
2024-04-07 22:30:00,18200.177,18201.199,18191.488,18194.966,0.0022
2024-04-07 23:00:00,18194.099,18204.599,18192.955,18202.888,0.0016
2024-04-07 23:30:00,18203.799,18206.499,18194.955,18203.677,0.0026
2024-04-08 00:00:00,18204.699,18205.099,18178.988,18179.077,0.0185
2024-04-08 00:30:00,18176.199,18191.599,18170.577,18191.055,0.0225
2024-04-08 01:00:00,18190.577,18194.055,18185.577,18188.088,0.027
2024-04-08 01:30:00,18187.699,18199.066,18184.566,18191.199,0.0266
2024-04-08 02:00:00,18191.599,18197.199,18186.099,18196.699,0.0187
2024-04-08 02:30:00,18197.077,18199.588,18194.555,18199.588,0.0062
2024-04-08 03:00:00,18199.077,18199.588,18174.099,18174.566,0.0113
2024-04-08 03:30:00,18174.055,18175.199,18159.077,18165.555,0.0205
2024-04-08 04:00:00,18164.699,18173.055,18164.088,18172.088,0.0056
2024-04-08 04:30:00,18171.588,18173.588,18166.599,18169.555,0.0042
2024-04-08 05:00:00,18168.699,18180.199,18168.699,18174.599,0.0127
2024-04-08 05:30:00,18174.077,18185.699,18164.577,18184.699,0.0262
2024-04-08 06:00:00,18184.597,18201.666,18167.666,18186.199,0.0998
2024-04-08 06:30:00,18188.199,18196.188,18170.655,18174.755,0.0916
2024-04-08 07:00:00,18174.897,18254.255,18174.288,18231.299,0.3973
2024-04-08 07:30:00,18230.255,18272.399,18218.266,18255.288,0.3062
2024-04-08 08:00:00,18255.788,18276.399,18231.755,18247.766,0.2981
2024-04-08 08:30:00,18248.399,18287.288,18243.788,18250.399,0.2571
2024-04-08 09:00:00,18249.277,18285.399,18242.299,18278.777,0.2429
2024-04-08 09:30:00,18279.766,18291.799,18269.266,18290.799,0.2039
2024-04-08 10:00:00,18289.755,18290.399,18264.255,18281.766,0.1793
2024-04-08 10:30:00,18282.399,18293.788,18275.755,18288.799,0.1346
2024-04-08 11:00:00,18289.255,18297.899,18277.766,18284.799,0.1406
2024-04-08 11:30:00,18284.214,18285.788,18265.899,18280.266,0.1888
2024-04-08 12:00:00,18279.755,18311.777,18268.755,18306.299,0.2201
2024-04-08 12:30:00,18305.788,18326.766,18301.266,18321.266,0.2062
2024-04-08 13:00:00,18321.777,18322.899,18305.755,18316.266,0.2417
2024-04-08 13:30:00,18316.212,18328.266,18300.766,18308.766,0.3953
2024-04-08 14:00:00,18309.755,18310.899,18268.255,18291.766,0.4223
2024-04-08 14:30:00,18290.799,18320.899,18290.755,18308.799,0.2957
2024-04-08 15:00:00,18309.277,18322.899,18302.299,18316.766,0.234
2024-04-08 15:30:00,18317.103,18324.199,18304.166,18310.666,0.2308
2024-04-08 16:00:00,18311.177,18312.699,18292.166,18304.655,0.2405
2024-04-08 16:30:00,18304.199,18321.177,18302.699,18320.655,0.1647
2024-04-08 17:00:00,18321.177,18322.299,18310.688,18320.177,0.1143
2024-04-08 17:30:00,18319.699,18323.299,18310.155,18320.188,0.1066
2024-04-08 18:00:00,18320.666,18322.299,18310.299,18314.677,0.1024
2024-04-08 18:30:00,18315.199,18316.188,18301.666,18312.699,0.095
2024-04-08 19:00:00,18313.155,18313.299,18299.655,18308.177,0.0936
2024-04-08 19:30:00,18307.688,18314.699,18289.699,18291.299,0.1589
2024-04-08 20:00:00,18291.397,18304.477,18289.477,18302.777,0.0171
2024-04-08 22:00:00,18305.199,18305.999,18300.655,18303.388,0.0012
2024-04-08 22:30:00,18303.777,18305.199,18299.577,18303.099,0.0007
2024-04-08 23:00:00,18302.399,18303.999,18296.966,18296.966,0.0008
2024-04-08 23:30:00,18297.999,18301.499,18293.355,18293.499,0.0012
2024-04-09 00:00:00,18294.277,18297.299,18271.699,18271.699,0.0094
2024-04-09 00:30:00,18271.088,18285.099,18270.577,18272.577,0.0121
2024-04-09 01:00:00,18273.099,18276.088,18268.099,18270.199,0.0093
2024-04-09 01:30:00,18270.566,18281.099,18265.555,18266.055,0.0199
2024-04-09 02:00:00,18266.699,18272.588,18264.066,18271.099,0.0136
2024-04-09 02:30:00,18270.577,18272.588,18264.555,18270.577,0.0083
2024-04-09 03:00:00,18270.066,18280.588,18267.555,18279.699,0.0062
2024-04-09 03:30:00,18280.099,18285.077,18280.055,18285.077,0.0094
2024-04-09 04:00:00,18285.555,18288.577,18283.566,18286.699,0.0067
2024-04-09 04:30:00,18287.066,18297.088,18287.066,18292.077,0.0059
2024-04-09 05:00:00,18291.066,18300.566,18285.055,18293.055,0.016
2024-04-09 05:30:00,18292.588,18296.699,18282.577,18283.588,0.0185
2024-04-09 06:00:00,18283.586,18286.299,18266.677,18278.299,0.086
2024-04-09 06:30:00,18278.688,18288.799,18267.255,18269.799,0.0756
2024-04-09 07:00:00,18269.701,18271.788,18228.255,18237.788,0.3227
2024-04-09 07:30:00,18236.288,18240.899,18208.755,18217.899,0.2021
2024-04-09 08:00:00,18218.899,18240.766,18216.266,18225.777,0.1865
2024-04-09 08:30:00,18226.255,18226.766,18197.255,18207.299,0.1825
2024-04-09 09:00:00,18206.266,18217.255,18178.277,18208.755,0.2392
2024-04-09 09:30:00,18208.399,18214.899,18189.755,18196.288,0.1984
2024-04-09 10:00:00,18195.255,18204.299,18175.788,18182.277,0.1975
2024-04-09 10:30:00,18181.777,18181.777,18139.299,18160.899,0.2473
2024-04-09 11:00:00,18161.288,18212.399,18161.288,18184.255,0.2072
2024-04-09 11:30:00,18184.777,18212.399,18182.899,18212.277,0.1726
2024-04-09 12:00:00,18213.264,18224.299,18208.266,18222.266,0.221
2024-04-09 12:30:00,18223.399,18232.288,18200.266,18200.266,0.1978
2024-04-09 13:00:00,18199.799,18204.299,18165.899,18195.277,0.2529
2024-04-09 13:30:00,18195.755,18220.299,18124.755,18145.755,0.3064
2024-04-09 14:00:00,18146.799,18164.399,18129.288,18134.255,0.3944
2024-04-09 14:30:00,18135.245,18135.399,18056.255,18081.299,0.6741
2024-04-09 15:00:00,18081.245,18097.799,18068.266,18075.899,0.4264
2024-04-09 15:30:00,18076.399,18094.799,18066.688,18084.655,0.3062
2024-04-09 16:00:00,18083.677,18100.799,18083.655,18097.199,0.1829
2024-04-09 16:30:00,18097.677,18105.688,18083.188,18090.166,0.1593
2024-04-09 17:00:00,18090.688,18104.166,18087.155,18092.699,0.1573
2024-04-09 17:30:00,18092.166,18105.666,18084.799,18084.799,0.1593
2024-04-09 18:00:00,18084.166,18096.688,18075.188,18082.688,0.1636
2024-04-09 18:30:00,18082.299,18085.799,18075.188,18079.655,0.1849
2024-04-09 19:00:00,18079.675,18121.177,18065.666,18119.299,0.2128
2024-04-09 19:30:00,18118.666,18127.188,18098.199,18120.766,0.2273
2024-04-09 20:00:00,18119.866,18161.099,18117.266,18144.388,0.0434
2024-04-09 22:00:00,18130.277,18132.099,18124.955,18124.955,0.001
2024-04-09 22:30:00,18124.155,18131.955,18122.355,18126.799,0.0011
2024-04-09 23:00:00,18127.555,18128.466,18123.266,18124.988,0.0009
2024-04-09 23:30:00,18124.299,18126.899,18122.899,18123.499,0.0009
2024-04-10 00:00:00,18123.988,18139.599,18121.799,18135.099,0.007
2024-04-10 00:30:00,18135.588,18142.599,18134.555,18142.055,0.0134
2024-04-10 01:00:00,18142.588,18149.077,18140.588,18142.099,0.0109
2024-04-10 01:30:00,18141.699,18154.199,18139.077,18153.588,0.0179
2024-04-10 02:00:00,18154.066,18156.599,18148.588,18154.199,0.01
2024-04-10 02:30:00,18154.588,18163.555,18154.055,18162.066,0.0079
2024-04-10 03:00:00,18162.577,18164.099,18158.555,18159.566,0.0071
2024-04-10 03:30:00,18159.199,18160.077,18153.066,18154.077,0.0066
2024-04-10 04:00:00,18153.588,18156.599,18152.599,18155.599,0.0039
2024-04-10 04:30:00,18156.066,18164.199,18156.066,18157.077,0.0068
2024-04-10 05:00:00,18158.066,18164.088,18154.599,18155.066,0.0074
2024-04-10 05:30:00,18154.577,18157.199,18138.055,18144.077,0.0251
2024-04-10 06:00:00,18145.088,18176.299,18139.799,18173.799,0.0933
2024-04-10 06:30:00,18175.188,18181.299,18162.299,18162.799,0.0977
2024-04-10 07:00:00,18162.745,18209.299,18161.266,18198.255,0.3452
2024-04-10 07:30:00,18199.766,18205.777,18172.755,18195.288,0.2306
2024-04-10 08:00:00,18196.266,18218.899,18184.277,18213.299,0.1811
2024-04-10 08:30:00,18213.788,18222.755,18192.255,18218.299,0.1883
2024-04-10 09:00:00,18218.777,18223.788,18203.255,18206.255,0.1541
2024-04-10 09:30:00,18207.255,18208.288,18179.755,18189.288,0.1834
2024-04-10 10:00:00,18188.788,18207.266,18183.899,18195.755,0.1643
2024-04-10 10:30:00,18196.766,18224.899,18193.799,18221.299,0.1453
2024-04-10 11:00:00,18221.245,18238.899,18219.288,18223.755,0.1337
2024-04-10 11:30:00,18224.788,18232.799,18216.277,18222.766,0.1625
2024-04-10 12:00:00,18221.799,18224.288,18187.766,18192.788,0.2483
2024-04-10 12:30:00,18194.755,18194.755,18013.777,18028.799,0.9091
2024-04-10 13:00:00,18029.899,18035.399,17973.288,18014.755,0.7516
2024-04-10 13:30:00,18015.399,18076.899,18003.899,18052.755,0.8255
2024-04-10 14:00:00,18052.277,18127.299,18043.755,18116.266,0.6416
2024-04-10 14:30:00,18117.788,18148.899,18096.299,18111.399,0.4904
2024-04-10 15:00:00,18112.266,18113.777,18080.766,18095.788,0.3717
2024-04-10 15:30:00,18096.288,18098.699,18074.155,18087.299,0.2821
2024-04-10 16:00:00,18086.688,18092.699,18071.155,18078.799,0.1939
2024-04-10 16:30:00,18078.155,18100.677,18073.166,18095.699,0.2023
2024-04-10 17:00:00,18096.299,18110.799,18047.299,18086.299,0.3562
2024-04-10 17:30:00,18084.699,18095.199,18044.166,18077.177,0.4684
2024-04-10 18:00:00,18077.655,18091.699,18058.199,18059.199,0.473
2024-04-10 18:30:00,18059.688,18079.177,18050.177,18050.799,0.3544
2024-04-10 19:00:00,18051.155,18091.188,18045.655,18081.677,0.3636
2024-04-10 19:30:00,18082.199,18095.177,18065.199,18082.299,0.319
2024-04-10 20:00:00,18081.755,18083.299,18043.599,18059.455,0.039
2024-04-10 22:00:00,18053.677,18068.799,18053.677,18066.899,0.002
2024-04-10 22:30:00,18067.366,18068.799,18059.855,18062.499,0.0023
2024-04-10 23:00:00,18061.566,18062.477,18038.777,18045.766,0.0039
2024-04-10 23:30:00,18046.155,18059.899,18045.788,18049.766,0.0025
2024-04-11 00:00:00,18050.799,18075.077,18048.999,18067.588,0.0139
2024-04-11 00:30:00,18067.055,18077.066,18057.088,18066.099,0.0162
2024-04-11 01:00:00,18066.097,18078.199,18057.066,18062.077,0.0192
2024-04-11 01:30:00,18062.599,18088.199,18062.555,18081.577,0.0274
2024-04-11 02:00:00,18082.199,18091.699,18080.055,18090.699,0.0151
2024-04-11 02:30:00,18092.699,18093.699,18079.577,18082.566,0.0085
2024-04-11 03:00:00,18083.088,18096.577,18082.088,18093.099,0.0085
2024-04-11 03:30:00,18093.577,18102.588,18093.066,18095.088,0.0129
2024-04-11 04:00:00,18094.577,18098.077,18092.599,18095.555,0.0071
