timestamp,open,high,low,close,volume
2024-04-01 23:30:00,39422.203,39427.499,39398.275,39424.299,0.0307
2024-04-02 00:00:00,39423.787,39435.999,39413.287,39434.275,0.05
2024-04-02 00:30:00,39433.999,39440.703,39426.715,39431.499,0.0309
2024-04-02 01:00:00,39430.751,39440.799,39418.251,39440.299,0.0409
2024-04-02 01:30:00,39440.715,39445.999,39425.751,39431.299,0.0463
2024-04-02 02:00:00,39430.999,39438.799,39425.239,39434.499,0.0321
2024-04-02 02:30:00,39434.787,39441.999,39429.751,39438.251,0.026
2024-04-02 03:00:00,39438.775,39440.215,39431.499,39433.275,0.0216
2024-04-02 03:30:00,39432.775,39434.739,39417.799,39419.215,0.0276
2024-04-02 04:00:00,39419.727,39423.251,39406.251,39411.299,0.021
2024-04-02 04:30:00,39410.787,39421.739,39410.203,39415.499,0.0154
2024-04-02 05:00:00,39414.239,39417.251,39397.999,39410.739,0.0316
2024-04-02 05:30:00,39410.203,39415.799,39401.775,39408.227,0.0287
2024-04-02 06:00:00,39407.799,39428.215,39403.203,39425.751,0.0284
2024-04-02 06:30:00,39426.275,39436.727,39408.727,39412.215,0.0294
2024-04-02 07:00:00,39411.787,39445.099,39400.551,39408.087,0.0649
2024-04-02 07:30:00,39407.515,39437.299,39407.515,39432.503,0.0499
2024-04-02 08:00:00,39435.587,39465.075,39435.039,39455.551,0.0619
2024-04-02 08:30:00,39456.003,39457.599,39408.551,39425.015,0.0448
2024-04-02 09:00:00,39424.587,39456.075,39422.551,39450.027,0.0368
2024-04-02 09:30:00,39450.539,39456.051,39423.799,39427.799,0.0385
2024-04-02 10:00:00,39428.099,39428.599,39392.003,39423.551,0.046
2024-04-02 10:30:00,39423.039,39432.587,39382.599,39411.063,0.0467
2024-04-02 11:00:00,39412.587,39418.551,39370.051,39392.039,0.253
2024-04-02 11:30:00,39391.063,39397.799,39343.503,39345.087,0.2454
2024-04-02 12:00:00,39344.099,39354.075,39310.551,39334.075,0.2832
2024-04-02 12:30:00,39334.599,39338.015,39240.599,39243.075,0.4178
2024-04-02 13:00:00,39241.551,39255.027,39188.563,39215.599,0.5174
2024-04-02 13:30:00,39214.015,39225.239,39036.299,39096.251,1.2519
2024-04-02 14:00:00,39095.799,39173.275,39069.499,39147.239,1.101
2024-04-02 14:30:00,39146.751,39197.227,39122.203,39131.999,0.8652
2024-04-02 15:00:00,39132.287,39174.203,39117.263,39150.999,0.7036
2024-04-02 15:30:00,39151.227,39157.763,39077.227,39085.787,0.63
2024-04-02 16:00:00,39086.215,39113.499,39059.227,39110.715,0.5768
2024-04-02 16:30:00,39112.775,39132.751,39087.703,39122.215,0.5629
2024-04-02 17:00:00,39124.239,39128.999,39059.203,39077.739,0.4309
2024-04-02 17:30:00,39078.239,39105.275,39051.239,39093.227,0.4172
2024-04-02 18:00:00,39093.775,39121.203,39081.263,39111.499,0.3902
2024-04-02 18:30:00,39109.715,39154.499,39109.227,39139.751,0.4362
2024-04-02 19:00:00,39139.251,39199.227,39133.751,39183.499,0.5608
2024-04-02 19:30:00,39184.299,39220.775,39175.251,39184.299,0.6607
2024-04-02 20:00:00,39186.263,39193.287,39178.763,39189.715,0.1293
2024-04-02 22:00:00,39196.675,39197.651,39186.115,39192.399,0.023
2024-04-02 22:30:00,39192.627,39192.627,39166.103,39168.139,0.0186
2024-04-02 23:00:00,39167.175,39177.163,39159.139,39173.399,0.0156
2024-04-02 23:30:00,39174.151,39178.399,39159.675,39162.627,0.0195
2024-04-03 00:00:00,39161.187,39161.187,39124.151,39141.163,0.054
2024-04-03 00:30:00,39141.603,39151.651,39130.127,39133.139,0.0344
2024-04-03 01:00:00,39133.899,39140.899,39119.103,39139.687,0.0545
2024-04-03 01:30:00,39140.103,39141.199,39122.103,39123.175,0.0498
2024-04-03 02:00:00,39124.199,39135.627,39120.139,39128.199,0.0376
2024-04-03 02:30:00,39128.663,39138.187,39125.603,39128.603,0.0244
2024-04-03 03:00:00,39128.127,39137.187,39127.603,39130.699,0.0212
2024-04-03 03:30:00,39130.175,39141.187,39128.103,39136.399,0.0213
2024-04-03 04:00:00,39135.615,39139.163,39116.175,39130.651,0.0247
2024-04-03 04:30:00,39130.139,39136.899,39127.627,39130.663,0.0172
2024-04-03 05:00:00,39131.151,39135.163,39122.627,39126.699,0.0329
2024-04-03 05:30:00,39127.151,39130.675,39104.187,39104.639,0.0353
2024-04-03 06:00:00,39104.399,39127.627,39089.615,39121.603,0.0368
2024-04-03 06:30:00,39121.399,39148.651,39119.627,39137.615,0.0278
2024-04-03 07:00:00,39138.675,39165.963,39135.987,39142.451,0.0657
2024-04-03 07:30:00,39141.699,39155.487,39116.903,39120.439,0.0617
2024-04-03 08:00:00,39119.963,39165.403,39118.415,39152.463,0.0484
2024-04-03 08:30:00,39151.903,39177.963,39141.427,39153.939,0.0374
2024-04-03 09:00:00,39151.963,39173.963,39147.699,39159.427,0.0328
2024-04-03 09:30:00,39159.963,39174.987,39138.499,39149.915,0.0316
2024-04-03 10:00:00,39149.487,39162.975,39141.403,39150.999,0.0286
2024-04-03 10:30:00,39151.415,39164.951,39147.403,39164.199,0.031
2024-04-03 11:00:00,39164.439,39181.427,39160.903,39179.199,0.2235
2024-04-03 11:30:00,39178.439,39191.199,39166.951,39186.963,0.2488
2024-04-03 12:00:00,39186.487,39209.439,39136.199,39138.487,0.3953
2024-04-03 12:30:00,39137.939,39165.487,39119.963,39145.487,0.3874
2024-04-03 13:00:00,39144.499,39187.927,39124.415,39187.927,0.374
2024-04-03 13:30:00,39186.439,39211.163,39126.651,39184.627,1.0458
2024-04-03 14:00:00,39184.637,39312.199,39184.637,39241.615,1.0552
2024-04-03 14:30:00,39242.687,39285.163,39225.627,39251.115,0.7415
2024-04-03 15:00:00,39250.675,39278.899,39244.103,39253.663,0.5165
2024-04-03 15:30:00,39256.651,39267.663,39202.615,39209.899,0.478
2024-04-03 16:00:00,39211.675,39250.663,39180.615,39249.651,0.7283
2024-04-03 16:30:00,39250.615,39271.699,39163.127,39219.601,0.8394
2024-04-03 17:00:00,39219.663,39236.675,39209.199,39230.675,0.6223
2024-04-03 17:30:00,39232.899,39246.699,39215.615,39223.899,0.4577
2024-04-03 18:00:00,39224.103,39234.687,39175.615,39176.699,0.3951
2024-04-03 18:30:00,39176.175,39190.627,39157.603,39164.699,0.4316
2024-04-03 19:00:00,39164.399,39168.699,39014.399,39065.651,0.8042
2024-04-03 19:30:00,39067.687,39170.627,39057.651,39143.899,0.8765
2024-04-03 20:00:00,39142.687,39165.675,39138.615,39153.663,0.1675
2024-04-03 22:00:00,39164.051,39164.051,39145.003,39149.503,0.0175
2024-04-03 22:30:00,39149.051,39152.599,39144.087,39152.599,0.0121
2024-04-03 23:00:00,39152.585,39170.175,39152.585,39169.447,0.0036
2024-04-03 23:30:00,39168.687,39228.947,39152.503,39187.447,0.0338
2024-04-04 00:00:00,39187.675,39187.675,39166.447,39181.515,0.0359
2024-04-04 00:30:00,39182.039,39185.075,39170.503,39174.587,0.0386
2024-04-04 01:00:00,39174.003,39182.099,39169.063,39175.539,0.0319
2024-04-04 01:30:00,39175.015,39183.299,39172.063,39180.515,0.024
2024-04-04 02:00:00,39180.551,39185.075,39174.515,39183.027,0.023
2024-04-04 02:30:00,39182.599,39194.503,39182.063,39189.299,0.0152
2024-04-04 03:00:00,39190.087,39198.015,39186.003,39196.503,0.0164
2024-04-04 03:30:00,39196.087,39201.503,39188.015,39201.503,0.0209
2024-04-04 04:00:00,39202.039,39212.575,39198.563,39211.539,0.0186
2024-04-04 04:30:00,39211.075,39222.299,39210.015,39215.515,0.0159
2024-04-04 05:00:00,39215.099,39217.575,39195.515,39198.299,0.0234
2024-04-04 05:30:00,39197.599,39203.063,39195.599,39196.075,0.0201
2024-04-04 06:00:00,39195.599,39196.051,39180.299,39188.563,0.0253
2024-04-04 06:30:00,39189.539,39206.027,39187.563,39198.515,0.021
2024-04-04 07:00:00,39199.299,39230.839,39192.099,39228.363,0.0573
2024-04-04 07:30:00,39227.803,39238.399,39216.387,39227.099,0.0415
2024-04-04 08:00:00,39226.327,39254.387,39226.327,39249.327,0.0463
2024-04-04 08:30:00,39249.815,39263.875,39230.303,39240.815,0.0389
2024-04-04 09:00:00,39242.599,39258.899,39235.351,39256.099,0.0324
2024-04-04 09:30:00,39255.315,39261.899,39249.327,39251.863,0.0281
2024-04-04 10:00:00,39252.887,39260.851,39233.803,39247.363,0.0281
2024-04-04 10:30:00,39246.803,39274.351,39236.839,39271.399,0.0294
2024-04-04 11:00:00,39272.339,39276.599,39251.827,39258.339,0.1612
2024-04-04 11:30:00,39258.827,39258.827,39238.803,39247.399,0.1877
2024-04-04 12:00:00,39248.339,39251.851,39232.599,39244.399,0.2163
2024-04-04 12:30:00,39245.351,39356.099,39238.803,39348.839,0.4667
2024-04-04 13:00:00,39349.839,39407.387,39344.303,39401.315,0.3977
2024-04-04 13:30:00,39402.803,39424.587,39239.551,39271.799,0.9557
2024-04-04 14:00:00,39271.087,39302.575,39248.599,39288.503,0.7131
2024-04-04 14:30:00,39289.539,39309.587,39266.087,39287.503,0.5256
2024-04-04 15:00:00,39286.599,39296.539,39241.587,39283.563,0.4467
2024-04-04 15:30:00,39285.575,39334.539,39281.515,39323.527,0.3676
2024-04-04 16:00:00,39323.015,39364.799,39305.599,39319.503,0.4834
2024-04-04 16:30:00,39320.575,39325.587,39297.503,39308.051,0.3198
2024-04-04 17:00:00,39308.503,39320.599,39291.503,39294.003,0.3173
2024-04-04 17:30:00,39293.587,39294.515,39181.003,39189.099,0.5507
2024-04-04 18:00:00,39188.503,39188.503,38891.087,38899.575,1.2123
2024-04-04 18:30:00,38899.099,38899.099,38723.227,38753.227,1.4973
2024-04-04 19:00:00,38749.275,38765.799,38609.299,38613.263,1.4989
2024-04-04 19:30:00,38612.715,38658.227,38555.203,38601.227,1.3611
2024-04-04 20:00:00,38600.287,38647.299,38600.287,38622.999,0.3747
2024-04-04 22:00:00,38621.703,38656.787,38599.275,38618.299,0.0936
2024-04-04 22:30:00,38620.499,38641.799,38601.715,38609.287,0.0592
2024-04-04 23:00:00,38609.715,38626.227,38597.751,38617.215,0.0492
2024-04-04 23:30:00,38617.999,38639.239,38609.215,38610.227,0.0486
2024-04-05 00:00:00,38609.263,38633.727,38596.215,38610.215,0.0656
2024-04-05 00:30:00,38610.727,38614.275,38550.227,38604.275,0.0726
2024-04-05 01:00:00,38603.787,38611.763,38575.787,38578.787,0.0462
2024-04-05 01:30:00,38577.787,38593.215,38565.763,38571.287,0.0601
2024-04-05 02:00:00,38571.703,38593.799,38568.215,38582.999,0.0504
2024-04-05 02:30:00,38582.203,38602.499,38582.203,38598.299,0.0322
2024-04-05 03:00:00,38597.999,38613.763,38590.715,38607.703,0.0349
2024-04-05 03:30:00,38608.239,38628.775,38607.203,38626.999,0.0391
2024-04-05 04:00:00,38627.251,38627.251,38610.715,38613.299,0.0253
2024-04-05 04:30:00,38612.727,38629.263,38612.727,38618.263,0.0269
2024-04-05 05:00:00,38617.763,38639.799,38617.763,38622.739,0.0369
2024-04-05 05:30:00,38623.775,38635.799,38612.203,38631.763,0.0422
2024-04-05 06:00:00,38630.787,38661.275,38628.215,38641.263,0.0495
2024-04-05 06:30:00,38641.703,38670.287,38641.239,38651.799,0.0411
2024-04-05 07:00:00,38652.239,38667.099,38631.515,38648.003,0.0821
2024-04-05 07:30:00,38647.599,38657.099,38622.587,38656.539,0.0528
2024-04-05 08:00:00,38658.027,38673.599,38639.551,38663.575,0.0492
2024-04-05 08:30:00,38663.099,38673.799,38637.015,38656.575,0.0407
2024-04-05 09:00:00,38656.075,38669.099,38644.003,38655.063,0.0437
2024-04-05 09:30:00,38656.087,38670.599,38650.099,38660.503,0.0406
2024-04-05 10:00:00,38661.087,38665.099,38645.515,38649.299,0.0336
2024-04-05 10:30:00,38649.563,38672.299,38643.063,38670.051,0.0315
2024-04-05 11:00:00,38670.503,38683.003,38662.027,38677.515,0.1895
2024-04-05 11:30:00,38677.087,38720.027,38674.027,38685.503,0.2735
2024-04-05 12:00:00,38685.299,38710.299,38678.551,38704.027,0.3116
2024-04-05 12:30:00,38703.587,38754.087,38581.599,38661.599,1.1647
2024-04-05 13:00:00,38663.099,38691.075,38611.003,38629.063,0.7871
2024-04-05 13:30:00,38630.515,38737.215,38601.227,38708.287,1.417
2024-04-05 14:00:00,38707.239,38752.239,38651.263,38698.499,1.2325
2024-04-05 14:30:00,38700.751,38859.799,38682.251,38857.287,1.0753
2024-04-05 15:00:00,38856.703,38884.239,38763.275,38882.203,1.0845
2024-04-05 15:30:00,38881.751,39003.499,38838.203,38978.215,0.9732
2024-04-05 16:00:00,38980.215,39022.263,38942.299,38995.275,0.8211
2024-04-05 16:30:00,38995.775,39052.763,38957.499,39045.499,0.8067
2024-04-05 17:00:00,39043.215,39048.799,38929.203,38978.715,0.8842
2024-04-05 17:30:00,38979.287,38997.215,38845.787,38874.227,0.8891
2024-04-05 18:00:00,38875.227,38992.287,38830.251,38884.739,1.2235
2024-04-05 18:30:00,38889.715,38943.239,38848.287,38895.251,1.195
2024-04-05 19:00:00,38897.299,38927.999,38873.727,38915.499,0.9365
2024-04-05 19:30:00,38913.763,38966.715,38890.239,38891.251,0.9082
2024-04-05 20:00:00,38891.203,38912.299,38877.275,38898.739,0.2145
2024-04-07 22:00:00,39011.203,39015.251,38979.203,38982.203,0.0532
2024-04-07 22:30:00,38982.999,38984.227,38956.227,38960.215,0.0185
2024-04-07 23:00:00,38959.227,38976.299,38959.203,38974.203,0.0181
2024-04-07 23:30:00,38975.215,38980.251,38954.703,38966.299,0.0237
2024-04-08 00:00:00,38966.715,38969.499,38912.999,38913.299,0.0605
2024-04-08 00:30:00,38913.999,38931.287,38899.215,38930.751,0.0427
2024-04-08 01:00:00,38931.263,38941.799,38918.727,38932.203,0.0483
2024-04-08 01:30:00,38932.739,38948.763,38923.999,38933.299,0.0528
2024-04-08 02:00:00,38933.715,38936.275,38920.751,38930.275,0.0361
2024-04-08 02:30:00,38930.703,38933.275,38920.227,38928.715,0.0259
2024-04-08 03:00:00,38929.275,38931.287,38880.787,38884.999,0.0318
2024-04-08 03:30:00,38884.203,38889.499,38861.999,38878.203,0.0474
2024-04-08 04:00:00,38878.799,38887.299,38874.763,38884.215,0.0226
2024-04-08 04:30:00,38884.727,38888.287,38878.275,38883.739,0.0179
2024-04-08 05:00:00,38884.499,38901.275,38883.251,38895.499,0.03
2024-04-08 05:30:00,38895.715,38895.799,38867.703,38883.239,0.0471
2024-04-08 06:00:00,38885.299,38901.499,38853.715,38870.287,0.041
2024-04-08 06:30:00,38870.775,38876.299,38853.751,38861.263,0.0301
2024-04-08 07:00:00,38861.999,38917.575,38849.799,38888.003,0.0734
2024-04-08 07:30:00,38887.575,38961.063,38880.503,38941.587,0.0617
2024-04-08 08:00:00,38941.075,38954.563,38799.515,38845.099,0.075
2024-04-08 08:30:00,38843.799,38894.587,38837.051,38866.087,0.0686
2024-04-08 09:00:00,38867.063,38910.575,38851.015,38899.087,0.0632
2024-04-08 09:30:00,38900.527,38903.099,38875.075,38887.563,0.0451
2024-04-08 10:00:00,38886.027,38896.003,38861.527,38891.087,0.0468
2024-04-08 10:30:00,38892.087,38919.527,38878.051,38916.039,0.0401
2024-04-08 11:00:00,38916.515,38939.063,38906.063,38911.527,0.2213
2024-04-08 11:30:00,38911.599,38926.087,38882.027,38920.027,0.2704
2024-04-08 12:00:00,38919.587,38948.027,38895.799,38938.299,0.3536
2024-04-08 12:30:00,38937.503,38976.299,38920.027,38966.039,0.34
2024-04-08 13:00:00,38966.527,38979.587,38899.015,38903.015,0.3768
2024-04-08 13:30:00,38904.075,39012.999,38900.599,38926.203,1.305
2024-04-08 14:00:00,38930.263,38969.499,38875.763,38967.775,1.0945
2024-04-08 14:30:00,38964.703,38994.751,38949.999,38966.227,0.8533
2024-04-08 15:00:00,38968.215,38999.251,38935.999,38953.287,0.758
2024-04-08 15:30:00,38953.499,38953.499,38877.263,38902.215,0.9057
2024-04-08 16:00:00,38903.499,38910.799,38850.775,38901.287,0.8071
2024-04-08 16:30:00,38900.799,38948.275,38892.299,38946.299,0.6235
2024-04-08 17:00:00,38945.763,38951.275,38907.275,38944.763,0.6076
2024-04-08 17:30:00,38944.251,38969.299,38909.763,38958.215,0.5508
2024-04-08 18:00:00,38959.275,38965.763,38920.727,38936.251,0.5826
2024-04-08 18:30:00,38935.799,38939.203,38897.227,38938.263,0.5625
2024-04-08 19:00:00,38939.263,38954.799,38904.287,38950.787,0.5201
2024-04-08 19:30:00,38948.763,38975.299,38876.739,38909.287,0.7761
2024-04-08 20:00:00,38910.751,38932.299,38906.727,38927.239,0.1353
2024-04-08 22:00:00,38927.363,38935.339,38913.839,38917.887,0.0176
2024-04-08 22:30:00,38918.327,38926.327,38916.327,38924.851,0.0099
2024-04-08 23:00:00,38923.387,38926.099,38913.099,38913.327,0.0101
2024-04-08 23:30:00,38912.327,38921.327,38907.851,38908.815,0.018
2024-04-09 00:00:00,38908.815,38915.863,38897.803,38898.815,0.0354
2024-04-09 00:30:00,38899.387,38909.351,38895.839,38897.899,0.0224
2024-04-09 01:00:00,38898.303,38902.899,38891.315,38892.803,0.0212
2024-04-09 01:30:00,38893.351,38903.399,38883.351,38883.351,0.042
2024-04-09 02:00:00,38883.899,38891.099,38878.315,38887.099,0.0207
2024-04-09 02:30:00,38886.387,38886.839,38874.863,38880.851,0.0207
2024-04-09 03:00:00,38881.375,38892.327,38878.315,38890.327,0.0184
2024-04-09 03:30:00,38890.887,38893.899,38884.851,38891.599,0.0148
2024-04-09 04:00:00,38890.887,38900.099,38888.303,38897.899,0.0127
2024-04-09 04:30:00,38899.863,38909.899,38899.863,38905.851,0.0146
2024-04-09 05:00:00,38906.363,38916.099,38903.303,38905.315,0.0211
2024-04-09 05:30:00,38904.851,38905.387,38895.827,38895.827,0.0263
2024-04-09 06:00:00,38896.327,38902.875,38889.099,38901.887,0.0233
2024-04-09 06:30:00,38901.351,38908.363,38881.399,38886.887,0.0191
2024-04-09 07:00:00,38886.399,38896.175,38869.199,38889.687,0.0468
2024-04-09 07:30:00,38889.163,38899.139,38855.603,38857.399,0.0488
2024-04-09 08:00:00,38854.127,38873.103,38851.399,38869.127,0.0467
2024-04-09 08:30:00,38869.627,38872.651,38838.675,38866.615,0.0394
2024-04-09 09:00:00,38866.175,38896.399,38857.139,38892.639,0.0397
2024-04-09 09:30:00,38892.103,38908.399,38878.615,38893.663,0.0404
2024-04-09 10:00:00,38892.651,38908.187,38887.151,38897.127,0.0407
2024-04-09 10:30:00,38896.127,38896.127,38841.199,38861.199,0.0567
2024-04-09 11:00:00,38860.603,38918.199,38858.687,38899.399,0.2899
2024-04-09 11:30:00,38898.639,38929.127,38886.151,38927.615,0.2611
2024-04-09 12:00:00,38928.175,38966.899,38923.675,38931.175,0.3738
2024-04-09 12:30:00,38932.187,38962.115,38925.139,38940.139,0.2844
2024-04-09 13:00:00,38940.627,38970.663,38919.103,38958.687,0.3705
2024-04-09 13:30:00,38959.899,38991.887,38804.827,38832.839,1.0984
2024-04-09 14:00:00,38834.887,38894.387,38797.339,38806.327,0.9638
2024-04-09 14:30:00,38807.827,38809.099,38562.887,38628.275,1.4205
2024-04-09 15:00:00,38629.263,38702.239,38598.299,38674.751,1.1001
2024-04-09 15:30:00,38673.715,38747.239,38660.263,38731.263,0.9828
2024-04-09 16:00:00,38729.499,38803.999,38728.203,38771.227,0.8204
2024-04-09 16:30:00,38772.739,38806.263,38708.763,38725.203,0.6918
2024-04-09 17:00:00,38727.203,38791.703,38717.763,38752.703,0.7595
2024-04-09 17:30:00,38751.227,38796.703,38733.239,38733.499,0.7485
2024-04-09 18:00:00,38733.999,38773.299,38705.215,38724.799,0.7602
2024-04-09 18:30:00,38724.251,38741.299,38697.215,38719.299,0.7603
2024-04-09 19:00:00,38717.215,38862.299,38666.263,38856.703,0.9216
2024-04-09 19:30:00,38854.287,38897.499,38770.215,38889.499,1.0021
2024-04-09 20:00:00,38887.799,38976.227,38880.203,38920.763,0.2857
2024-04-09 22:00:00,38915.215,38927.999,38909.239,38909.239,0.0196
2024-04-09 22:30:00,38908.739,38923.203,38905.203,38914.499,0.0155
2024-04-09 23:00:00,38914.715,38919.751,38909.727,38913.775,0.0127
2024-04-09 23:30:00,38913.251,38918.715,38909.287,38911.227,0.0122
2024-04-10 00:00:00,38910.787,38933.275,38906.751,38924.787,0.0249
2024-04-10 00:30:00,38925.999,38934.499,38925.239,38928.263,0.018
2024-04-10 01:00:00,38928.751,38929.999,38904.703,38904.727,0.0199
2024-04-10 01:30:00,38905.251,38923.999,38897.703,38922.787,0.0274
2024-04-10 02:00:00,38921.499,38923.287,38908.499,38919.763,0.0226
2024-04-10 02:30:00,38919.299,38923.275,38908.775,38916.703,0.0188
2024-04-10 03:00:00,38917.287,38917.799,38910.739,38914.775,0.0126
2024-04-10 03:30:00,38915.203,38918.275,38906.215,38911.227,0.0134
2024-04-10 04:00:00,38910.999,38919.799,38910.215,38917.703,0.0119
2024-04-10 04:30:00,38917.299,38924.739,38916.703,38919.799,0.01
2024-04-10 05:00:00,38920.263,38928.999,38918.203,38921.275,0.0173
2024-04-10 05:30:00,38921.799,38931.727,38900.751,38905.727,0.0293
2024-04-10 06:00:00,38907.227,38932.203,38901.227,38929.299,0.0243
2024-04-10 06:30:00,38929.775,38933.999,38913.703,38914.251,0.0241
2024-04-10 07:00:00,38913.703,38951.087,38913.227,38943.799,0.0521
2024-04-10 07:30:00,38944.015,38948.299,38922.063,38929.539,0.0476
2024-04-10 08:00:00,38929.099,38935.575,38908.799,38928.575,0.0353
2024-04-10 08:30:00,38929.087,38966.075,38921.027,38955.587,0.0368
2024-04-10 09:00:00,38956.799,38965.599,38925.587,38928.799,0.0387
2024-04-10 09:30:00,38928.099,38930.299,38907.527,38922.087,0.038
2024-04-10 10:00:00,38922.503,38941.799,38904.515,38933.099,0.0421
2024-04-10 10:30:00,38933.539,38954.599,38925.003,38954.515,0.0384
2024-04-10 11:00:00,38953.051,38962.003,38943.099,38950.551,0.171
2024-04-10 11:30:00,38951.027,38962.515,38942.527,38959.051,0.226
2024-04-10 12:00:00,38960.003,39035.003,38932.051,38970.099,0.3801
2024-04-10 12:30:00,38969.539,38969.587,38363.799,38457.063,1.4115
2024-04-10 13:00:00,38461.099,38508.299,38401.015,38479.563,1.0673
2024-04-10 13:30:00,38481.063,38509.787,38341.287,38407.727,1.6532
2024-04-10 14:00:00,38405.715,38524.499,38371.727,38488.775,1.2384
2024-04-10 14:30:00,38488.797,38599.499,38463.203,38493.299,1.2425
2024-04-10 15:00:00,38495.215,38497.263,38408.203,38453.251,1.0249
2024-04-10 15:30:00,38455.287,38456.799,38361.703,38377.263,0.8836
2024-04-10 16:00:00,38376.287,38408.751,38358.275,38393.239,0.7275
2024-04-10 16:30:00,38393.715,38463.499,38377.703,38445.215,0.7844
2024-04-10 17:00:00,38446.287,38497.227,38299.739,38402.239,1.2264
2024-04-10 17:30:00,38403.203,38473.239,38310.239,38399.727,1.3051
2024-04-10 18:00:00,38399.239,38460.251,38351.215,38351.799,1.2308
2024-04-10 18:30:00,38353.999,38415.739,38306.739,38310.715,1.0178
2024-04-10 19:00:00,38311.263,38495.299,38306.215,38446.739,1.0303
2024-04-10 19:30:00,38448.787,38509.299,38392.215,38451.799,0.9763
2024-04-10 20:00:00,38452.227,38462.727,38383.739,38401.751,0.2156
2024-04-10 22:00:00,38411.715,38421.999,38390.787,38417.715,0.0309
2024-04-10 22:30:00,38420.239,38422.799,38405.263,38411.203,0.0233
2024-04-10 23:00:00,38410.727,38410.727,38371.299,38381.287,0.0398
2024-04-10 23:30:00,38381.739,38405.275,38380.999,38394.299,0.0311
2024-04-11 00:00:00,38395.275,38437.727,38389.263,38423.287,0.0663
2024-04-11 00:30:00,38423.999,38430.739,38407.751,38414.227,0.0332
2024-04-11 01:00:00,38413.727,38436.799,38401.499,38410.239,0.046
2024-04-11 01:30:00,38411.227,38450.999,38411.215,38437.751,0.0572
2024-04-11 02:00:00,38438.499,38453.239,38436.239,38448.263,0.034
2024-04-11 02:30:00,38447.287,38451.227,38438.203,38442.275,0.0235
2024-04-11 03:00:00,38441.715,38461.299,38437.227,38459.215,0.0183
2024-04-11 03:30:00,38459.751,38477.299,38459.287,38474.287,0.0257
