timestamp,open,high,low,close,volume
2024-04-01 00:00:00,39983.725,39985.261,39942.273,39952.237,0.0472
2024-04-01 00:30:00,39952.749,39959.273,39946.225,39954.273,0.0274
2024-04-01 01:00:00,39953.285,39956.797,39944.201,39946.273,0.0283
2024-04-01 01:30:00,39946.797,39951.297,39930.297,39933.273,0.043
2024-04-01 02:00:00,39932.797,39934.297,39924.213,39930.501,0.0336
2024-04-01 02:30:00,39930.297,39934.213,39921.701,39931.701,0.0208
2024-04-01 03:00:00,39932.761,39936.797,39926.001,39927.249,0.0206
2024-04-01 03:30:00,39928.273,39955.273,39925.249,39954.749,0.0237
2024-04-01 04:00:00,39955.201,39960.249,39952.001,39958.201,0.0194
2024-04-01 04:30:00,39958.785,39966.297,39955.237,39966.001,0.0184
2024-04-01 05:00:00,39966.713,39966.797,39956.001,39958.797,0.0212
2024-04-01 05:30:00,39959.285,39959.773,39946.701,39948.773,0.0183
2024-04-01 06:00:00,39948.213,39960.285,39947.273,39955.237,0.0168
2024-04-01 06:30:00,39954.749,39958.737,39943.273,39946.501,0.0127
2024-04-01 07:00:00,39947.013,39965.025,39945.803,39959.013,0.0162
2024-04-01 07:30:00,39959.525,39960.537,39942.025,39947.537,0.0157
2024-04-01 08:00:00,39948.097,39949.013,39918.537,39932.097,0.0208
2024-04-01 08:30:00,39932.549,39936.573,39923.025,39936.001,0.0149
2024-04-01 09:00:00,39935.549,39939.073,39917.525,39931.061,0.0143
2024-04-01 09:30:00,39931.549,39932.301,39920.049,39921.513,0.0095
2024-04-01 10:00:00,39921.061,39927.085,39916.801,39925.061,0.0132
2024-04-01 10:30:00,39925.537,39937.597,39922.525,39928.037,0.0148
2024-04-01 11:00:00,39927.501,39937.549,39912.801,39920.097,0.1318
2024-04-01 11:30:00,39920.801,39920.801,39906.537,39915.801,0.1174
2024-04-01 12:00:00,39915.537,39915.801,39826.537,39829.549,0.3047
2024-04-01 12:30:00,39829.073,39829.073,39773.061,39804.597,0.3055
2024-04-01 13:00:00,39804.587,39822.549,39753.013,39792.001,0.3235
2024-04-01 13:30:00,39789.097,39813.213,39624.713,39669.297,1.0453
2024-04-01 14:00:00,39669.299,39669.299,39567.273,39583.261,0.8824
2024-04-01 14:30:00,39582.737,39591.737,39534.273,39570.785,0.6952
2024-04-01 15:00:00,39571.249,39597.297,39538.213,39562.201,0.6847
2024-04-01 15:30:00,39561.785,39566.797,39493.785,39493.785,0.6116
2024-04-01 16:00:00,39493.273,39554.749,39485.713,39550.773,0.6016
2024-04-01 16:30:00,39550.213,39560.785,39538.713,39549.713,0.4284
2024-04-01 17:00:00,39550.001,39551.797,39484.785,39515.725,0.4745
2024-04-01 17:30:00,39516.213,39541.285,39499.213,39528.797,0.4882
2024-04-01 18:00:00,39528.799,39555.797,39520.701,39529.713,0.4639
2024-04-01 18:30:00,39528.773,39547.797,39517.713,39527.261,0.4039
2024-04-01 19:00:00,39526.501,39555.797,39511.501,39522.713,0.479
2024-04-01 19:30:00,39522.763,39587.701,39508.501,39538.701,0.6757
2024-04-01 20:00:00,39542.701,39551.725,39525.785,39527.249,0.1691
2024-04-01 22:00:00,39459.3,39459.3,39419.261,39424.225,0.0274
2024-04-01 22:30:00,39424.713,39441.785,39420.725,39428.761,0.0189
2024-04-01 23:00:00,39429.001,39434.797,39420.773,39426.785,0.0213
2024-04-01 23:30:00,39427.749,39432.785,39403.737,39429.737,0.03
2024-04-02 00:00:00,39429.297,39441.297,39418.737,39439.737,0.0494
2024-04-02 00:30:00,39439.225,39446.201,39432.213,39436.761,0.0308
2024-04-02 01:00:00,39436.261,39446.297,39423.797,39445.749,0.0408
2024-04-02 01:30:00,39446.273,39451.285,39431.201,39436.773,0.0459
2024-04-02 02:00:00,39436.225,39444.285,39430.501,39439.773,0.0319
2024-04-02 02:30:00,39440.001,39447.285,39435.201,39443.761,0.026
2024-04-02 03:00:00,39444.237,39445.785,39436.701,39438.737,0.0212
2024-04-02 03:30:00,39438.001,39440.201,39423.225,39424.501,0.0274
2024-04-02 04:00:00,39425.297,39428.785,39411.737,39416.713,0.0208
2024-04-02 04:30:00,39416.225,39427.249,39415.501,39420.797,0.0152
2024-04-02 05:00:00,39419.785,39422.725,39403.225,39416.273,0.0311
2024-04-02 05:30:00,39415.773,39421.001,39407.225,39413.797,0.0283
2024-04-02 06:00:00,39413.273,39433.725,39408.501,39431.225,0.0283
2024-04-02 06:30:00,39431.725,39442.213,39414.001,39417.501,0.0293
2024-04-02 07:00:00,39417.201,39449.073,39404.501,39412.013,0.0645
2024-04-02 07:30:00,39411.525,39441.097,39411.525,39436.301,0.0495
2024-04-02 08:00:00,39436.303,39469.061,39436.303,39459.597,0.0616
2024-04-02 08:30:00,39460.061,39461.549,39412.537,39428.801,0.0445
2024-04-02 09:00:00,39428.301,39460.073,39426.549,39454.061,0.0365
2024-04-02 09:30:00,39454.585,39460.049,39427.525,39431.573,0.0381
2024-04-02 10:00:00,39431.575,39432.585,39396.013,39427.301,0.0459
