timestamp,open,high,low,close,volume
2024-04-01 00:00:00,71241.7,71255,71032.6,71043.4,0.0392
2024-04-01 00:30:00,71043.4,71112.4,70817.7,71110.1,0.0373
2024-04-01 01:00:00,71111.7,71128.9,70907.5,70914.7,0.0322
2024-04-01 01:30:00,70914.7,71051.3,70760.3,70793.3,0.035
2024-04-01 02:00:00,70793.3,70849.8,70753,70792.4,0.0268
2024-04-01 02:30:00,70792.4,70865.4,70723.1,70827.4,0.029
2024-04-01 03:00:00,70827.4,70842.9,70524.4,70577.6,0.0229
2024-04-01 03:30:00,70569.9,70632.6,70485,70546.7,0.0337
2024-04-01 04:00:00,70546.7,70619.7,70481.8,70571.8,0.0248
2024-04-01 04:30:00,70571.8,70577,70393.8,70393.8,0.0252
2024-04-01 05:00:00,70393.8,70485.7,70311.7,70347.5,0.0313
2024-04-01 05:30:00,70347.5,70366.2,68955.7,69143.6,0.0468
2024-04-01 06:00:00,69143.6,69452.7,68872.9,69321.7,0.0438
2024-04-01 06:30:00,69326,69635.2,69269.5,69570.6,0.0349
2024-04-01 07:00:00,69570.6,69744.4,69475.7,69662.7,0.0306
2024-04-01 07:30:00,69662.7,69714,69487,69565.7,0.0359
2024-04-01 08:00:00,69565.7,69573.4,69270.3,69346.3,0.0332
2024-04-01 08:30:00,69343.6,69551.1,69147.7,69351.7,0.0366
2024-04-01 09:00:00,69351.7,69570.2,69351.7,69450.2,0.0321
2024-04-01 09:30:00,69450.2,69512.8,69353.2,69353.2,0.0254
2024-04-01 10:00:00,69353.2,69463.2,69256,69306.5,0.0244
2024-04-01 10:30:00,69306.5,69549.2,69261,69512.1,0.0288
2024-04-01 11:00:00,69512.1,69764.2,69502.1,69567.7,0.0296
2024-04-01 11:30:00,69567.7,69568.1,69414.3,69436.3,0.0275
2024-04-01 12:00:00,69436.3,69707.8,69372.6,69687.3,0.0241
2024-04-01 12:30:00,69687.3,69792,69641.5,69791.7,0.0192
2024-04-01 13:00:00,69796.8,69980.3,69615.9,69971.7,0.0193
2024-04-01 13:30:00,69971.7,70046.2,69747.8,69848.2,0.0283
2024-04-01 14:00:00,69846.6,69915.4,69335.8,69345.8,0.0274
2024-04-01 14:30:00,69345.8,69409.9,68581.6,68863.7,0.0288
2024-04-01 15:00:00,68862.7,68968.4,68151,68771.6,0.0324
2024-04-01 15:30:00,68771.6,68784,68145.2,68189.2,0.0281
2024-04-01 16:00:00,68191.5,68680.6,68030,68610.8,0.028
2024-04-01 16:30:00,68613.1,68738.2,68458.8,68548.2,0.0243
2024-04-01 17:00:00,68532.6,68633.2,68299,68411.1,0.0236
2024-04-01 17:30:00,68417.1,68695.6,68165.8,68692.6,0.0241
2024-04-01 18:00:00,68692.6,68703,68411,68697.2,0.0246
2024-04-01 18:30:00,68697.2,68943.1,68647,68882.8,0.0249
2024-04-01 19:00:00,68882.8,69502.9,68853.2,69320.7,0.0413
2024-04-01 19:30:00,69320.7,69823.2,69177.1,69636.5,0.0399
2024-04-01 20:00:00,69636.5,69767.8,69298,69390.2,0.0327
2024-04-01 20:30:00,69390.2,69719.2,69335.5,69712.8,0.0354
2024-04-01 21:00:00,69727,69784.8,69548.2,69709,0.05
2024-04-01 21:30:00,69711,69857.5,69523.3,69564.4,0.0431
2024-04-01 22:00:00,69576.7,69751.2,69567.5,69720.2,0.0106
2024-04-01 22:30:00,69723,69819.7,69635,69689.1,0.0328
2024-04-01 23:00:00,69689.1,69823.4,69619.6,69725.6,0.0324
2024-04-01 23:30:00,69724.9,69829,69616.1,69616.1,0.0316
2024-04-02 00:00:00,69616.1,69655.6,69255.6,69399.9,0.0409
2024-04-02 00:30:00,69399.9,69454.2,69007.2,69314.8,0.0467
2024-04-02 01:00:00,69314.8,69567,69226.2,69359,0.0362
2024-04-02 01:30:00,69359,69478.2,69294.1,69354.5,0.038
2024-04-02 02:00:00,69354.5,69378.1,68421.8,68423.2,0.0375
2024-04-02 02:30:00,68427.9,68507.9,65947.9,66984.7,0.0803
2024-04-02 03:00:00,66984.7,67271,66545,66917,0.0665
