timestamp,open,high,low,close,volume
2018-10-01 00:00:00,26582.531,26587.031,26567.531,26579.031,0.6064
2018-10-01 00:30:00,26579.031,26594.531,26578.531,26593.53,0.366
2018-10-01 01:00:00,26593.53,26599.53,26583.53,26584.53,0.3751
2018-10-01 01:30:00,26584.53,26594.531,26582.53,26590.531,0.2844
2018-10-01 02:00:00,26590.531,26628.531,26587.53,26622.531,0.5608
2018-10-01 02:30:00,26622.531,26651.031,26622.03,26635.53,0.5183
2018-10-01 03:00:00,26635.53,26648.53,26634.531,26648.53,0.297
2018-10-01 03:30:00,26648.53,26649.531,26636.53,26637.53,0.268
2018-10-01 04:00:00,26637.53,26643.03,26635.53,26639.03,0.1807
2018-10-01 04:30:00,26639.03,26646.531,26625.53,26640.531,0.2075
2018-10-01 05:00:00,26640.53,26640.53,26630.03,26634.53,0.1877
2018-10-01 05:30:00,26634.53,26639.03,26627.53,26634.531,0.1922
2018-10-01 06:00:00,26634.531,26643.531,26625.53,26634.53,0.4081
2018-10-01 06:30:00,26634.53,26636.531,26625.53,26631.53,0.2681
2018-10-01 07:00:00,26631.53,26652.43,26618.53,26648.931,1.1052
2018-10-01 07:30:00,26648.931,26669.43,26645.93,26664.931,0.6958
2018-10-01 08:00:00,26664.931,26671.431,26654.43,26665.93,0.5812
2018-10-01 08:30:00,26664.93,26676.431,26659.43,26671.93,0.3829
2018-10-01 09:00:00,26671.93,26675.931,26655.931,26664.931,0.4981
2018-10-01 09:30:00,26664.931,26674.431,26658.93,26669.431,0.5138
2018-10-01 10:00:00,26669.431,26673.431,26658.93,26668.93,0.4678
2018-10-01 10:30:00,26668.43,26674.931,26658.931,26669.93,0.3241
2018-10-01 11:00:00,26669.93,26673.931,26661.93,26667.931,0.3141
2018-10-01 11:30:00,26663.931,26665.431,26639.93,26650.931,0.4364
2018-10-01 12:00:00,26650.931,26660.931,26629.43,26630.93,0.5693
2018-10-01 12:30:00,26630.93,26632.431,26618.93,26627.93,0.5665
2018-10-01 13:00:00,26627.93,26635.931,26622.93,26630.931,0.3983
2018-10-01 13:30:00,26629.931,26686.33,26606.331,26683.331,2.1218
2018-10-01 14:00:00,26683.331,26723.331,26682.331,26715.331,1.7584
2018-10-01 14:30:00,26715.331,26729.331,26702.831,26726.331,1.4667
2018-10-01 15:00:00,26726.331,26738.331,26714.33,26717.331,1.1191
2018-10-01 15:30:00,26717.83,26736.331,26698.331,26720.331,0.8234
2018-10-01 16:00:00,26720.331,26722.331,26654.33,26661.33,0.872
2018-10-01 16:30:00,26661.831,26664.331,26643.331,26655.331,0.8087
2018-10-01 17:00:00,26656.831,26680.83,26653.33,26675.33,0.6295
2018-10-01 17:30:00,26675.33,26685.83,26656.831,26662.33,0.6401
2018-10-01 18:00:00,26662.33,26676.831,26635.331,26673.331,0.866
2018-10-01 18:30:00,26673.331,26680.331,26650.33,26671.83,0.7823
2018-10-01 19:00:00,26671.83,26684.331,26621.33,26638.33,0.93
2018-10-01 19:30:00,26638.33,26675.831,26596.83,26665.331,1.3582
2018-10-01 20:00:00,26665.33,26667.831,26646.331,26660.33,0.402
2018-10-01 22:00:00,26662.53,26673.031,26656.531,26664.531,0.1481
2018-10-01 22:30:00,26664.531,26677.031,26657.03,26666.03,0.2029
2018-10-01 23:00:00,26666.03,26668.53,26657.03,26660.031,0.0538
2018-10-01 23:30:00,26660.031,26672.031,26656.53,26661.53,0.1189
2018-10-02 00:00:00,26661.53,26663.031,26641.53,26648.531,0.321
2018-10-02 00:30:00,26648.531,26662.531,26647.53,26652.53,0.2077
2018-10-02 01:00:00,26651.53,26651.53,26624.03,26637.03,0.5146
2018-10-02 01:30:00,26637.03,26642.531,26618.53,26633.531,0.6828
2018-10-02 02:00:00,26633.531,26634.031,26619.531,26624.03,0.4168
2018-10-02 02:30:00,26624.03,26634.531,26616.03,26632.531,0.4057
