timestamp,open,high,low,close,volume
2018-10-02 03:00:00,2920.57,2921.57,2920.37,2921.37,0.0329
2018-10-02 03:30:00,2921.569,2921.87,2920.869,2921.37,0.0712
2018-10-02 04:00:00,2921.569,2921.57,2920.869,2920.87,0.0813
2018-10-02 04:30:00,2920.57,2921.57,2920.57,2920.87,0.1154
2018-10-02 05:00:00,2921.069,2921.07,2919.369,2919.87,0.1773
2018-10-02 05:30:00,2920.07,2920.37,2919.37,2919.77,0.2609
2018-10-02 06:00:00,2919.77,2919.87,2917.37,2918.37,0.2982
2018-10-02 06:30:00,2918.37,2918.37,2916.57,2916.97,0.3493
2018-10-02 07:00:00,2917.07,2918.87,2916.069,2917.07,0.8145
2018-10-02 07:30:00,2917.369,2920.37,2917.07,2920.37,0.6133
2018-10-02 08:00:00,2920.37,2920.37,2917.37,2917.57,0.3893
2018-10-02 08:30:00,2917.57,2917.87,2913.57,2914.37,0.4155
2018-10-02 09:00:00,2914.37,2915.57,2912.57,2915.07,0.4573
2018-10-02 09:30:00,2915.07,2915.87,2913.07,2915.57,0.2266
2018-10-02 10:00:00,2915.869,2917.37,2915.569,2915.87,0.3156
2018-10-02 10:30:00,2916.069,2918.87,2915.369,2918.37,0.2439
2018-10-02 11:00:00,2918.57,2919.87,2916.87,2917.87,0.3095
2018-10-02 11:30:00,2918.069,2919.87,2917.57,2919.37,0.2082
2018-10-02 12:00:00,2919.57,2921.87,2919.07,2921.87,0.1908
2018-10-02 12:30:00,2921.87,2921.87,2920.369,2921.37,0.1971
2018-10-02 13:00:00,2921.57,2923.37,2921.07,2923.07,0.1584
2018-10-02 13:30:00,2923.07,2925.67,2921.469,2924.47,1.6192
2018-10-02 14:00:00,2924.17,2924.47,2920.17,2922.67,1.0833
2018-10-02 14:30:00,2922.67,2926.67,2918.97,2924.17,0.999
2018-10-02 15:00:00,2924.169,2926.67,2923.67,2924.67,0.6599
2018-10-02 15:30:00,2924.97,2930.17,2924.67,2929.669,0.5119
2018-10-02 16:00:00,2929.969,2930.97,2927.67,2928.67,0.4532
2018-10-02 16:30:00,2928.97,2930.97,2925.97,2927.17,0.4105
2018-10-02 17:00:00,2927.47,2929.47,2927.17,2928.47,0.3909
2018-10-02 17:30:00,2928.67,2930.47,2928.47,2929.169,0.312
2018-10-02 18:00:00,2929.169,2930.969,2928.47,2930.17,0.4247
2018-10-02 18:30:00,2930.17,2930.47,2925.47,2925.97,0.5239
2018-10-02 19:00:00,2925.67,2925.67,2919.169,2921.469,0.9151
2018-10-02 19:30:00,2921.47,2924.97,2921.169,2923.17,1.0119
2018-10-02 20:00:00,2923.47,2923.97,2923.069,2923.57,0.1262
2018-10-02 22:00:00,2923.87,2924.869,2923.57,2924.57,0.1151
2018-10-02 22:30:00,2924.869,2924.87,2924.07,2924.07,0.0462
2018-10-02 23:00:00,2924.069,2924.57,2923.869,2924.37,0.0402
2018-10-02 23:30:00,2924.57,2924.57,2922.869,2923.37,0.0836
2018-10-03 00:00:00,2923.469,2923.57,2921.069,2921.569,0.2559
2018-10-03 00:30:00,2921.569,2922.87,2920.57,2922.57,0.1299
2018-10-03 01:00:00,2922.569,2923.37,2921.07,2922.069,0.2428
2018-10-03 01:30:00,2922.07,2926.37,2921.57,2925.87,0.4163
2018-10-03 02:00:00,2926.366,2930.57,2925.87,2929.569,0.446
2018-10-03 02:30:00,2929.869,2930.07,2928.37,2929.87,0.3335
2018-10-03 03:00:00,2929.87,2929.87,2928.57,2928.87,0.1383
2018-10-03 03:30:00,2928.57,2928.57,2927.07,2927.07,0.2601
2018-10-03 04:00:00,2927.07,2927.37,2925.87,2926.57,0.0945
2018-10-03 04:30:00,2926.569,2927.57,2926.37,2926.87,0.1541
2018-10-03 05:00:00,2926.869,2929.07,2926.569,2928.87,0.1781
2018-10-03 05:30:00,2928.87,2928.87,2926.07,2926.37,0.2927
2018-10-03 06:00:00,2926.07,2928.87,2926.07,2928.57,0.3639
2018-10-03 06:30:00,2928.57,2930.57,2928.37,2929.57,0.1908
2018-10-03 07:00:00,2929.37,2930.37,2929.369,2929.37,0.1979
2018-10-03 07:30:00,2929.57,2930.07,2928.869,2929.87,0.2318
2018-10-03 08:00:00,2929.97,2930.57,2928.87,2929.87,0.1699
2018-10-03 08:30:00,2929.87,2930.87,2929.569,2930.37,0.21
2018-10-03 09:00:00,2930.37,2930.37,2927.369,2927.87,0.2906
2018-10-03 09:30:00,2927.87,2930.37,2927.569,2930.07,0.3095
2018-10-03 10:00:00,2930.37,2931.07,2930.069,2930.57,0.1874
2018-10-03 10:30:00,2930.569,2931.07,2930.07,2930.37,0.1547
2018-10-03 11:00:00,2930.369,2933.07,2930.369,2932.57,0.155
2018-10-03 11:30:00,2932.769,2933.07,2932.07,2932.87,0.1112
2018-10-03 12:00:00,2933.069,2934.57,2932.57,2932.87,0.1311
2018-10-03 12:30:00,2933.069,2934.87,2933.069,2934.57,0.0972
2018-10-03 13:00:00,2934.57,2934.57,2933.07,2934.369,0.1
2018-10-03 13:30:00,2934.57,2935.97,2931.969,2932.17,1.0683
2018-10-03 14:00:00,2932.533,2939.67,2932.17,2936.97,0.8454
2018-10-03 14:30:00,2936.97,2937.47,2933.969,2934.469,0.8113
2018-10-03 15:00:00,2934.67,2935.67,2931.469,2935.47,0.7143
2018-10-03 15:30:00,2935.669,2936.669,2931.669,2936.669,0.6149
2018-10-03 16:00:00,2936.969,2937.47,2934.47,2936.97,0.3259
2018-10-03 16:30:00,2937.17,2937.47,2933.969,2935.97,0.3908
2018-10-03 17:00:00,2935.97,2937.47,2934.47,2935.97,0.5168
2018-10-03 17:30:00,2935.97,2936.469,2934.17,2935.67,0.3231
2018-10-03 18:00:00,2935.969,2937.17,2934.17,2934.97,0.4051
2018-10-03 18:30:00,2934.97,2934.97,2923.969,2926.97,1.4149
2018-10-03 19:00:00,2926.97,2928.17,2921.169,2923.47,1.7729
2018-10-03 19:30:00,2923.669,2926.97,2923.169,2925.67,1.6215
2018-10-03 20:00:00,2925.47,2927.37,2924.669,2927.07,0.2114
2018-10-03 22:00:00,2920.769,2920.77,2918.769,2919.47,0.2987
2018-10-03 22:30:00,2919.47,2920.27,2918.47,2919.77,0.1635
2018-10-03 23:00:00,2919.77,2920.27,2918.77,2919.77,0.105
2018-10-03 23:30:00,2919.969,2919.97,2918.769,2919.77,0.129
2018-10-04 00:00:00,2919.97,2920.27,2915.769,2916.469,0.2642
2018-10-04 00:30:00,2916.769,2918.27,2916.269,2917.77,0.228
2018-10-04 01:00:00,2917.77,2917.77,2915.47,2916.77,0.3252
2018-10-04 01:30:00,2916.97,2916.97,2914.47,2914.97,0.4265
2018-10-04 02:00:00,2915.27,2915.27,2913.27,2914.47,0.301
2018-10-04 02:30:00,2914.27,2916.27,2914.27,2916.27,0.2399
2018-10-04 03:00:00,2916.27,2916.97,2915.77,2915.77,0.2086
2018-10-04 03:30:00,2915.77,2915.77,2912.969,2912.97,0.257
2018-10-04 04:00:00,2912.97,2913.97,2912.47,2913.77,0.2384
2018-10-04 04:30:00,2913.77,2915.77,2913.469,2914.77,0.1232
2018-10-04 05:00:00,2914.77,2914.97,2913.27,2913.47,0.1925
2018-10-04 05:30:00,2913.47,2913.47,2911.77,2912.47,0.2833
2018-10-04 06:00:00,2912.47,2912.47,2910.27,2911.47,0.4014
2018-10-04 06:30:00,2911.769,2913.47,2911.269,2913.27,0.1978
2018-10-04 07:00:00,2912.97,2914.27,2908.77,2909.27,0.7276
2018-10-04 07:30:00,2908.97,2912.77,2907.97,2912.27,0.5302
2018-10-04 08:00:00,2912.469,2912.47,2908.77,2909.27,0.3704
2018-10-04 08:30:00,2909.269,2910.97,2908.27,2910.47,0.2789
2018-10-04 09:00:00,2910.469,2912.47,2908.27,2911.97,0.4654
2018-10-04 09:30:00,2912.27,2913.27,2911.47,2911.969,0.2539
2018-10-04 10:00:00,2911.969,2914.77,2911.769,2913.27,0.3828
2018-10-04 10:30:00,2913.269,2915.77,2912.97,2915.77,0.2572
2018-10-04 11:00:00,2915.969,2916.769,2915.269,2915.47,0.2889
2018-10-04 11:30:00,2915.47,2915.77,2913.47,2915.769,0.1485
2018-10-04 12:00:00,2915.969,2915.97,2912.969,2914.269,0.2067
2018-10-04 12:30:00,2914.47,2917.47,2912.47,2916.77,0.3422
2018-10-04 13:00:00,2916.769,2918.77,2915.97,2918.469,0.3099
2018-10-04 13:30:00,2918.469,2918.87,2912.87,2913.87,2.3519
2018-10-04 14:00:00,2913.87,2913.87,2900.77,2903.07,2.1879
2018-10-04 14:30:00,2903.07,2906.57,2900.87,2903.07,1.6506
2018-10-04 15:00:00,2903.369,2908.07,2902.87,2903.07,1.5407
2018-10-04 15:30:00,2903.37,2904.57,2897.87,2898.37,1.4823
2018-10-04 16:00:00,2898.07,2899.57,2889.469,2893.47,1.8959
2018-10-04 16:30:00,2893.17,2899.97,2892.97,2894.47,1.5491
2018-10-04 17:00:00,2893.97,2895.17,2887.169,2890.469,2.1321
2018-10-04 17:30:00,2890.17,2891.97,2886.169,2888.17,2.337
2018-10-04 18:00:00,2888.17,2890.47,2883.47,2887.169,1.4146
2018-10-04 18:30:00,2887.169,2898.17,2885.97,2897.47,2.0912
2018-10-04 19:00:00,2897.67,2900.67,2895.169,2895.169,1.2787
2018-10-04 19:30:00,2895.169,2903.77,2893.269,2901.67,1.4438
2018-10-04 20:00:00,2902.269,2904.27,2901.97,2903.17,0.208
2018-10-04 22:00:00,2905.67,2906.17,2904.369,2904.67,0.1778
2018-10-04 22:30:00,2904.87,2905.37,2903.869,2904.369,0.0715
2018-10-04 23:00:00,2904.669,2904.87,2903.87,2904.369,0.0818
2018-10-04 23:30:00,2904.369,2906.67,2904.169,2905.87,0.1383
2018-10-05 00:00:00,2906.169,2908.17,2905.17,2907.17,0.2594
2018-10-05 00:30:00,2907.369,2909.669,2907.169,2909.17,0.0965
2018-10-05 01:00:00,2909.369,2909.37,2907.67,2907.87,0.2296
2018-10-05 01:30:00,2908.17,2911.37,2907.869,2908.169,0.2959
2018-10-05 02:00:00,2908.37,2908.67,2903.369,2903.37,0.3694
2018-10-05 02:30:00,2903.47,2905.87,2902.669,2904.87,0.2704
2018-10-05 03:00:00,2905.17,2906.669,2904.17,2906.17,0.1254
2018-10-05 03:30:00,2906.17,2906.87,2905.87,2906.67,0.1264
2018-10-05 04:00:00,2906.869,2908.17,2906.37,2906.669,0.1077
2018-10-05 04:30:00,2906.669,2907.17,2906.17,2906.869,0.0759
2018-10-05 05:00:00,2906.87,2907.67,2905.87,2906.87,0.2409
2018-10-05 05:30:00,2906.87,2907.169,2904.37,2905.169,0.3116
2018-10-05 06:00:00,2905.169,2907.17,2904.869,2906.169,0.8028
2018-10-05 06:30:00,2906.169,2906.87,2905.669,2905.87,0.3558
2018-10-05 07:00:00,2905.87,2905.87,2900.669,2901.17,1.4141
2018-10-05 07:30:00,2900.869,2902.37,2899.869,2900.369,0.9049
2018-10-05 08:00:00,2900.369,2900.37,2897.869,2898.169,0.8456
2018-10-05 08:30:00,2898.169,2899.17,2896.669,2898.87,0.7816
2018-10-05 09:00:00,2898.87,2900.87,2898.37,2900.37,0.6332
2018-10-05 09:30:00,2900.37,2901.67,2899.669,2901.67,0.6217
2018-10-05 10:00:00,2901.869,2903.37,2901.669,2902.869,0.3463
2018-10-05 10:30:00,2902.67,2903.17,2901.17,2902.37,0.3436
2018-10-05 11:00:00,2902.37,2905.87,2902.37,2904.869,0.3708
2018-10-05 11:30:00,2905.169,2905.169,2902.869,2903.369,0.2059
2018-10-05 12:00:00,2903.369,2903.67,2899.169,2901.969,0.6233
2018-10-05 12:30:00,2901.969,2910.37,2894.169,2902.169,3.9621
2018-10-05 13:00:00,2902.369,2906.87,2901.869,2903.669,1.3434
2018-10-05 13:30:00,2903.669,2909.77,2901.269,2901.47,6.1473
2018-10-05 14:00:00,2901.47,2905.77,2898.77,2904.47,5.8481
2018-10-05 14:30:00,2904.27,2904.769,2895.569,2897.27,4.0526
2018-10-05 15:00:00,2897.27,2897.57,2887.269,2888.57,5.3539
2018-10-05 15:30:00,2888.57,2890.07,2876.77,2877.07,5.5709
2018-10-05 16:00:00,2877.07,2882.57,2876.27,2880.069,4.2878
2018-10-05 16:30:00,2880.07,2880.07,2872.769,2876.27,3.9139
2018-10-05 17:00:00,2876.27,2876.57,2869.069,2870.769,4.1086
2018-10-05 17:30:00,2870.769,2880.57,2868.769,2879.069,3.8925
2018-10-05 18:00:00,2879.069,2883.57,2876.769,2883.27,3.5827
2018-10-05 18:30:00,2883.27,2887.07,2881.769,2886.069,4.3411
2018-10-05 19:00:00,2886.069,2889.969,2883.769,2886.069,5.0747
2018-10-05 19:30:00,2885.769,2890.57,2881.069,2885.369,5.374
2018-10-05 20:00:00,2886.369,2890.27,2885.07,2889.969,0.9785
2018-10-07 22:00:00,2893.27,2893.97,2888.269,2888.869,1.1683
2018-10-07 22:30:00,2888.969,2890.77,2888.269,2890.27,0.979
2018-10-07 23:00:00,2890.27,2891.47,2889.469,2889.769,0.9307
2018-10-07 23:30:00,2889.769,2890.27,2884.269,2887.269,1.444
2018-10-08 00:00:00,2887.269,2891.47,2886.27,2890.27,1.3346
2018-10-08 00:30:00,2890.27,2890.97,2888.87,2890.27,0.8485
2018-10-08 01:00:00,2890.27,2893.47,2889.969,2892.269,0.965
2018-10-08 01:30:00,2892.269,2892.27,2889.769,2889.769,1.6163
2018-10-08 02:00:00,2889.769,2890.97,2888.77,2889.269,1.4229
2018-10-08 02:30:00,2889.269,2889.27,2887.769,2888.269,1.3688
2018-10-08 03:00:00,2888.269,2891.77,2887.77,2890.47,1.0794
2018-10-08 03:30:00,2890.47,2890.47,2888.969,2889.97,0.3858
2018-10-08 04:00:00,2889.97,2890.47,2888.969,2890.47,0.6094
2018-10-08 04:30:00,2890.47,2891.47,2889.97,2890.47,0.7172
2018-10-08 05:00:00,2890.469,2891.77,2889.77,2889.97,0.5355
2018-10-08 05:30:00,2889.77,2890.769,2889.469,2890.269,0.3919
2018-10-08 06:00:00,2890.269,2890.77,2887.97,2888.47,0.4368
2018-10-08 06:30:00,2888.27,2888.47,2885.469,2885.469,0.5371
2018-10-08 07:00:00,2885.469,2886.27,2882.469,2883.47,1.5139
2018-10-08 07:30:00,2883.47,2884.47,2881.269,2882.77,0.9102
2018-10-08 08:00:00,2882.47,2884.27,2880.27,2881.769,0.6329
2018-10-08 08:30:00,2881.769,2881.769,2878.97,2878.97,0.8975
2018-10-08 09:00:00,2879.269,2881.77,2878.469,2881.469,0.5911
2018-10-08 09:30:00,2881.469,2884.97,2881.469,2883.47,0.6206
2018-10-08 10:00:00,2883.77,2884.77,2881.269,2881.97,0.4574
2018-10-08 10:30:00,2881.97,2882.77,2880.469,2881.969,0.5031
2018-10-08 11:00:00,2881.969,2883.77,2881.469,2883.469,0.475
2018-10-08 11:30:00,2883.269,2885.47,2883.269,2884.47,0.4744
2018-10-08 12:00:00,2884.47,2884.97,2882.769,2883.269,0.4159
2018-10-08 12:30:00,2883.269,2883.27,2881.27,2881.97,0.5173
2018-10-08 13:00:00,2881.97,2882.469,2877.269,2877.269,0.6254
2018-10-08 13:30:00,2877.47,2887.07,2874.07,2884.369,4.5411
2018-10-08 14:00:00,2884.369,2889.069,2883.869,2887.369,2.6915
2018-10-08 14:30:00,2887.57,2887.87,2881.069,2882.869,2.2577
2018-10-08 15:00:00,2882.57,2883.07,2876.369,2876.369,2.2726
2018-10-08 15:30:00,2876.369,2876.669,2861.869,2868.169,4.0334
2018-10-08 16:00:00,2868.17,2872.17,2864.869,2871.87,2.2914
2018-10-08 16:30:00,2872.17,2872.17,2862.87,2862.87,1.5268
2018-10-08 17:00:00,2862.67,2871.17,2862.37,2864.87,1.526
2018-10-08 17:30:00,2865.169,2874.169,2864.869,2870.87,1.7752
2018-10-08 18:00:00,2871.17,2881.37,2870.37,2879.369,1.5861
2018-10-08 18:30:00,2879.369,2886.67,2879.369,2883.17,1.7419
2018-10-08 19:00:00,2883.169,2888.67,2882.369,2884.67,1.664
2018-10-08 19:30:00,2885.57,2889.37,2884.67,2885.169,1.9274
2018-10-08 20:00:00,2885.169,2889.37,2884.969,2889.369,0.4151
2018-10-08 22:00:00,2887.169,2888.169,2886.169,2887.669,0.1581
2018-10-08 22:30:00,2887.67,2887.67,2886.669,2887.37,0.0286
2018-10-08 23:00:00,2887.37,2887.87,2885.87,2886.669,0.1182
2018-10-08 23:30:00,2886.369,2886.669,2885.369,2886.17,0.1086
2018-10-09 00:00:00,2886.17,2886.17,2884.169,2884.87,0.3402
2018-10-09 00:30:00,2884.87,2886.37,2884.17,2886.17,0.1885
2018-10-09 01:00:00,2886.17,2886.17,2884.17,2885.669,0.215
2018-10-09 01:30:00,2885.87,2887.37,2883.869,2885.37,0.3995
2018-10-09 02:00:00,2885.369,2889.17,2884.869,2888.67,0.6035
2018-10-09 02:30:00,2888.67,2888.67,2886.869,2887.67,0.2304
2018-10-09 03:00:00,2887.67,2887.87,2885.37,2886.17,0.2254
2018-10-09 03:30:00,2886.17,2886.17,2884.669,2885.37,0.1819
2018-10-09 04:00:00,2885.369,2885.87,2884.37,2885.87,0.1776
2018-10-09 04:30:00,2885.87,2886.37,2885.17,2885.17,0.126
2018-10-09 05:00:00,2885.37,2885.87,2884.669,2885.17,0.1406
2018-10-09 05:30:00,2884.87,2885.17,2883.37,2884.17,0.1252
2018-10-09 06:00:00,2884.17,2884.37,2882.17,2882.369,0.1926
2018-10-09 06:30:00,2882.17,2884.17,2881.869,2884.17,0.1294
2018-10-09 07:00:00,2884.17,2885.87,2882.669,2882.87,0.6001
2018-10-09 07:30:00,2882.67,2884.37,2882.169,2882.37,0.4543
2018-10-09 08:00:00,2882.37,2882.67,2879.37,2879.37,0.3577
2018-10-09 08:30:00,2879.17,2881.67,2879.17,2881.67,0.3981
2018-10-09 09:00:00,2881.67,2881.67,2877.869,2877.87,0.2304
2018-10-09 09:30:00,2877.87,2878.37,2874.17,2874.87,0.46
2018-10-09 10:00:00,2875.169,2876.17,2872.869,2874.87,0.6328
2018-10-09 10:30:00,2874.87,2877.67,2874.369,2877.67,0.2315
2018-10-09 11:00:00,2877.67,2877.87,2870.87,2873.17,0.3692
2018-10-09 11:30:00,2872.87,2873.37,2869.37,2870.17,0.5681
2018-10-09 12:00:00,2870.666,2875.17,2869.869,2874.87,0.4903
2018-10-09 12:30:00,2875.17,2880.17,2874.669,2879.67,0.3787
2018-10-09 13:00:00,2879.67,2880.37,2877.169,2879.87,0.3739
2018-10-09 13:30:00,2879.87,2884.77,2873.969,2884.47,2.9484
2018-10-09 14:00:00,2884.77,2891.77,2880.969,2891.269,2.3894
2018-10-09 14:30:00,2891.47,2894.77,2886.269,2886.47,1.8769
2018-10-09 15:00:00,2886.469,2890.97,2881.469,2889.77,2.0372
2018-10-09 15:30:00,2889.47,2892.27,2886.769,2891.469,1.3778
2018-10-09 16:00:00,2891.469,2893.77,2884.77,2885.269,1.4203
2018-10-09 16:30:00,2884.97,2887.77,2878.27,2880.77,2.0099
2018-10-09 17:00:00,2880.77,2885.77,2876.47,2883.469,1.4151
2018-10-09 17:30:00,2883.469,2884.77,2877.469,2882.97,1.5417
2018-10-09 18:00:00,2883.269,2886.269,2879.969,2884.97,1.8678
2018-10-09 18:30:00,2885.269,2888.27,2881.27,2887.27,1.8158
2018-10-09 19:00:00,2887.27,2887.97,2879.97,2881.469,1.4501
2018-10-09 19:30:00,2881.27,2886.07,2879.77,2880.47,1.5099
2018-10-09 20:00:00,2880.469,2882.97,2879.27,2882.27,0.2872
2018-10-09 22:00:00,2881.27,2883.97,2881.269,2883.77,0.1327
2018-10-09 22:30:00,2883.77,2884.27,2883.469,2883.969,0.1506
2018-10-09 23:00:00,2884.269,2884.97,2883.77,2884.77,0.0877
2018-10-09 23:30:00,2884.77,2884.97,2882.97,2883.37,0.2035
2018-10-10 00:00:00,2883.37,2883.77,2880.969,2881.47,0.3958
2018-10-10 00:30:00,2881.47,2884.47,2880.769,2884.47,0.321
2018-10-10 01:00:00,2884.47,2885.27,2881.77,2884.77,0.3136
2018-10-10 01:30:00,2884.77,2885.77,2883.969,2884.27,0.4781
2018-10-10 02:00:00,2884.27,2884.969,2881.97,2882.47,0.3114
2018-10-10 02:30:00,2882.47,2882.77,2877.47,2878.27,0.3083
2018-10-10 03:00:00,2877.97,2879.47,2876.269,2877.47,0.3614
2018-10-10 03:30:00,2877.769,2878.97,2876.769,2878.47,0.2156
2018-10-10 04:00:00,2878.47,2879.97,2877.77,2879.97,0.2147
2018-10-10 04:30:00,2879.97,2880.77,2879.469,2880.47,0.1444
2018-10-10 05:00:00,2880.47,2882.97,2880.269,2882.269,0.1994
2018-10-10 05:30:00,2882.269,2882.77,2881.269,2881.47,0.2161
2018-10-10 06:00:00,2881.47,2883.97,2881.269,2883.97,0.287
2018-10-10 06:30:00,2883.97,2884.77,2882.969,2883.969,0.2413
2018-10-10 07:00:00,2883.969,2884.77,2880.269,2880.469,0.5755
2018-10-10 07:30:00,2880.27,2880.47,2878.469,2879.969,0.5471
2018-10-10 08:00:00,2880.27,2880.77,2877.469,2878.27,0.4481
2018-10-10 08:30:00,2878.269,2881.27,2877.47,2878.77,0.3874
2018-10-10 09:00:00,2878.77,2880.27,2877.47,2880.27,0.2476
2018-10-10 09:30:00,2880.269,2880.77,2877.97,2878.77,0.3089
2018-10-10 10:00:00,2878.77,2881.27,2878.47,2880.77,0.2252
2018-10-10 10:30:00,2880.77,2883.27,2880.47,2881.47,0.2882
2018-10-10 11:00:00,2881.77,2883.97,2881.27,2883.269,0.2116
2018-10-10 11:30:00,2883.269,2883.269,2876.97,2877.269,0.3051
2018-10-10 12:00:00,2877.47,2877.77,2872.469,2873.97,0.5217
2018-10-10 12:30:00,2874.269,2874.77,2869.97,2872.77,0.4859
2018-10-10 13:00:00,2872.77,2874.27,2871.27,2873.97,0.5017
2018-10-10 13:30:00,2873.97,2874.27,2851.569,2852.87,5.264
2018-10-10 14:00:00,2852.87,2856.07,2845.569,2852.869,7.459
2018-10-10 14:30:00,2852.869,2855.369,2845.569,2848.57,10.6618
2018-10-10 15:00:00,2848.57,2849.27,2832.57,2841.069,6.9217
2018-10-10 15:30:00,2841.069,2843.27,2833.269,2837.07,1.4526
2018-10-10 16:00:00,2837.069,2844.57,2833.07,2838.269,1.9326
2018-10-10 16:30:00,2838.269,2841.77,2834.569,2836.069,2.9883
2018-10-10 17:00:00,2836.069,2843.77,2828.77,2839.07,3.4997
2018-10-10 17:30:00,2838.769,2841.27,2832.27,2834.07,3.9974
2018-10-10 18:00:00,2833.77,2835.07,2822.069,2825.769,7.6201
2018-10-10 18:30:00,2825.269,2829.07,2816.07,2821.769,6.9434
2018-10-10 19:00:00,2821.569,2821.569,2805.769,2815.269,9.9377
2018-10-10 19:30:00,2815.569,2815.769,2784.47,2786.969,6.6498
2018-10-10 20:00:00,2787.269,2789.97,2774.97,2775.77,2.028
2018-10-10 22:00:00,2771.07,2773.77,2766.97,2773.77,1.1119
2018-10-10 22:30:00,2773.97,2775.27,2772.27,2775.27,0.3355
2018-10-10 23:00:00,2775.47,2780.269,2775.47,2778.769,1.1774
2018-10-10 23:30:00,2778.769,2778.769,2768.469,2771.97,2.2943
2018-10-11 00:00:00,2771.97,2775.469,2765.969,2767.47,3.0778
2018-10-11 00:30:00,2767.769,2776.269,2765.97,2775.27,1.8964
2018-10-11 01:00:00,2775.27,2775.47,2769.269,2769.469,2.1711
2018-10-11 01:30:00,2769.469,2770.97,2745.27,2750.97,4.3082
2018-10-11 02:00:00,2750.97,2761.969,2746.769,2758.27,4.5631
2018-10-11 02:30:00,2758.469,2761.27,2749.87,2752.97,3.2216
2018-10-11 03:00:00,2752.97,2754.77,2748.469,2753.269,2.4737
2018-10-11 03:30:00,2753.269,2761.469,2751.769,2760.269,4.0295
