timestamp,open,high,low,close,volume
2018-10-01 00:00:00,2923.53,2924.331,2922.53,2923.531,0.1648
2018-10-01 00:30:00,2923.531,2924.831,2923.53,2924.83,0.0648
2018-10-01 01:00:00,2924.831,2925,2924.03,2924.03,0.0166
2018-10-01 01:30:00,2924.331,2925,2924.03,2925,0.0511
2018-10-01 02:00:00,2925,2929.33,2925,2928.83,0.1037
2018-10-01 02:30:00,2928.83,2931.331,2928.83,2930.031,0.1189
2018-10-01 03:00:00,2930.33,2931.33,2930.03,2931.33,0.0688
2018-10-01 03:30:00,2931.03,2931.031,2930.33,2930.331,0.0601
2018-10-01 04:00:00,2930.531,2930.83,2930.03,2930.53,0.0479
2018-10-01 04:30:00,2930.531,2931.031,2929.33,2930.83,0.0653
2018-10-01 05:00:00,2930.53,2930.531,2929.53,2929.831,0.0715
2018-10-01 05:30:00,2929.531,2930.33,2929.33,2929.53,0.0568
2018-10-01 06:00:00,2929.331,2930.53,2928.83,2929.531,0.1455
2018-10-01 06:30:00,2929.33,2929.331,2928.53,2928.831,0.0739
2018-10-01 07:00:00,2928.831,2931.331,2927.53,2931.03,0.3513
2018-10-01 07:30:00,2930.83,2932.831,2930.83,2932.33,0.369
2018-10-01 08:00:00,2932.33,2932.83,2931.53,2932.33,0.3497
2018-10-01 08:30:00,2932.531,2933.031,2931.83,2932.831,0.1628
2018-10-01 09:00:00,2933.03,2933.031,2931.031,2932.031,0.2639
2018-10-01 09:30:00,2931.831,2933.031,2931.531,2932.831,0.2713
2018-10-01 10:00:00,2933.031,2933.031,2931.33,2932.03,0.2306
2018-10-01 10:30:00,2932.33,2932.531,2931.33,2931.83,0.2163
2018-10-01 11:00:00,2931.83,2932.83,2931.03,2932.531,0.1732
2018-10-01 11:30:00,2931.831,2931.831,2929.83,2930.831,0.3398
2018-10-01 12:00:00,2930.53,2931.531,2928.831,2929.031,0.3121
2018-10-01 12:30:00,2929.031,2929.031,2927.331,2928.831,0.2055
2018-10-01 13:00:00,2928.53,2929.531,2928.33,2929.331,0.2175
2018-10-01 13:30:00,2929.53,2934.731,2927.93,2933.731,2.4647
2018-10-01 14:00:00,2933.731,2936.231,2932.93,2936.23,0.9431
2018-10-01 14:30:00,2935.93,2937.231,2933.23,2934.73,0.5962
2018-10-01 15:00:00,2934.73,2935.231,2933.23,2933.731,0.501
2018-10-01 15:30:00,2933.431,2935.231,2931.73,2933.23,0.4404
2018-10-01 16:00:00,2933.231,2933.43,2927.43,2929.23,0.2544
2018-10-01 16:30:00,2928.93,2929.431,2926.73,2927.73,0.2362
2018-10-01 17:00:00,2927.43,2929.93,2927.23,2929.43,0.1318
2018-10-01 17:30:00,2929.431,2930.431,2927.73,2928.23,0.2014
2018-10-01 18:00:00,2928.23,2928.43,2925.23,2928.23,0.2365
2018-10-01 18:30:00,2927.93,2928.13,2925.13,2927.93,0.2083
2018-10-01 19:00:00,2927.93,2928.63,2921.63,2922.63,0.2097
2018-10-01 19:30:00,2922.43,2925.43,2918.13,2924.931,0.4423
2018-10-01 20:00:00,2924.631,2926.03,2923.13,2925.23,0.0997
2018-10-01 22:00:00,2924.731,2925.531,2924.03,2924.73,0.0724
2018-10-01 22:30:00,2924.73,2925.53,2924.23,2925.03,0.0749
2018-10-01 23:00:00,2924.731,2924.731,2924.53,2924.731,0.0083
2018-10-01 23:30:00,2925.031,2925.73,2924.53,2924.73,0.0488
2018-10-02 00:00:00,2924.73,2925.03,2922.73,2923.43,0.0978
2018-10-02 00:30:00,2923.231,2925.03,2923.23,2924.23,0.0457
2018-10-02 01:00:00,2924.031,2924.031,2921.23,2922.23,0.0912
2018-10-02 01:30:00,2922.13,2922.731,2920.53,2921.73,0.1722
2018-10-02 02:00:00,2921.531,2921.531,2920.23,2920.53,0.0891
2018-10-02 02:30:00,2920.23,2921.23,2919.73,2921.03,0.0817
2018-10-02 03:00:00,2921.23,2922.23,2921.03,2922.03,0.0102
2018-10-02 03:30:00,2922.03,2922.53,2921.53,2922.03,0.0264
2018-10-02 04:00:00,2922.03,2922.231,2921.53,2921.53,0.0326
2018-10-02 04:30:00,2921.23,2922.23,2921.23,2921.53,0.0351
2018-10-02 05:00:00,2921.53,2921.73,2920.03,2920.53,0.0829
2018-10-02 05:30:00,2920.73,2921.031,2920.03,2920.43,0.1184
2018-10-02 06:00:00,2920.23,2920.531,2918.03,2919.03,0.1232
2018-10-02 06:30:00,2918.731,2918.731,2917.23,2917.63,0.1314
2018-10-02 07:00:00,2917.63,2919.53,2916.73,2917.73,0.2817
2018-10-02 07:30:00,2917.73,2921.03,2917.73,2921.03,0.2221
2018-10-02 08:00:00,2920.731,2921.031,2918.03,2918.23,0.1492
