timestamp,open,high,low,close,volume
2018-10-01 00:00:00,1191.121,1191.422,1190.531,1190.812,0.8761
2018-10-01 00:30:00,1190.811,1191.222,1190.002,1190.192,0.7564
2018-10-01 01:00:00,1190.172,1190.629,1188.312,1188.862,0.9656
2018-10-01 01:30:00,1188.831,1189.602,1188.741,1189.292,0.9199
2018-10-01 02:00:00,1189.332,1189.902,1188.958,1189.491,0.8461
2018-10-01 02:30:00,1189.501,1189.892,1188.811,1189.102,0.6217
2018-10-01 03:00:00,1189.101,1189.422,1188.611,1189.421,0.5154
2018-10-01 03:30:00,1189.422,1189.589,1188.969,1189.092,0.5057
2018-10-01 04:00:00,1189.102,1189.148,1188.328,1188.512,0.481
2018-10-01 04:30:00,1188.511,1189.182,1188.228,1188.652,0.6108
2018-10-01 05:00:00,1188.622,1189.772,1188.389,1189.459,0.6425
2018-10-01 05:30:00,1189.459,1189.459,1188.301,1188.911,0.6613
2018-10-01 06:00:00,1188.921,1189.412,1188.201,1188.231,0.8818
2018-10-01 06:30:00,1188.232,1188.312,1186.911,1187.741,1.2012
2018-10-01 07:00:00,1187.741,1187.741,1185.968,1187.161,1.352
2018-10-01 07:30:00,1187.151,1187.522,1186.821,1187.021,1.102
2018-10-01 08:00:00,1187.002,1188.112,1186.588,1186.599,0.9745
2018-10-01 08:30:00,1186.658,1186.819,1185.432,1186.021,1.0384
2018-10-01 09:00:00,1186.031,1186.282,1184.761,1185.581,1.0737
2018-10-01 09:30:00,1185.581,1186.652,1185.268,1186.382,0.8937
2018-10-01 10:00:00,1186.392,1186.492,1185.821,1186.131,0.7155
2018-10-01 10:30:00,1186.132,1187.359,1185.578,1186.432,0.9268
2018-10-01 11:00:00,1186.392,1186.832,1185.521,1185.641,1.0267
2018-10-01 11:30:00,1185.642,1187.262,1185.048,1187.262,1.0162
2018-10-01 12:00:00,1187.262,1189.552,1186.971,1189.388,0.9415
2018-10-01 12:30:00,1189.389,1192.262,1188.711,1191.242,1.6219
2018-10-01 13:00:00,1191.231,1191.442,1186.879,1188.102,1.6774
2018-10-01 13:30:00,1188.132,1189.471,1187.448,1187.882,1.2402
2018-10-01 14:00:00,1187.882,1189.762,1185.358,1186.602,1.776
2018-10-01 14:30:00,1186.592,1188.249,1185.742,1188.031,1.5424
2018-10-01 15:00:00,1188.019,1188.872,1187.651,1188.571,1.2009
2018-10-01 15:30:00,1188.581,1189.572,1187.852,1188.331,1.5715
2018-10-01 16:00:00,1188.308,1189.761,1188.252,1189.561,1.0648
2018-10-01 16:30:00,1189.571,1190.351,1188.881,1189.082,1.0549
2018-10-01 17:00:00,1189.082,1189.942,1187.961,1187.971,1.082
2018-10-01 17:30:00,1187.981,1189.072,1187.971,1188.872,0.6939
2018-10-01 18:00:00,1188.871,1189.172,1188.582,1188.952,0.4725
2018-10-01 18:30:00,1188.942,1189.932,1188.942,1189.651,0.5027
2018-10-01 19:00:00,1189.628,1190.322,1189.511,1189.702,0.5212
2018-10-01 19:30:00,1189.692,1190.212,1189.669,1189.692,0.6365
2018-10-01 20:00:00,1189.711,1190.011,1188.781,1188.981,0.2889
