timestamp,open,high,low,close,volume
2018-10-02 00:30:00,12312.42,12319.821,12312.42,12316.62,0.0381
2018-10-02 01:00:00,12315.621,12315.621,12304.02,12308.22,0.0945
2018-10-02 01:30:00,12307.721,12310.321,12295.02,12297.121,0.1499
2018-10-02 02:00:00,12296.121,12296.121,12286.82,12287.92,0.0781
2018-10-02 02:30:00,12286.82,12287.921,12281.72,12285.02,0.0991
2018-10-02 03:00:00,12286.021,12292.221,12285.021,12291.221,0.0161
2018-10-02 03:30:00,12292.221,12293.32,12287.12,12289.22,0.0292
2018-10-02 04:00:00,12290.22,12290.221,12286.12,12286.12,0.0292
2018-10-02 04:30:00,12285.02,12289.221,12285.02,12287.12,0.0449
2018-10-02 05:00:00,12288.12,12288.121,12279.82,12283.92,0.0729
2018-10-02 05:30:00,12284.921,12290.921,12281.82,12288.821,0.0979
2018-10-02 06:00:00,12285.52,12285.52,12253.32,12262.521,1.4233
2018-10-02 06:30:00,12262.821,12272.521,12257.32,12259.52,1.0315
2018-10-02 07:00:00,12259.821,12313.32,12223.821,12251.021,4.0541
2018-10-02 07:30:00,12251.021,12302.521,12249.021,12297.521,3.4455
2018-10-02 08:00:00,12298.021,12298.321,12233.52,12233.52,2.5932
2018-10-02 08:30:00,12234.02,12250.821,12203.02,12227.321,2.5478
2018-10-02 09:00:00,12227.021,12235.32,12208.32,12230.521,2.342
2018-10-02 09:30:00,12230.32,12236.521,12218.02,12233.52,1.6734
2018-10-02 10:00:00,12233.82,12268.02,12230.021,12245.82,1.9139
2018-10-02 10:30:00,12245.52,12255.521,12232.02,12242.02,1.4785
2018-10-02 11:00:00,12241.821,12264.32,12239.82,12242.52,1.3658
2018-10-02 11:30:00,12242.821,12269.82,12240.02,12263.521,0.6522
2018-10-02 12:00:00,12263.321,12271.521,12255.82,12258.02,0.7345
2018-10-02 12:30:00,12258.28,12271.02,12248.821,12265.52,0.7683
2018-10-02 13:00:00,12265.78,12266.32,12247.521,12256.02,0.6461
2018-10-02 13:30:00,12255.521,12289.821,12244.02,12253.82,1.7388
2018-10-02 14:00:00,12253.979,12270.32,12245.32,12263.521,1.5892
2018-10-02 14:30:00,12263.32,12271.021,12240.521,12266.52,1.4333
2018-10-02 15:00:00,12266.82,12291.32,12265.32,12283.321,1.2747
2018-10-02 15:30:00,12282.521,12287.52,12271.02,12284.821,0.9315
2018-10-02 16:00:00,12284.821,12288.52,12274.82,12280.32,0.4756
2018-10-02 16:30:00,12280.02,12289.52,12276.02,12280.821,0.4815
2018-10-02 17:00:00,12280.521,12288.02,12279.82,12284.321,0.2933
2018-10-02 17:30:00,12284.02,12295.521,12283.52,12292.52,0.268
2018-10-02 18:00:00,12292.52,12298.52,12291.82,12297.32,0.2342
2018-10-02 18:30:00,12297.021,12297.82,12276.52,12280.52,0.3956
2018-10-02 19:00:00,12280.321,12280.82,12265.32,12268.521,0.6067
2018-10-02 19:30:00,12269.279,12289.02,12267.82,12282.32,0.5379
2018-10-02 20:00:00,12282.321,12282.321,12279.12,12281.22,0.0231
2018-10-03 22:00:00,12318.721,12319.621,12312.32,12315.421,0.0502
2018-10-03 22:30:00,12314.42,12317.521,12311.221,12316.52,0.0313
2018-10-03 23:00:00,12315.421,12320.62,12314.32,12318.52,0.0174
2018-10-03 23:30:00,12318.52,12319.521,12314.32,12318.52,0.0204
2018-10-04 00:00:00,12319.52,12320.621,12301.72,12304.821,0.0443
2018-10-04 00:30:00,12305.92,12312.22,12303.82,12310.121,0.0307
2018-10-04 01:00:00,12309.021,12310.12,12300.621,12305.92,0.0515
2018-10-04 01:30:00,12306.92,12306.92,12298.42,12300.52,0.0755
2018-10-04 02:00:00,12300.521,12301.62,12293.22,12298.42,0.0422
2018-10-04 02:30:00,12297.42,12305.821,12297.42,12305.821,0.0376
2018-10-04 03:00:00,12304.72,12308.92,12303.72,12303.72,0.0338
2018-10-04 03:30:00,12302.621,12302.621,12292.12,12292.12,0.0346
2018-10-04 04:00:00,12291.121,12296.321,12290.02,12295.32,0.0381
2018-10-04 04:30:00,12294.221,12303.72,12294.22,12299.52,0.0209
2018-10-04 05:00:00,12298.42,12300.521,12293.22,12294.22,0.0307
2018-10-04 05:30:00,12293.221,12293.221,12274.92,12276.021,0.0544
2018-10-04 06:00:00,12268.82,12270.521,12228.32,12243.521,0.6689
2018-10-04 06:30:00,12243.32,12259.02,12243.32,12256.02,0.4308
2018-10-04 07:00:00,12253.521,12279.821,12195.521,12203.821,3.1977
2018-10-04 07:30:00,12203.521,12258.321,12173.521,12243.52,3.0703
2018-10-04 08:00:00,12243.32,12249.321,12226.82,12233.521,1.2087
2018-10-04 08:30:00,12233.321,12271.521,12230.32,12252.021,1.0008
2018-10-04 09:00:00,12251.821,12253.02,12220.32,12247.52,1.1749
2018-10-04 09:30:00,12247.779,12266.02,12233.321,12239.32,0.8579
2018-10-04 10:00:00,12239.32,12271.521,12236.52,12249.521,2.0162
2018-10-04 10:30:00,12249.321,12270.02,12247.521,12268.52,1.3991
2018-10-04 11:00:00,12268.821,12302.82,12261.02,12293.02,2.1025
2018-10-04 11:30:00,12292.82,12320.82,12288.321,12315.32,1.7145
2018-10-04 12:00:00,12315.02,12318.52,12297.32,12304.021,1.4579
2018-10-04 12:30:00,12304.521,12343.821,12292.82,12334.021,2.0787
2018-10-04 13:00:00,12333.02,12351.02,12323.52,12350.521,2.0014
2018-10-04 13:30:00,12350.02,12351.821,12292.521,12294.32,3.3777
2018-10-04 14:00:00,12293.821,12302.521,12225.321,12230.521,4.2212
2018-10-04 14:30:00,12230.321,12267.52,12220.521,12259.82,3.9536
2018-10-04 15:00:00,12259.82,12285.52,12241.321,12245.021,3.4475
2018-10-04 15:30:00,12245.52,12252.321,12228.02,12240.021,2.7007
2018-10-04 16:00:00,12240.021,12242.821,12205.521,12222.32,2.8182
2018-10-04 16:30:00,12221.821,12242.021,12219.52,12226.52,1.9455
2018-10-04 17:00:00,12226.32,12226.32,12203.02,12220.52,2.0605
2018-10-04 17:30:00,12220.321,12221.32,12202.02,12215.021,2.0195
2018-10-04 18:00:00,12215.021,12221.021,12203.021,12212.82,1.9333
2018-10-04 18:30:00,12212.82,12243.521,12208.52,12237.52,2.2491
2018-10-04 19:00:00,12237.821,12242.521,12223.82,12223.82,1.6844
2018-10-04 19:30:00,12224.021,12238.321,12213.52,12232.021,1.4414
2018-10-04 20:00:00,12232.02,12240.42,12231.02,12236.221,0.1264
2018-10-04 22:00:00,12246.72,12246.721,12236.52,12237.521,0.095
2018-10-04 22:30:00,12238.62,12240.72,12234.421,12238.52,0.0404
2018-10-04 23:00:00,12239.521,12240.621,12236.42,12239.521,0.0422
2018-10-04 23:30:00,12238.421,12248.92,12238.42,12245.82,0.0812
2018-10-05 00:00:00,12246.82,12258.22,12245.72,12251.02,0.1623
2018-10-05 00:30:00,12252.12,12260.521,12251.02,12259.421,0.0752
2018-10-05 01:00:00,12260.52,12260.521,12253.12,12254.22,0.1002
2018-10-05 01:30:00,12255.22,12268.921,12254.22,12255.22,0.1825
2018-10-05 02:00:00,12256.321,12257.321,12235.32,12235.32,0.2001
2018-10-05 02:30:00,12235.82,12245.82,12232.12,12241.621,0.1725
2018-10-05 03:00:00,12241.621,12248.92,12238.42,12246.821,0.0684
2018-10-05 03:30:00,12245.82,12248.021,12243.82,12246.92,0.0688
2018-10-05 04:00:00,12248.02,12253.221,12245.92,12246.921,0.0565
2018-10-05 04:30:00,12246.921,12249.021,12244.82,12248.021,0.0232
2018-10-05 05:00:00,12249.021,12251.121,12243.82,12249.021,0.0542
2018-10-05 05:30:00,12247.921,12250.02,12236.52,12244.62,0.0575
2018-10-05 06:00:00,12245.02,12255.52,12237.52,12246.02,0.3034
2018-10-05 06:30:00,12245.82,12253.52,12242.32,12247.021,0.2309
2018-10-05 07:00:00,12248.32,12250.32,12212.82,12213.02,1.6675
2018-10-05 07:30:00,12213.28,12225.32,12186.821,12187.02,2.5728
2018-10-05 08:00:00,12187.02,12187.02,12139.82,12151.521,1.8277
2018-10-05 08:30:00,12151.32,12156.779,12135.52,12153.52,1.7989
2018-10-05 09:00:00,12153.02,12167.32,12143.02,12153.82,1.4143
2018-10-05 09:30:00,12153.98,12161.021,12143.02,12159.521,1.0244
2018-10-05 10:00:00,12159.321,12179.521,12156.521,12171.521,0.9078
2018-10-05 10:30:00,12171.821,12181.82,12163.02,12168.82,0.9561
2018-10-05 11:00:00,12168.98,12184.82,12167.321,12167.521,0.5369
2018-10-05 11:30:00,12167.779,12173.02,12153.52,12164.02,0.4167
2018-10-05 12:00:00,12163.82,12164.021,12137.52,12148.32,0.5439
2018-10-05 12:30:00,12146.52,12177.82,12106.02,12135.82,2.1645
2018-10-05 13:00:00,12135.521,12148.32,12121.02,12129.52,0.8955
2018-10-05 13:30:00,12129.52,12154.52,12102.321,12109.52,2.0352
2018-10-05 14:00:00,12109.779,12159.52,12106.82,12150.321,4.2899
2018-10-05 14:30:00,12150.321,12151.321,12124.82,12133.52,3.6952
2018-10-05 15:00:00,12133.32,12134.521,12102.32,12104.321,3.6821
2018-10-05 15:30:00,12105.32,12113.321,12070.52,12073.021,3.4945
2018-10-05 16:00:00,12073.021,12080.32,12056.52,12077.52,2.641
2018-10-05 16:30:00,12077.52,12083.821,12062.321,12075.821,2.4802
2018-10-05 17:00:00,12075.52,12078.021,12057.32,12068.02,2.4654
2018-10-05 17:30:00,12067.821,12082.82,12058.32,12077.52,1.7666
2018-10-05 18:00:00,12077.32,12089.821,12069.32,12086.82,1.6096
2018-10-05 18:30:00,12087.02,12108.52,12081.32,12101.32,1.621
2018-10-05 19:00:00,12102.02,12109.521,12090.021,12090.821,1.7308
2018-10-05 19:30:00,12090.821,12110.82,12083.02,12104.821,1.6159
2018-10-05 20:00:00,12104.82,12119.521,12104.82,12118.52,0.1639
2018-10-07 22:00:00,12122.92,12128.12,12107.12,12109.72,0.1432
2018-10-07 22:30:00,12109.721,12117.621,12107.12,12115.52,0.1756
2018-10-07 23:00:00,12115.521,12122.82,12114.42,12115.42,0.1722
2018-10-07 23:30:00,12115.42,12117.52,12090.32,12102.92,0.2717
2018-10-08 00:00:00,12101.921,12117.82,12098.72,12112.521,0.2349
2018-10-08 00:30:00,12112.521,12115.721,12106.72,12112.521,0.1719
2018-10-08 01:00:00,12111.52,12127.22,12111.52,12121.92,0.2107
2018-10-08 01:30:00,12120.92,12121.921,12111.42,12111.42,0.3526
2018-10-08 02:00:00,12111.421,12116.721,12105.22,12107.321,0.2932
2018-10-08 02:30:00,12106.82,12107.321,12101.02,12103.12,0.3056
2018-10-08 03:00:00,12102.621,12117.82,12101.02,12112.62,0.2404
2018-10-08 03:30:00,12111.521,12112.62,12106.32,12110.52,0.0822
2018-10-08 04:00:00,12109.921,12112.621,12106.32,12112.621,0.1258
2018-10-08 04:30:00,12112.021,12115.721,12110.52,12112.62,0.1544
2018-10-08 05:00:00,12112.621,12117.821,12109.42,12110.52,0.1258
2018-10-08 05:30:00,12109.421,12115.621,12108.42,12114.521,0.099
2018-10-08 06:00:00,12108.02,12126.821,12079.82,12084.02,0.7708
2018-10-08 06:30:00,12083.82,12085.52,12061.521,12062.521,0.9369
2018-10-08 07:00:00,12064.52,12072.78,12030.52,12051.02,3.1455
2018-10-08 07:30:00,12050.82,12063.021,12020.52,12039.52,2.1751
2018-10-08 08:00:00,12039.821,12047.521,12010.82,12029.02,1.7547
2018-10-08 08:30:00,12028.32,12029.02,12001.321,12003.021,2.1717
2018-10-08 09:00:00,12002.82,12034.52,11999.02,12021.521,1.8197
2018-10-08 09:30:00,12021.821,12050.82,12018.52,12041.021,2.267
2018-10-08 10:00:00,12041.321,12043.521,12010.32,12019.521,1.589
2018-10-08 10:30:00,12019.779,12022.521,11996.521,11999.021,1.4931
2018-10-08 11:00:00,11998.82,12010.52,11987.52,12010.32,1.8093
2018-10-08 11:30:00,12009.82,12024.821,12006.52,12017.52,1.211
2018-10-08 12:00:00,12017.321,12026.821,12000.02,12005.321,1.4822
2018-10-08 12:30:00,12005.521,12005.521,11985.021,11999.02,1.4323
2018-10-08 13:00:00,11999.321,12005.521,11975.82,11983.521,1.9915
2018-10-08 13:30:00,11983.82,12005.32,11978.02,12001.521,3.7906
2018-10-08 14:00:00,12001.821,12009.821,11985.02,11986.321,3.1066
2018-10-08 14:30:00,11986.021,11989.32,11942.521,11956.52,2.994
2018-10-08 15:00:00,11956.32,11962.821,11937.02,11942.021,3.2164
2018-10-08 15:30:00,11942.021,11950.321,11899.82,11917.02,3.2939
2018-10-08 16:00:00,11917.52,11925.82,11902.82,11924.82,2.1277
2018-10-08 16:30:00,11924.82,11931.021,11908.02,11908.02,1.7653
2018-10-08 17:00:00,11907.821,11932.521,11906.82,11919.82,1.8326
2018-10-08 17:30:00,11920.02,11937.321,11919.52,11927.02,1.8222
2018-10-08 18:00:00,11927.021,11959.821,11924.521,11956.02,1.859
2018-10-08 18:30:00,11956.02,11981.821,11956.02,11968.02,1.7283
2018-10-08 19:00:00,11967.82,11983.32,11963.821,11965.321,1.7309
2018-10-08 19:30:00,11965.52,11982.321,11964.82,11980.52,1.6151
2018-10-08 20:00:00,11980.52,11995.421,11980.52,11995.421,0.1477
2018-10-08 22:00:00,11990.221,11995.32,11986.92,11993.22,0.0569
2018-10-08 22:30:00,11992.22,11992.72,11989.02,11992.221,0.0089
2018-10-08 23:00:00,11992.221,11994.32,11984.92,11988.02,0.0409
2018-10-08 23:30:00,11987.02,11988.02,11981.82,11984.921,0.0416
2018-10-09 00:00:00,11983.92,11984.42,11973.52,11976.72,0.1314
2018-10-09 00:30:00,11976.72,11981.02,11973.52,11979.92,0.0789
2018-10-09 01:00:00,11978.92,11979.921,11971.52,11977.82,0.0774
2018-10-09 01:30:00,11977.82,11985.22,11970.52,11976.821,0.1598
2018-10-09 02:00:00,11975.72,11991.52,11974.72,11990.42,0.2074
2018-10-09 02:30:00,11989.42,11991.321,11983.12,11990.221,0.0864
2018-10-09 03:00:00,11990.221,11991.32,11980.82,11983.92,0.0759
2018-10-09 03:30:00,11982.921,11983.92,11977.62,11980.82,0.0711
2018-10-09 04:00:00,11979.72,11981.821,11973.62,11979.92,0.0647
2018-10-09 04:30:00,11978.82,11982.021,11976.72,11976.72,0.0554
2018-10-09 05:00:00,11977.821,11979.921,11974.62,11976.72,0.0588
2018-10-09 05:30:00,11975.72,11976.721,11959.52,11959.521,0.0803
2018-10-09 06:00:00,11952.32,11963.02,11936.02,11949.32,0.9545
2018-10-09 06:30:00,11949.02,11969.82,11940.82,11969.02,0.8114
2018-10-09 07:00:00,11967.821,11975.82,11943.02,11949.02,2.7366
2018-10-09 07:30:00,11949.02,11983.521,11944.02,11965.021,2.3465
2018-10-09 08:00:00,11964.82,11970.32,11923.02,11929.52,1.8878
2018-10-09 08:30:00,11929.32,11954.021,11925.32,11953.82,1.6628
2018-10-09 09:00:00,11953.32,11954.32,11908.02,11909.021,1.5403
2018-10-09 09:30:00,11908.82,11916.32,11882.52,11888.02,1.8136
2018-10-09 10:00:00,11887.82,11900.28,11873.82,11879.02,2.0169
2018-10-09 10:30:00,11879.279,11900.02,11871.52,11900.02,1.3334
2018-10-09 11:00:00,11899.021,11905.78,11879.52,11887.32,1.5226
2018-10-09 11:30:00,11887.02,11887.02,11802.82,11815.821,2.2313
2018-10-09 12:00:00,11815.521,11872.82,11807.52,11869.52,2.1593
2018-10-09 12:30:00,11869.82,11897.02,11863.52,11894.52,2.3101
2018-10-09 13:00:00,11894.82,11914.021,11873.02,11910.52,2.3042
2018-10-09 13:30:00,11910.52,11957.779,11893.021,11952.521,4.3921
2018-10-09 14:00:00,11951.32,11991.021,11934.821,11984.321,4.2006
2018-10-09 14:30:00,11984.02,12000.02,11970.82,11970.821,3.7209
2018-10-09 15:00:00,11970.979,11995.021,11946.521,11984.32,3.8842
2018-10-09 15:30:00,11984.02,12005.021,11973.32,11998.32,2.1698
2018-10-09 16:00:00,11998.32,12009.52,11982.82,11983.32,2.1502
2018-10-09 16:30:00,11983.52,11992.02,11960.02,11966.02,2.2487
2018-10-09 17:00:00,11966.021,11981.021,11955.32,11977.82,1.6111
2018-10-09 17:30:00,11977.32,11981.82,11966.02,11975.52,1.6796
2018-10-09 18:00:00,11975.521,11984.52,11969.82,11981.32,1.8657
2018-10-09 18:30:00,11981.321,11993.321,11975.52,11988.82,1.3971
2018-10-09 19:00:00,11988.82,11992.02,11966.52,11973.82,1.3259
2018-10-09 19:30:00,11973.821,11989.021,11962.52,11968.82,1.6271
2018-10-09 20:00:00,11968.821,11982.321,11964.62,11979.22,0.1168
2018-10-09 22:00:00,11977.021,11984.52,11973.02,11983.521,0.0536
2018-10-09 22:30:00,11983.521,11985.621,11982.42,11984.52,0.042
2018-10-09 23:00:00,11985.62,11988.721,11983.52,11987.72,0.0267
2018-10-09 23:30:00,11987.721,11988.72,11980.82,11981.921,0.0696
2018-10-10 00:00:00,11981.42,11983.52,11971.92,11974.021,0.1407
2018-10-10 00:30:00,11974.021,11986.621,11970.92,11986.621,0.1284
2018-10-10 01:00:00,11985.621,11989.821,11975.12,11987.72,0.1277
2018-10-10 01:30:00,11986.62,11991.92,11984.52,11985.62,0.1696
2018-10-10 02:00:00,11985.621,11988.72,11976.12,11978.22,0.1131
2018-10-10 02:30:00,11977.221,11979.321,11957.22,11957.421,0.115
2018-10-10 03:00:00,11956.321,11962.62,11949.02,11954.221,0.1419
2018-10-10 03:30:00,11953.221,11959.521,11950.121,11957.42,0.0782
2018-10-10 04:00:00,11957.421,11965.721,11954.32,11965.72,0.083
2018-10-10 04:30:00,11964.72,11970.92,11964.72,11969.82,0.051
2018-10-10 05:00:00,11969.32,11980.32,11968.82,11979.221,0.0811
2018-10-10 05:30:00,11978.121,11983.32,11963.02,11965.021,0.0894
2018-10-10 06:00:00,11966.82,11989.82,11957.32,11986.821,0.8289
2018-10-10 06:30:00,11986.821,11998.52,11976.321,11987.52,0.7875
2018-10-10 07:00:00,11988.28,11990.82,11938.82,11945.52,2.9426
2018-10-10 07:30:00,11945.021,11951.32,11921.825,11945.52,2.2336
2018-10-10 08:00:00,11945.021,11954.82,11910.52,11927.52,1.9863
2018-10-10 08:30:00,11927.321,11950.52,11918.32,11919.52,1.7656
2018-10-10 09:00:00,11919.32,11929.521,11902.82,11925.02,2.0006
2018-10-10 09:30:00,11924.82,11929.02,11889.021,11905.02,1.9949
2018-10-10 10:00:00,11905.78,11936.521,11902.321,11924.821,1.6432
2018-10-10 10:30:00,11924.52,11948.02,11922.32,11926.02,1.8168
2018-10-10 11:00:00,11926.82,11936.02,11917.821,11926.521,1.3252
2018-10-10 11:30:00,11926.32,11929.82,11894.32,11902.02,1.5665
2018-10-10 12:00:00,11902.32,11908.321,11872.021,11884.32,2.1647
2018-10-10 12:30:00,11884.521,11888.02,11867.021,11880.521,2.3026
2018-10-10 13:00:00,11880.32,11901.52,11844.521,11858.02,2.3412
2018-10-10 13:30:00,11858.479,11862.32,11779.521,11790.02,5.4627
2018-10-10 14:00:00,11790.02,11816.82,11749.821,11804.02,5.5033
2018-10-10 14:30:00,11804.321,11808.321,11730.321,11750.02,1.7461
2018-10-10 15:00:00,11750.521,11756.82,11712.321,11737.821,4.7176
2018-10-10 15:30:00,11735.521,11749.82,11705.021,11731.021,3.6479
2018-10-10 16:00:00,11731.021,11745.021,11711.82,11733.82,2.3809
2018-10-10 16:30:00,11733.52,11741.02,11718.32,11726.02,2.004
2018-10-10 17:00:00,11725.82,11752.021,11708.82,11738.821,2.1931
2018-10-10 17:30:00,11738.321,11747.52,11712.321,11719.021,2.4158
2018-10-10 18:00:00,11718.821,11721.82,11665.52,11684.52,2.8261
2018-10-10 18:30:00,11684.32,11715.32,11657.321,11706.021,2.7173
2018-10-10 19:00:00,11705.821,11706.02,11662.52,11696.52,2.8459
2018-10-10 19:30:00,11696.521,11697.32,11621.321,11671.02,3.2036
2018-10-10 20:00:00,11672.021,11682.02,11577.42,11580.62,0.7542
2018-10-10 22:00:00,11584.62,11604.221,11576.92,11604.22,0.5553
2018-10-10 22:30:00,11604.22,11610.521,11597.92,11610.521,0.1691
2018-10-10 23:00:00,11610.521,11631.52,11610.521,11625.221,0.2348
2018-10-10 23:30:00,11624.121,11624.121,11582.12,11596.821,0.4338
2018-10-11 00:00:00,11595.82,11610.521,11571.62,11579.92,0.6563
2018-10-11 00:30:00,11579.92,11619.72,11573.62,11615.521,0.4543
2018-10-11 01:00:00,11615.521,11616.521,11588.32,11589.32,0.5199
2018-10-11 01:30:00,11588.32,11595.621,11483.52,11497.621,1.0893
2018-10-11 02:00:00,11497.621,11543.82,11479.82,11528.121,1.0781
2018-10-11 02:30:00,11528.121,11540.721,11489.52,11500.021,0.7476
2018-10-11 03:00:00,11499.021,11507.421,11482.22,11501.12,0.6057
2018-10-11 03:30:00,11501.12,11536.72,11494.821,11532.52,0.8165
2018-10-11 04:00:00,11531.421,11535.62,11485.22,11489.42,0.5617
2018-10-11 04:30:00,11488.421,11517.82,11488.421,11497.82,0.524
2018-10-11 05:00:00,11496.82,11507.32,11465.62,11472.521,0.4608
2018-10-11 05:30:00,11476.72,11508.221,11476.72,11505.421,0.6131
2018-10-11 06:00:00,11539.321,11583.32,11504.32,11516.02,2.8411
2018-10-11 06:30:00,11516.02,11574.52,11514.02,11555.32,2.2148
2018-10-11 07:00:00,11556.02,11638.779,11549.521,11631.32,5.6061
2018-10-11 07:30:00,11631.48,11640.521,11554.021,11557.52,5.4812
2018-10-11 08:00:00,11558.021,11618.521,11546.52,11615.521,2.3271
2018-10-11 08:30:00,11616.021,11627.821,11567.521,11577.321,1.2833
2018-10-11 09:00:00,11577.52,11583.82,11531.021,11568.52,1.9141
2018-10-11 09:30:00,11568.32,11587.021,11536.02,11567.021,3.2493
2018-10-11 10:00:00,11566.821,11583.021,11536.021,11538.52,3.6797
2018-10-11 10:30:00,11538.021,11572.82,11518.021,11565.02,3.3129
2018-10-11 11:00:00,11565.28,11587.321,11556.021,11583.32,2.8866
2018-10-11 11:30:00,11583.32,11620.32,11565.521,11601.52,3.7336
2018-10-11 12:00:00,11601.779,11638.02,11600.821,11634.52,2.6074
2018-10-11 12:30:00,11634.52,11668.321,11622.821,11647.021,5.3373
2018-10-11 13:00:00,11646.021,11672.32,11640.021,11664.82,3.6676
2018-10-11 13:30:00,11664.52,11700.521,11599.321,11698.521,7.4521
2018-10-11 14:00:00,11696.52,11699.321,11606.02,11632.02,8.179
2018-10-11 14:30:00,11631.98,11642.98,11557.821,11563.02,7.6793
2018-10-11 15:00:00,11563.32,11584.521,11517.82,11553.821,4.5554
2018-10-11 15:30:00,11553.521,11587.02,11523.021,11575.321,2.0311
2018-10-11 16:00:00,11573.82,11625.52,11567.521,11596.821,3.8188
2018-10-11 16:30:00,11596.521,11605.021,11579.321,11590.521,4.7031
2018-10-11 17:00:00,11590.521,11595.521,11561.82,11580.821,4.9042
2018-10-11 17:30:00,11580.821,11587.021,11548.521,11569.82,4.2944
2018-10-11 18:00:00,11569.82,11573.321,11532.02,11534.82,4.4009
2018-10-11 18:30:00,11535.021,11535.521,11397.021,11467.521,5.8645
2018-10-11 19:00:00,11467.521,11550.32,11454.52,11525.82,5.4092
2018-10-11 19:30:00,11525.52,11538.521,11465.021,11503.82,4.8579
2018-10-11 20:00:00,11503.821,11593.021,11482.82,11565.721,1.3507
2018-10-11 22:00:00,11574.12,11594.121,11563.721,11594.12,0.5842
2018-10-11 22:30:00,11594.12,11615.121,11592.02,11612.021,0.4676
2018-10-11 23:00:00,11612.021,11643.121,11612.021,11628.72,0.5027
2018-10-11 23:30:00,11628.72,11628.72,11604.62,11610.92,0.6172
2018-10-12 00:00:00,11610.92,11641.621,11604.92,11634.32,0.9222
2018-10-12 00:30:00,11635.321,11635.321,11620.62,11623.821,0.5926
2018-10-12 01:00:00,11623.821,11632.221,11614.321,11629.021,0.6055
2018-10-12 01:30:00,11629.021,11635.321,11612.22,11631.12,0.6616
2018-10-12 02:00:00,11631.12,11638.52,11621.72,11625.921,0.4308
2018-10-12 02:30:00,11625.921,11629.02,11616.421,11622.72,0.364
2018-10-12 03:00:00,11622.72,11640.62,11620.621,11639.521,0.3015
2018-10-12 03:30:00,11637.42,11656.321,11633.22,11650.021,0.3602
