timestamp,open,high,low,close,volume
2018-10-01 00:00:00,12262.279,12262.38,12257.079,12259.279,0.1152
2018-10-01 00:30:00,12260.28,12264.48,12259.28,12264.479,0.0391
2018-10-01 01:00:00,12266.579,12266.58,12261.379,12261.379,0.0323
2018-10-01 01:30:00,12262.379,12267.679,12261.379,12265.58,0.0325
2018-10-01 02:00:00,12266.58,12283.38,12266.58,12281.28,0.0843
2018-10-01 02:30:00,12281.28,12294.779,12281.28,12284.58,0.1294
2018-10-01 03:00:00,12285.579,12291.78,12284.579,12291.78,0.0411
2018-10-01 03:30:00,12290.78,12290.78,12287.579,12287.579,0.0374
2018-10-01 04:00:00,12288.68,12289.68,12286.579,12288.679,0.02
2018-10-01 04:30:00,12287.579,12290.78,12283.379,12289.679,0.042
2018-10-01 05:00:00,12288.679,12288.679,12282.48,12283.48,0.0455
2018-10-01 05:30:00,12282.48,12282.48,12271.479,12271.479,0.0375
2018-10-01 06:00:00,12260.78,12269.279,12244.78,12264.98,1.5594
2018-10-01 06:30:00,12264.779,12265.98,12254.48,12265.28,1.1083
2018-10-01 07:00:00,12263.98,12296.28,12253.979,12291.779,3.5189
2018-10-01 07:30:00,12291.279,12325.48,12278.98,12315.98,2.3968
2018-10-01 08:00:00,12315.979,12331.98,12303.979,12325.479,1.9459
2018-10-01 08:30:00,12324.521,12342.28,12320.279,12335.479,1.5277
2018-10-01 09:00:00,12335.32,12341.279,12319.78,12331.98,1.5793
2018-10-01 09:30:00,12332.279,12336.48,12322.479,12332.779,1.3972
2018-10-01 10:00:00,12332.521,12333.78,12312.98,12318.98,1.1127
2018-10-01 10:30:00,12319.28,12325.279,12306.28,12319.48,1.0902
2018-10-01 11:00:00,12319.78,12322.78,12312.979,12318.48,1.2234
2018-10-01 11:30:00,12318.479,12323.78,12298.78,12309.28,1.2808
2018-10-01 12:00:00,12309.279,12329.48,12304.779,12328.98,1.6543
2018-10-01 12:30:00,12329.279,12363.78,12326.779,12350.98,1.813
2018-10-01 13:00:00,12351.279,12357.78,12347.78,12354.479,1.3648
2018-10-01 13:30:00,12354.479,12356.28,12333.479,12351.98,2.5172
2018-10-01 14:00:00,12352.28,12374.48,12348.78,12363.28,2.4637
2018-10-01 14:30:00,12363.98,12369.279,12322.279,12329.78,2.6722
2018-10-01 15:00:00,12330.48,12348.48,12320.98,12343.779,2.3235
2018-10-01 15:30:00,12343.02,12346.78,12328.78,12334.979,1.6593
2018-10-01 16:00:00,12335.279,12338.279,12318.98,12319.98,1.1341
2018-10-01 16:30:00,12320.28,12323.48,12316.279,12319.48,0.9257
2018-10-01 17:00:00,12319.779,12333.28,12318.28,12330.28,0.5989
2018-10-01 17:30:00,12330.48,12334.48,12326.78,12327.979,0.6247
2018-10-01 18:00:00,12328.279,12328.479,12319.78,12323.28,0.6557
2018-10-01 18:30:00,12323.779,12325.78,12316.98,12325.78,0.57
2018-10-01 19:00:00,12326.28,12326.98,12309.48,12312.98,0.7776
2018-10-01 19:30:00,12313.279,12322.28,12306.779,12312.78,1.0343
2018-10-01 20:00:00,12313.78,12317.98,12306.379,12314.78,0.0914
2018-10-01 22:00:00,12312.679,12315.88,12309.58,12312.679,0.0479
2018-10-01 22:30:00,12313.78,12315.88,12310.579,12313.779,0.0833
2018-10-01 23:00:00,12312.679,12312.68,12311.679,12312.679,0.0053
2018-10-01 23:30:00,12313.78,12316.88,12311.68,12312.68,0.0409
2018-10-02 00:00:00,12313.78,12313.78,12304.279,12306.88,0.0829
2018-10-02 00:30:00,12306.879,12313.78,12306.38,12310.58,0.0346
2018-10-02 01:00:00,12310.579,12310.579,12297.98,12302.18,0.0867
2018-10-02 01:30:00,12301.68,12304.28,12288.98,12291.08,0.1366
2018-10-02 02:00:00,12291.08,12291.08,12280.78,12281.88,0.0681
2018-10-02 02:30:00,12281.88,12281.88,12275.68,12278.98,0.0942
2018-10-02 03:00:00,12279.979,12286.18,12278.979,12285.179,0.0142
2018-10-02 03:30:00,12286.179,12287.28,12281.08,12283.18,0.0237
2018-10-02 04:00:00,12284.18,12284.18,12280.08,12280.08,0.0258
2018-10-02 04:30:00,12278.98,12283.18,12278.98,12281.08,0.0402
2018-10-02 05:00:00,12282.08,12282.08,12273.779,12277.88,0.0661
2018-10-02 05:30:00,12278.879,12284.879,12273.78,12282.779,0.0897
2018-10-02 06:00:00,12283.48,12283.48,12251.279,12260.479,1.4545
2018-10-02 06:30:00,12260.78,12270.479,12255.279,12258.48,1.327
2018-10-02 07:00:00,12258.779,12312.28,12222.779,12249.98,3.9164
2018-10-02 07:30:00,12249.979,12301.479,12247.979,12296.48,3.1425
2018-10-02 08:00:00,12296.979,12297.279,12232.479,12232.48,2.3771
2018-10-02 08:30:00,12232.98,12249.779,12201.98,12226.279,2.3357
2018-10-02 09:00:00,12226.021,12234.28,12207.28,12229.48,2.1216
2018-10-02 09:30:00,12229.32,12235.479,12216.979,12232.48,1.5027
2018-10-02 10:00:00,12232.78,12266.98,12228.979,12244.78,1.7204
2018-10-02 10:30:00,12244.48,12254.48,12230.98,12240.98,1.3151
2018-10-02 11:00:00,12240.821,12263.28,12238.78,12241.48,1.7013
2018-10-02 11:30:00,12241.779,12268.78,12238.98,12262.479,1.2336
2018-10-02 12:00:00,12262.321,12270.48,12254.78,12256.98,1.4306
2018-10-02 12:30:00,12257.28,12269.98,12247.779,12264.48,1.4306
2018-10-02 13:00:00,12264.78,12265.28,12246.479,12254.98,1.2245
2018-10-02 13:30:00,12254.479,12288.78,12242.98,12252.78,3.2107
2018-10-02 14:00:00,12252.979,12269.28,12244.28,12262.479,2.6507
2018-10-02 14:30:00,12262.32,12269.979,12239.479,12265.48,2.5412
2018-10-02 15:00:00,12265.78,12290.28,12264.279,12282.279,2.4223
2018-10-02 15:30:00,12281.521,12285.779,12268.979,12282.779,1.7575
2018-10-02 16:00:00,12283.779,12286.48,12272.779,12278.28,0.9218
2018-10-02 16:30:00,12278.28,12287.48,12273.979,12278.779,0.9264
2018-10-02 17:00:00,12278.779,12285.98,12277.779,12282.279,0.5876
2018-10-02 17:30:00,12282.279,12293.479,12281.479,12290.48,0.5416
2018-10-02 18:00:00,12290.78,12296.48,12289.78,12295.28,0.4645
2018-10-02 18:30:00,12295.279,12295.78,12274.48,12278.48,0.775
2018-10-02 19:00:00,12278.479,12278.78,12263.28,12266.479,1.1831
2018-10-02 19:30:00,12268.279,12286.98,12265.78,12276.28,1.0335
2018-10-02 20:00:00,12276.279,12276.28,12273.079,12275.18,0.0425
2018-10-03 22:00:00,12312.679,12313.579,12306.279,12309.379,0.0999
2018-10-03 22:30:00,12309.379,12311.48,12305.179,12310.48,0.0578
2018-10-03 23:00:00,12310.48,12314.58,12308.28,12312.48,0.0343
2018-10-03 23:30:00,12313.479,12313.48,12308.279,12312.48,0.0418
2018-10-04 00:00:00,12313.48,12314.58,12295.679,12298.779,0.0897
2018-10-04 00:30:00,12299.88,12306.18,12297.779,12304.079,0.0666
2018-10-04 01:00:00,12304.079,12304.08,12294.579,12299.88,0.1066
2018-10-04 01:30:00,12300.88,12300.88,12292.38,12294.48,0.1462
2018-10-04 02:00:00,12295.58,12295.58,12287.18,12292.38,0.0896
2018-10-04 02:30:00,12291.38,12299.78,12291.38,12299.779,0.0714
