timestamp,open,high,low,close,volume
2018-10-04 10:00:00,1199.152,1199.512,1198.948,1199.328,1.3791
2018-10-04 10:30:00,1199.331,1199.331,1197.929,1198.548,0.9686
2018-10-04 11:00:00,1198.558,1199.781,1198.468,1199.768,1.3137
2018-10-04 11:30:00,1199.759,1202.859,1199.738,1202.161,1.7461
2018-10-04 12:00:00,1202.168,1203.689,1200.378,1201.002,1.464
2018-10-04 12:30:00,1201.058,1204.218,1200.568,1203.319,2.0847
2018-10-04 13:00:00,1203.342,1204.058,1201.068,1203.018,1.7116
2018-10-04 13:30:00,1203.019,1204.421,1202.358,1203.089,1.8043
2018-10-04 14:00:00,1202.999,1206.702,1202.068,1205.729,2.4313
2018-10-04 14:30:00,1205.721,1206.109,1203.528,1203.868,1.962
2018-10-04 15:00:00,1203.859,1204.379,1202.208,1202.239,1.8077
2018-10-04 15:30:00,1202.259,1202.428,1200.269,1201.088,2.0105
2018-10-04 16:00:00,1201.128,1202.071,1198.188,1198.938,2.2464
2018-10-04 16:30:00,1198.929,1199.129,1197.438,1198.238,1.6489
2018-10-04 17:00:00,1198.249,1198.353,1197.239,1197.868,1.673
2018-10-04 17:30:00,1197.868,1198.768,1197.638,1198.548,1.3676
2018-10-04 18:00:00,1198.549,1198.559,1197.328,1198.398,1.0414
2018-10-04 18:30:00,1198.399,1198.958,1196.822,1198.948,1.2715
2018-10-04 19:00:00,1198.959,1200.602,1198.638,1199.261,1.0175
2018-10-04 19:30:00,1199.271,1199.842,1199.051,1199.279,0.8717
2018-10-04 20:00:00,1199.301,1199.619,1199.208,1199.468,0.3607
2018-10-04 20:30:00,1199.459,1199.899,1199.368,1199.721,0.3361
2018-10-04 22:00:00,1199.661,1200.002,1199.171,1199.339,0.1932
2018-10-04 22:30:00,1199.372,1199.692,1199.372,1199.581,0.1979
2018-10-04 23:00:00,1199.581,1200.282,1199.581,1199.889,0.3155
2018-10-04 23:30:00,1199.898,1199.899,1198.608,1199.108,0.4169
2018-10-05 00:00:00,1199.108,1199.439,1197.779,1198.628,0.8642
2018-10-05 00:30:00,1198.629,1199.219,1198.358,1198.928,0.7012
2018-10-05 01:00:00,1198.929,1199.589,1198.429,1199.389,0.7772
2018-10-05 01:30:00,1199.389,1200.109,1199.389,1199.389,0.5309
2018-10-05 02:00:00,1199.389,1199.512,1198.558,1199.478,0.3219
2018-10-05 02:30:00,1199.432,1199.518,1198.629,1199.258,0.3448
2018-10-05 03:00:00,1199.272,1199.458,1198.551,1198.652,0.4251
2018-10-05 03:30:00,1198.672,1198.892,1198.351,1198.809,0.3106
2018-10-05 04:00:00,1198.869,1198.969,1197.958,1198.361,0.2335
2018-10-05 04:30:00,1198.362,1198.951,1198.191,1198.338,0.2755
2018-10-05 05:00:00,1198.338,1198.468,1197.461,1197.878,0.2033
2018-10-05 05:30:00,1197.878,1198.488,1197.519,1198.379,0.1571
2018-10-05 06:00:00,1198.379,1198.899,1197.708,1198.808,0.5548
2018-10-05 06:30:00,1198.791,1199.699,1198.519,1198.528,1.0213
2018-10-05 07:00:00,1198.528,1198.699,1197.238,1198.358,1.1327
2018-10-05 07:30:00,1198.349,1199.721,1198.048,1199.209,1.391
2018-10-05 08:00:00,1199.208,1199.629,1198.318,1199.122,1.2393
2018-10-05 08:30:00,1199.112,1199.592,1198.849,1199.091,1.0917
2018-10-05 09:00:00,1199.099,1200.189,1198.201,1199.968,0.9479
2018-10-05 09:30:00,1199.979,1202.132,1199.968,1201.621,1.3353
2018-10-05 10:00:00,1201.621,1202.529,1201.421,1201.879,1.1092
2018-10-05 10:30:00,1201.879,1202.492,1201.431,1202.082,0.8469
2018-10-05 11:00:00,1202.082,1203.161,1201.932,1203.142,0.8935
2018-10-05 11:30:00,1203.141,1203.361,1202.491,1202.588,0.7835
2018-10-05 12:00:00,1202.588,1203.809,1200.429,1202.201,1.1861
2018-10-05 12:30:00,1202.078,1204.761,1199.479,1204.281,3.0723
2018-10-05 13:00:00,1204.281,1204.781,1201.648,1202.839,1.9495
2018-10-05 13:30:00,1202.742,1205.108,1201.158,1203.891,2.1886
2018-10-05 14:00:00,1203.922,1205.759,1200.769,1202.359,2.187
2018-10-05 14:30:00,1202.369,1203.971,1201.748,1202.042,2.2093
2018-10-05 15:00:00,1202.041,1202.929,1201.049,1201.831,1.9732
2018-10-05 15:30:00,1201.838,1202.018,1200.648,1201.079,2.0774
2018-10-05 16:00:00,1201.088,1202.411,1200.268,1200.959,1.7008
2018-10-05 16:30:00,1200.969,1201.699,1200.468,1201.281,1.2563
2018-10-05 17:00:00,1201.281,1201.799,1200.688,1201.769,1.1765
2018-10-05 17:30:00,1201.678,1201.901,1200.999,1201.488,0.825
2018-10-05 18:00:00,1201.479,1202.148,1200.778,1201.618,0.5678
2018-10-05 18:30:00,1201.618,1203.698,1201.319,1203.689,0.6216
2018-10-05 19:00:00,1203.688,1204.018,1203.289,1203.888,0.7954
2018-10-05 19:30:00,1203.961,1203.969,1202.748,1203.058,0.9922
2018-10-05 20:00:00,1203.059,1203.922,1202.758,1203.059,0.4133
2018-10-05 20:30:00,1203.048,1203.509,1202.541,1202.691,0.2173
2018-10-07 22:00:00,1203.038,1203.768,1202.959,1203.228,0.229
2018-10-07 22:30:00,1203.222,1203.649,1203.128,1203.148,0.1733
2018-10-07 23:00:00,1203.159,1203.548,1202.878,1203.489,0.2856
2018-10-07 23:30:00,1203.488,1203.978,1203.248,1203.748,0.4586
2018-10-08 00:00:00,1203.759,1204.039,1202.778,1203.489,0.5533
2018-10-08 00:30:00,1203.499,1203.879,1202.178,1202.178,0.4925
2018-10-08 01:00:00,1202.178,1202.178,1198.548,1199.558,1.3721
2018-10-08 01:30:00,1199.539,1199.619,1197.068,1197.458,1.0537
2018-10-08 02:00:00,1197.379,1197.478,1195.249,1196.328,0.7025
2018-10-08 02:30:00,1196.298,1196.649,1196,1196.148,0.8528
2018-10-08 03:00:00,1196.139,1196.989,1195.808,1196.968,0.6598
2018-10-08 03:30:00,1196.968,1196.999,1196.538,1196.669,0.3374
2018-10-08 04:00:00,1196.668,1196.669,1195.988,1196.378,0.4692
2018-10-08 04:30:00,1196.378,1197.259,1196.378,1196.868,0.5586
2018-10-08 05:00:00,1196.878,1197.239,1196.148,1196.378,0.5402
2018-10-08 05:30:00,1196.378,1196.688,1195.838,1196.668,0.5328
2018-10-08 06:00:00,1196.658,1197.088,1195.988,1196.079,0.8112
2018-10-08 06:30:00,1196.078,1196.988,1195.398,1196.578,0.8302
2018-10-08 07:00:00,1196.558,1196.928,1195.678,1195.949,0.7539
2018-10-08 07:30:00,1195.949,1196.559,1193.821,1193.899,1.0184
2018-10-08 08:00:00,1193.898,1194.288,1193.569,1194.168,1.086
2018-10-08 08:30:00,1194.162,1194.661,1192.942,1194.431,1.4667
2018-10-08 09:00:00,1194.432,1195.038,1194.168,1194.968,1.0233
2018-10-08 09:30:00,1194.949,1194.949,1193.558,1193.788,0.939
2018-10-08 10:00:00,1193.789,1194.209,1193.488,1193.629,0.6792
2018-10-08 10:30:00,1193.629,1194.269,1193.398,1194.158,0.693
2018-10-08 11:00:00,1194.158,1194.209,1193.368,1193.708,0.907
2018-10-08 11:30:00,1193.708,1194.508,1193.488,1194.278,0.9549
2018-10-08 12:00:00,1194.268,1194.298,1186.629,1187.479,1.4861
2018-10-08 12:30:00,1187.479,1187.569,1184.2,1186.019,1.4289
2018-10-08 13:00:00,1186.018,1187.881,1185.728,1186.339,1.6348
2018-10-08 13:30:00,1186.339,1187.829,1185.761,1186.139,1.729
2018-10-08 14:00:00,1186.139,1189.778,1185.879,1186.472,2.0054
2018-10-08 14:30:00,1186.558,1187.139,1185.628,1186.348,1.0666
2018-10-08 15:00:00,1186.348,1186.529,1182.542,1184.219,0.5702
2018-10-08 15:30:00,1184.209,1186.409,1183.788,1185.629,1.2881
2018-10-08 16:00:00,1185.698,1187.372,1185.628,1186.451,1.2079
2018-10-08 16:30:00,1186.452,1186.831,1185.842,1186.369,0.9541
2018-10-08 17:00:00,1186.368,1186.449,1184.778,1184.899,1.153
2018-10-08 17:30:00,1184.921,1186.699,1184.798,1186.549,1.0861
2018-10-08 18:00:00,1186.549,1187.401,1186.109,1186.761,1.4039
2018-10-08 18:30:00,1186.778,1187.362,1186.471,1187.161,0.8658
2018-10-08 19:00:00,1187.162,1187.862,1186.751,1187.741,0.8717
2018-10-08 19:30:00,1187.741,1188.922,1187.448,1188.862,1.4059
2018-10-08 20:00:00,1188.849,1188.922,1187.978,1188.288,0.385
2018-10-08 20:30:00,1188.279,1188.279,1187.688,1187.688,0.3482
2018-10-08 22:00:00,1188.238,1188.872,1187.881,1188.021,0.2856
2018-10-08 22:30:00,1188.022,1188.188,1187.901,1187.971,0.358
2018-10-08 23:00:00,1187.981,1188.872,1187.871,1188.662,0.2265
2018-10-08 23:30:00,1188.661,1190.662,1188.661,1190.662,0.7802
2018-10-09 00:00:00,1190.661,1191.139,1189.989,1190.108,0.7066
2018-10-09 00:30:00,1190.108,1190.401,1189.288,1189.809,0.5942
2018-10-09 01:00:00,1189.818,1190.119,1189.128,1189.689,1.1959
2018-10-09 01:30:00,1189.679,1190.458,1189.218,1190.218,0.7285
2018-10-09 02:00:00,1190.218,1190.819,1189.249,1189.589,0.8004
2018-10-09 02:30:00,1189.589,1190.278,1189.259,1190.079,0.2908
2018-10-09 03:00:00,1190.079,1190.488,1189.919,1190.359,0.3114
2018-10-09 03:30:00,1190.359,1191.329,1190.358,1191.008,0.2096
2018-10-09 04:00:00,1191.008,1191.689,1190.848,1191.348,0.3788
2018-10-09 04:30:00,1191.402,1191.838,1191.109,1191.282,0.5209
2018-10-09 05:00:00,1191.282,1191.529,1190.618,1191.009,0.4814
2018-10-09 05:30:00,1191.008,1191.539,1190.709,1190.728,0.6521
2018-10-09 06:00:00,1190.739,1190.819,1189.708,1189.839,1.3168
2018-10-09 06:30:00,1189.899,1190.218,1189.258,1190.022,1.4718
2018-10-09 07:00:00,1190.021,1190.928,1188.418,1188.749,1.198
2018-10-09 07:30:00,1188.739,1189.382,1188.448,1189.032,1.0418
2018-10-09 08:00:00,1189.022,1190.019,1188.688,1189.268,1.0264
2018-10-09 08:30:00,1189.211,1190.278,1189.188,1189.908,1.1591
2018-10-09 09:00:00,1189.909,1189.979,1187.428,1187.738,0.901
2018-10-09 09:30:00,1187.738,1187.928,1186.718,1187.238,0.9579
2018-10-09 10:00:00,1187.238,1187.298,1186.208,1186.338,0.9266
2018-10-09 10:30:00,1186.338,1186.978,1186.088,1186.831,0.7548
2018-10-09 11:00:00,1186.829,1187.129,1185.508,1186.368,1.004
2018-10-09 11:30:00,1186.378,1187.232,1185.039,1186.739,1.1757
2018-10-09 12:00:00,1186.728,1188.322,1186.128,1186.538,1.1331
2018-10-09 12:30:00,1186.558,1187.339,1185.358,1186.469,1.3794
2018-10-09 13:00:00,1186.469,1188.078,1186.469,1187.579,1.3841
2018-10-09 13:30:00,1187.579,1187.598,1183.258,1185.359,1.4417
2018-10-09 14:00:00,1185.359,1189.001,1185.309,1188.102,2.3539
2018-10-09 14:30:00,1188.102,1188.809,1187.271,1187.779,1.9507
2018-10-09 15:00:00,1187.778,1189.629,1187.418,1188.979,1.651
2018-10-09 15:30:00,1189.071,1190.371,1188.998,1189.119,2.2499
2018-10-09 16:00:00,1189.109,1189.672,1187.379,1187.979,1.4553
2018-10-09 16:30:00,1187.988,1188.589,1187.651,1188.069,1.4961
2018-10-09 17:00:00,1188.068,1188.288,1187.069,1188.288,1.315
2018-10-09 17:30:00,1188.279,1188.288,1187.038,1187.528,1.2764
2018-10-09 18:00:00,1187.608,1189.511,1187.408,1189.421,1.0782
2018-10-09 18:30:00,1189.409,1189.792,1188.959,1189.308,0.9664
2018-10-09 19:00:00,1189.308,1189.818,1188.892,1189.498,0.7425
2018-10-09 19:30:00,1189.501,1190.582,1188.818,1190.131,0.8425
2018-10-09 20:00:00,1190.081,1190.132,1189.578,1189.962,0.2669
2018-10-09 20:30:00,1189.959,1190.048,1189.521,1189.622,0.3116
2018-10-09 22:00:00,1189.248,1190.042,1189.118,1189.848,0.1979
2018-10-09 22:30:00,1189.848,1189.981,1188.852,1188.951,0.2426
2018-10-09 23:00:00,1188.959,1189.869,1188.959,1189.759,0.2646
2018-10-09 23:30:00,1189.748,1190.449,1189.668,1189.848,0.3856
