timestamp,open,high,low,close,volume
2018-10-01 00:00:00,26577.969,26582.97,26563.469,26574.97,0.5902
2018-10-01 00:30:00,26574.469,26590.47,26574.469,26589.47,0.3548
2018-10-01 01:00:00,26589.969,26595.47,26579.47,26580.47,0.3707
2018-10-01 01:30:00,26580.969,26590.47,26578.469,26586.47,0.2795
2018-10-01 02:00:00,26586.47,26624.47,26583.469,26618.469,0.5586
2018-10-01 02:30:00,26618.969,26646.969,26617.969,26631.469,0.4931
2018-10-01 03:00:00,26632.47,26644.47,26630.469,26644.47,0.2876
2018-10-01 03:30:00,26645.47,26645.47,26632.47,26633.47,0.2711
2018-10-01 04:00:00,26634.469,26638.97,26631.469,26634.969,0.1858
2018-10-01 04:30:00,26634.47,26642.469,26621.469,26636.469,0.2108
2018-10-01 05:00:00,26635.47,26635.47,26625.97,26630.47,0.1817
2018-10-01 05:30:00,26629.969,26634.97,26623.469,26630.47,0.1928
2018-10-01 06:00:00,26629.97,26639.47,26621.47,26630.47,0.4088
2018-10-01 06:30:00,26630.969,26632.47,26621.469,26627.469,0.2697
2018-10-01 07:00:00,26626.469,26649.57,26614.469,26646.069,1.0811
2018-10-01 07:30:00,26646.569,26666.569,26643.069,26662.069,0.6901
2018-10-01 08:00:00,26662.069,26668.569,26651.569,26663.07,0.5592
2018-10-01 08:30:00,26663.07,26673.569,26656.569,26669.07,0.3732
2018-10-01 09:00:00,26670.07,26673.07,26653.069,26662.07,0.4854
2018-10-01 09:30:00,26661.569,26671.569,26656.069,26666.569,0.517
2018-10-01 10:00:00,26666.07,26670.569,26656.069,26666.07,0.4588
2018-10-01 10:30:00,26666.07,26672.07,26656.069,26667.07,0.3282
2018-10-01 11:00:00,26667.07,26671.07,26659.069,26665.069,0.3146
2018-10-01 11:30:00,26661.069,26662.57,26637.069,26648.07,0.4265
2018-10-01 12:00:00,26648.569,26658.07,26626.569,26628.07,0.5616
2018-10-01 12:30:00,26627.57,26629.569,26616.07,26625.07,0.5692
2018-10-01 13:00:00,26624.069,26633.07,26620.069,26627.069,0.3965
2018-10-01 13:30:00,26627.069,26684.669,26604.67,26681.67,2.0898
2018-10-01 14:00:00,26681.67,26721.67,26680.669,26713.67,1.5882
2018-10-01 14:30:00,26714.67,26727.67,26701.169,26724.67,1.4324
2018-10-01 15:00:00,26724.67,26736.67,26712.669,26715.67,1.1439
2018-10-01 15:30:00,26716.17,26734.67,26696.67,26718.67,0.9988
2018-10-01 16:00:00,26719.169,26720.67,26652.669,26659.67,1.0465
2018-10-01 16:30:00,26659.67,26662.67,26641.669,26653.669,0.9848
2018-10-01 17:00:00,26655.169,26679.169,26651.67,26673.67,0.7536
2018-10-01 17:30:00,26673.67,26684.17,26655.17,26660.669,0.7673
2018-10-01 18:00:00,26660.669,26675.169,26633.67,26671.669,1.0438
2018-10-01 18:30:00,26671.669,26678.669,26648.67,26670.169,0.9266
2018-10-01 19:00:00,26670.669,26682.67,26619.669,26636.67,1.115
2018-10-01 19:30:00,26636.169,26674.17,26595.169,26665,1.6245
2018-10-01 20:00:00,26663.669,26666.169,26644.669,26657.669,0.4724
2018-10-01 22:00:00,26658.47,26668.97,26652.469,26660.47,0.1753
2018-10-01 22:30:00,26659.969,26672.97,26652.969,26661.97,0.24
2018-10-01 23:00:00,26662.47,26664.469,26652.97,26655.969,0.0647
2018-10-01 23:30:00,26655.469,26667.97,26652.47,26657.469,0.1463
2018-10-02 00:00:00,26658.97,26658.97,26637.469,26644.47,0.3884
2018-10-02 00:30:00,26643.97,26658.469,26643.469,26648.469,0.246
2018-10-02 01:00:00,26648.469,26648.469,26619.97,26632.97,0.6132
2018-10-02 01:30:00,26632.469,26638.47,26614.469,26629.47,0.8285
2018-10-02 02:00:00,26628.469,26629.97,26615.47,26619.969,0.4936
2018-10-02 02:30:00,26619.47,26630.47,26611.969,26628.469,0.4805
2018-10-02 03:00:00,26627.969,26638.47,26627.469,26634.47,0.2341
2018-10-02 03:30:00,26634.969,26637.469,26627.47,26635.97,0.2471
2018-10-02 04:00:00,26635.47,26639.97,26630.47,26632.47,0.1501
2018-10-02 04:30:00,26632.97,26638.47,26629.469,26629.47,0.1717
2018-10-02 05:00:00,26630.47,26630.47,26608.47,26616.47,0.3388
2018-10-02 05:30:00,26616.47,26620.47,26606.47,26611.469,0.338
2018-10-02 06:00:00,26611.469,26614.47,26578.47,26592.469,0.4602
2018-10-02 06:30:00,26592.469,26592.47,26579.469,26582.97,0.1956
2018-10-02 07:00:00,26582.469,26602.569,26570.069,26586.069,0.7633
2018-10-02 07:30:00,26586.57,26620.07,26583.069,26620.07,1.1102
