timestamp,open,high,low,close,volume
2018-10-01 00:00:00,7659.47,7662.17,7655.069,7657.959,4.072
2018-10-01 00:30:00,7658.07,7663.07,7657.959,7662.569,2.7581
2018-10-01 01:00:00,7662.67,7664.76,7658.66,7658.77,2.8696
2018-10-01 01:30:00,7658.959,7664.66,7657.959,7663.26,2.3695
2018-10-01 02:00:00,7663.57,7679.76,7662.659,7676.569,4.4291
2018-10-01 02:30:00,7676.669,7685.66,7675.059,7679.569,3.972
2018-10-01 03:00:00,7679.569,7684.66,7679.569,7683.769,2.7134
2018-10-01 03:30:00,7683.669,7684.259,7679.269,7680.059,2.761
2018-10-01 04:00:00,7680.269,7681.76,7678.57,7680.76,1.7252
2018-10-01 04:30:00,7680.96,7684.57,7676.559,7684.06,2.6099
2018-10-01 05:00:00,7683.76,7683.76,7677.559,7679.459,2.4397
2018-10-01 05:30:00,7679.56,7681.069,7676.759,7679.07,1.853
2018-10-01 06:00:00,7678.969,7680.269,7674.759,7678.06,3.7755
2018-10-01 06:30:00,7678.16,7678.269,7673.169,7675.969,2.6499
2018-10-01 07:00:00,7676.059,7684.07,7670.569,7683.269,7.4517
2018-10-01 07:30:00,7683.46,7689.059,7681.26,7685.559,4.5308
2018-10-01 08:00:00,7685.559,7688.759,7684.46,7685.27,3.9955
2018-10-01 08:30:00,7685.469,7688.569,7683.759,7687.669,2.7237
2018-10-01 09:00:00,7687.569,7691.77,7686.059,7687.569,3.2537
2018-10-01 09:30:00,7687.659,7690.56,7686.059,7690.27,3.0107
2018-10-01 10:00:00,7690.16,7691.069,7685.259,7687.07,2.8848
2018-10-01 10:30:00,7687.07,7687.569,7683.169,7683.259,2.3612
2018-10-01 11:00:00,7683.259,7684.67,7681.569,7682.759,2.2287
2018-10-01 11:30:00,7682.759,7682.759,7675.77,7677.46,3.4384
2018-10-01 12:00:00,7677.559,7680.27,7673.06,7673.069,3.4709
2018-10-01 12:30:00,7673.27,7673.57,7666.059,7671.06,4.4582
2018-10-01 13:00:00,7671.27,7675.57,7669.27,7671.27,3.862
2018-10-01 13:30:00,7671.07,7698.57,7664.659,7693.069,20.5433
2018-10-01 14:00:00,7693.169,7701.769,7686.06,7697.57,16.3402
2018-10-01 14:30:00,7697.66,7700.569,7684.46,7692.559,13.262
2018-10-01 15:00:00,7692.559,7693.07,7684.57,7689.759,12.5439
2018-10-01 15:30:00,7689.96,7692.269,7674.759,7681.57,11.2587
2018-10-01 16:00:00,7681.77,7683.569,7666.559,7670.559,10.1343
2018-10-01 16:30:00,7670.559,7671.07,7655.759,7658.759,11.0269
