timestamp,open,high,low,close,volume
2018-10-02 06:30:00,6642.1,6648.7,6630.4,6634.8,0.0169
2018-10-02 07:00:00,6634.8,6642.2,6623.4,6629.5,0.0196
2018-10-02 07:30:00,6629.4,6632.6,6620.2,6625,0.0171
2018-10-02 08:00:00,6625,6637.8,6625,6631.4,0.0239
2018-10-02 08:30:00,6631.4,6641.6,6623.9,6627.3,0.0128
2018-10-02 09:00:00,6623.9,6641.2,6623.2,6626.2,0.0156
2018-10-02 09:30:00,6626.1,6636,6608.4,6612.2,0.0329
2018-10-02 10:00:00,6612.1,6621.4,6599.7,6616.4,0.0404
2018-10-02 10:30:00,6616.4,6634.4,6616.4,6624.1,0.0329
2018-10-02 11:00:00,6624.1,6634.7,6612.8,6629.6,0.0279
2018-10-02 11:30:00,6629.7,6635.2,6614.9,6619.3,0.0207
2018-10-02 12:00:00,6619.3,6642.8,6597,6637.4,0.0465
2018-10-02 12:30:00,6636.9,6642.8,6620.9,6624.5,0.0466
2018-10-02 13:00:00,6623.8,6630.5,6607.3,6623.8,0.0598
2018-10-02 13:30:00,6623.4,6634.1,6614.4,6624.6,0.0455
2018-10-02 14:00:00,6624.6,6632.3,6581.4,6596.7,0.05
2018-10-02 14:30:00,6596.7,6607.5,6591.1,6599.3,0.0451
2018-10-02 15:00:00,6599.3,6602.3,6583.4,6593,0.0453
2018-10-02 15:30:00,6592.9,6615.6,6590.3,6605,0.0394
2018-10-02 16:00:00,6605,6610.5,6584.9,6588.2,0.0312
2018-10-02 16:30:00,6588.2,6595.1,6563.6,6575.4,0.0739
2018-10-02 17:00:00,6575.4,6595.7,6555.2,6565.9,0.0639
2018-10-02 17:30:00,6565.9,6584.5,6520.4,6578.4,0.0794
2018-10-02 18:00:00,6578.3,6599.9,6575.8,6589.7,0.0536
2018-10-02 18:30:00,6589.7,6611.1,6585.3,6609.6,0.0515
2018-10-02 19:00:00,6609.7,6624.2,6599.7,6608,0.0443
2018-10-02 19:30:00,6607.5,6614.5,6601.1,6608.3,0.0281
2018-10-02 20:00:00,6608.3,6617.9,6601.2,6605.8,0.0233
2018-10-02 20:30:00,6605.8,6618.5,6597.7,6605.7,0.0384
2018-10-02 21:00:00,6600.1,6614.4,6589.9,6607.7,0.0425
2018-10-02 21:30:00,6607.7,6613.7,6592.7,6603.2,0.0468
2018-10-02 22:00:00,6603.2,6623.4,6600.1,6622.6,0.0393
2018-10-02 22:30:00,6622.6,6624.6,6603.5,6618.2,0.0328
2018-10-02 23:00:00,6591,6625.2,6591,6601.3,0.0288
2018-10-02 23:30:00,6599.4,6612.4,6564.2,6582,0.0573
2018-10-03 00:00:00,6578,6588.8,6548,6585.8,0.074
2018-10-03 00:30:00,6585.7,6592.9,6567.9,6580.3,0.0394
2018-10-03 01:00:00,6580.3,6590.6,6554,6570.7,0.0549
2018-10-03 01:30:00,6570.6,6577.6,6554.2,6563.8,0.0558
2018-10-03 02:00:00,6563.2,6576.2,6522,6536.9,0.0713
2018-10-03 02:30:00,6536.9,6555.5,6525.8,6550.3,0.0498
2018-10-03 03:00:00,6549.9,6551.6,6473,6483.5,0.0775
2018-10-03 03:30:00,6483.1,6507.6,6480.6,6499.8,0.064
2018-10-03 04:00:00,6499.8,6511.3,6473.2,6503.4,0.0456
2018-10-03 04:30:00,6503.4,6521.1,6497.2,6511.5,0.0287
2018-10-03 05:00:00,6508.4,6522,6499.2,6510.6,0.0267
2018-10-03 05:30:00,6509.7,6528.4,6502.3,6509.1,0.0212
2018-10-03 06:00:00,6507.4,6514.6,6491.5,6491.5,0.0247
2018-10-03 06:30:00,6491.5,6527.1,6487.3,6519.4,0.0274
2018-10-03 07:00:00,6519.4,6523.4,6507.1,6512,0.0186
2018-10-03 07:30:00,6512,6518,6495.4,6502.3,0.0277
2018-10-03 08:00:00,6500.1,6511.1,6492.5,6499.7,0.0284
2018-10-03 08:30:00,6496.6,6509.7,6484,6505.1,0.0332
2018-10-03 09:00:00,6502.2,6512.7,6490.1,6512.7,0.0204
2018-10-03 09:30:00,6511.1,6514.8,6496,6508.2,0.0166
2018-10-03 10:00:00,6505.2,6542.6,6502.4,6540.8,0.0304
2018-10-03 10:30:00,6540.7,6551.8,6525.7,6535.1,0.0306
2018-10-03 11:00:00,6535.1,6547.5,6509.1,6546.4,0.0312
2018-10-03 11:30:00,6539,6547.5,6529.2,6540.4,0.0271
2018-10-03 12:00:00,6538.6,6545.2,6515.3,6534.4,0.0317
2018-10-03 12:30:00,6533.2,6539.2,6510.5,6510.6,0.032
2018-10-03 13:00:00,6510.6,6527,6498.8,6517.9,0.0445
2018-10-03 13:30:00,6516.8,6543.2,6515,6525.9,0.0258
2018-10-03 14:00:00,6525.9,6546.5,6519.5,6540.2,0.0434
2018-10-03 14:30:00,6542.7,6585.5,6537.6,6559.1,0.0635
2018-10-03 15:00:00,6559.1,6584.2,6552.5,6555.2,0.0583
2018-10-03 15:30:00,6555.2,6567.3,6545.8,6553.9,0.0335
2018-10-03 16:00:00,6553.9,6565.4,6543.8,6549.1,0.0624
2018-10-03 16:30:00,6547.3,6560.3,6537.8,6549.9,0.0695
2018-10-03 17:00:00,6549.8,6563.5,6542.1,6552.1,0.0258
2018-10-03 17:30:00,6552.2,6561.9,6543.6,6552.9,0.0298
2018-10-03 18:00:00,6550.7,6553.1,6520.8,6521.1,0.0343
2018-10-03 18:30:00,6521,6540.3,6513.8,6535.2,0.0431
2018-10-03 19:00:00,6535.3,6547.2,6506.4,6516.9,0.0617
2018-10-03 19:30:00,6516.8,6526.6,6496.2,6511.5,0.0572
2018-10-03 20:00:00,6506,6530.5,6500.1,6523.6,0.0473
2018-10-03 20:30:00,6523.6,6536.7,6516.5,6526.3,0.0403
2018-10-03 21:00:00,6523.6,6546.2,6521.3,6525.9,0.0354
2018-10-03 21:30:00,6524.5,6539.4,6501.6,6501.6,0.0402
2018-10-03 22:00:00,6502.2,6523,6493.4,6513.8,0.0569
2018-10-03 22:30:00,6513.7,6528.9,6495.7,6526.4,0.0385
2018-10-03 23:00:00,6516.8,6560.8,6496.7,6560.8,0.0509
2018-10-03 23:30:00,6557.3,6566.2,6529.2,6548.2,0.0419
2018-10-04 00:00:00,6548.2,6552.9,6534.8,6550.8,0.0274
2018-10-04 00:30:00,6549.3,6577.7,6540.5,6574.8,0.0401
2018-10-04 01:00:00,6574.8,6685.1,6563.6,6655.9,0.1062
2018-10-04 01:30:00,6655.9,6678.7,6630.5,6641.7,0.0713
2018-10-04 02:00:00,6641.7,6655.1,6630,6638.7,0.0348
2018-10-04 02:30:00,6638.1,6650.8,6626.1,6642.4,0.0265
2018-10-04 03:00:00,6642.4,6656,6628.3,6644.6,0.0289
2018-10-04 03:30:00,6640.8,6645.3,6623.6,6645.3,0.0299
2018-10-04 04:00:00,6645.3,6658.5,6632.7,6646.1,0.0228
2018-10-04 04:30:00,6646.1,6655.3,6631.3,6645.4,0.0237
2018-10-04 05:00:00,6645.4,6653.8,6628.2,6630.7,0.0218
2018-10-04 05:30:00,6630.6,6653.4,6623.8,6625,0.0263
2018-10-04 06:00:00,6625,6639.1,6617.3,6636.6,0.0471
2018-10-04 06:30:00,6636.6,6638.8,6608.4,6608.4,0.0218
2018-10-04 07:00:00,6608.4,6642.3,6608.4,6625.9,0.0265
2018-10-04 07:30:00,6624.1,6627.7,6611,6613.3,0.0253
2018-10-04 08:00:00,6613.2,6654.7,6608.6,6654.7,0.0532
2018-10-04 08:30:00,6654.8,6654.8,6622.3,6629.4,0.0367
2018-10-04 09:00:00,6629.4,6648.9,6623.4,6629.4,0.0194
2018-10-04 09:30:00,6629.4,6641.6,6624.4,6628.2,0.0202
2018-10-04 10:00:00,6627.8,6640.9,6621.8,6639.9,0.0237
2018-10-04 10:30:00,6639.8,6641.6,6599.3,6610.2,0.0497
2018-10-04 11:00:00,6610.2,6631.6,6606.5,6623.3,0.0255
2018-10-04 11:30:00,6623.3,6629.6,6606,6615.7,0.0246
2018-10-04 12:00:00,6615.7,6624.3,6604.7,6614.8,0.0266
2018-10-04 12:30:00,6614.8,6622.8,6602.7,6612.9,0.0177
2018-10-04 13:00:00,6612.9,6629.5,6601.3,6628.1,0.0258
2018-10-04 13:30:00,6628.1,6636.5,6619.3,6625.6,0.0273
2018-10-04 14:00:00,6625.6,6634.2,6613.4,6630.2,0.0205
2018-10-04 14:30:00,6628.5,6631.4,6612.1,6624.6,0.0245
2018-10-04 15:00:00,6624,6633.1,6610.3,6625.9,0.0275
2018-10-04 15:30:00,6625.6,6640.3,6610.4,6620.1,0.0283
2018-10-04 16:00:00,6620.1,6649.1,6620.1,6643.4,0.0211
2018-10-04 16:30:00,6641.5,6647.7,6621.6,6632.9,0.025
2018-10-04 17:00:00,6637.3,6642.3,6618.1,6634.1,0.0252
2018-10-04 17:30:00,6634.1,6644,6614.4,6640.4,0.0184
2018-10-04 18:00:00,6636.8,6661,6625.5,6647,0.0335
2018-10-04 18:30:00,6646.9,6655.7,6634.6,6655.2,0.017
2018-10-04 19:00:00,6655.2,6661.6,6628.8,6649.8,0.0202
2018-10-04 19:30:00,6649.8,6662.9,6630,6647.2,0.0241
2018-10-04 20:00:00,6645.3,6651,6612.7,6637.4,0.0553
2018-10-04 20:30:00,6637.4,6648.5,6625.1,6635.9,0.0448
2018-10-04 21:00:00,6632.2,6638.2,6602.1,6614.8,0.0489
2018-10-04 21:30:00,6612.5,6640.7,6605.9,6634.1,0.0456
2018-10-04 22:00:00,6633.3,6654.7,6629.2,6645.9,0.0372
2018-10-04 22:30:00,6645.3,6651,6627.2,6635.1,0.0496
2018-10-04 23:00:00,6649.2,6649.2,6618.3,6635,0.0385
2018-10-04 23:30:00,6630.7,6637.7,6620.8,6635.1,0.0338
2018-10-05 00:00:00,6635,6656.8,6626.3,6655.4,0.0502
2018-10-05 00:30:00,6654,6668.2,6636,6652.1,0.0474
2018-10-05 01:00:00,6652.1,6664.5,6634.3,6646.4,0.0429
2018-10-05 01:30:00,6646.3,6655.2,6629.6,6639.9,0.032
2018-10-05 02:00:00,6633.9,6642.8,6602.9,6616.4,0.0678
2018-10-05 02:30:00,6616.5,6623.5,6592.4,6604.5,0.0398
2018-10-05 03:00:00,6604.5,6619.8,6602.8,6606.7,0.0319
2018-10-05 03:30:00,6606.7,6632.8,6605.8,6617.4,0.0272
2018-10-05 04:00:00,6617.3,6620.8,6606.9,6619.4,0.0448
2018-10-05 04:30:00,6619.4,6625.6,6603.1,6612.9,0.0293
2018-10-05 05:00:00,6612.9,6623.4,6598.4,6607.2,0.021
2018-10-05 05:30:00,6607.3,6618.9,6598.1,6618.9,0.0181
2018-10-05 06:00:00,6618.5,6638,6604.6,6626.3,0.0339
2018-10-05 06:30:00,6625.6,6645,6619.3,6644.1,0.0389
2018-10-05 07:00:00,6644,6645.5,6616.9,6627.6,0.0307
2018-10-05 07:30:00,6626.4,6634.9,6604.1,6620.1,0.0476
2018-10-05 08:00:00,6620,6629.2,6606.7,6620.5,0.0301
2018-10-05 08:30:00,6620.6,6630.4,6604.9,6618.2,0.0255
2018-10-05 09:00:00,6618.2,6619.3,6599.9,6609.8,0.0308
2018-10-05 09:30:00,6609.9,6617.1,6595.9,6613.7,0.0243
2018-10-05 10:00:00,6613.8,6625.9,6601.2,6621.8,0.0193
2018-10-05 10:30:00,6621.8,6623.5,6607.7,6620.7,0.0144
2018-10-05 11:00:00,6619.8,6634.8,6608.8,6634.3,0.0225
2018-10-05 11:30:00,6629.9,6638.7,6613.6,6624.1,0.0213
2018-10-05 12:00:00,6621.2,6638.7,6618.6,6628.6,0.0132
2018-10-05 12:30:00,6628.6,6638,6615.8,6631.4,0.0281
2018-10-05 13:00:00,6631.4,6644.9,6623.7,6630.9,0.0235
2018-10-05 13:30:00,6629,6647.7,6623,6635.8,0.0258
2018-10-05 14:00:00,6635.8,6645.2,6620.2,6644.9,0.0244
2018-10-05 14:30:00,6644.8,6647.1,6619.7,6635.5,0.0244
2018-10-05 15:00:00,6635.6,6642.1,6624.1,6635.6,0.0154
2018-10-05 15:30:00,6632.8,6641.3,6615.8,6637.9,0.0151
2018-10-05 16:00:00,6637.9,6647.4,6612.5,6627.2,0.0389
2018-10-05 16:30:00,6627,6633.7,6610,6627.7,0.0318
2018-10-05 17:00:00,6627.6,6632.2,6617,6629.1,0.0258
2018-10-05 17:30:00,6627.9,6635,6619.1,6632,0.0196
2018-10-05 18:00:00,6631.9,6638,6611.2,6626.9,0.0234
2018-10-05 18:30:00,6626.9,6637.1,6622.4,6631.2,0.0168
2018-10-05 19:00:00,6630.6,6643.2,6618.2,6627.3,0.0182
2018-10-05 19:30:00,6627.3,6633.8,6621.9,6627.8,0.0104
2018-10-05 20:00:00,6624.6,6644,6618.2,6635.3,0.0363
2018-10-05 20:30:00,6635.3,6641.7,6617.5,6628.8,0.0182
2018-10-07 21:00:00,6604.8,6624.8,6603.4,6619.6,0.0176
2018-10-07 21:30:00,6619.6,6629.2,6605.5,6621.9,0.0079
2018-10-07 22:00:00,6621.9,6628.8,6613.6,6622.5,0.0175
2018-10-07 22:30:00,6622.4,6627.5,6611,6624,0.0112
2018-10-07 23:00:00,6596.1,6632.8,6596.1,6632.1,0.0132
2018-10-07 23:30:00,6632.1,6671.5,6623.3,6656.5,0.0696
2018-10-08 00:00:00,6656.5,6666.9,6642.7,6660.8,0.035
2018-10-08 00:30:00,6660.8,6664,6642.8,6644,0.0289
2018-10-08 01:00:00,6644,6668,6639.4,6663.9,0.0243
2018-10-08 01:30:00,6663.9,6665,6648.3,6656.8,0.0261
2018-10-08 02:00:00,6653.8,6656.2,6636.3,6652.6,0.0242
2018-10-08 02:30:00,6652.7,6653.4,6631.1,6639.1,0.0163
2018-10-08 03:00:00,6639.1,6648.4,6630.5,6642,0.0173
2018-10-08 03:30:00,6642.1,6654.9,6633.2,6650.1,0.0141
2018-10-08 04:00:00,6650.1,6650.1,6631.2,6646.1,0.0214
2018-10-08 04:30:00,6646.1,6647.1,6631,6641.2,0.0268
2018-10-08 05:00:00,6641.2,6643.1,6627,6638.3,0.016
2018-10-08 05:30:00,6638.3,6643.7,6623.8,6630.8,0.0143
2018-10-08 06:00:00,6630.8,6640.2,6620.8,6630.5,0.0152
2018-10-08 06:30:00,6630.5,6637.1,6621.6,6626.6,0.0278
2018-10-08 07:00:00,6626.7,6642.5,6622.2,6638.2,0.0178
2018-10-08 07:30:00,6637.6,6640.3,6624.7,6635.2,0.0204
2018-10-08 08:00:00,6635.2,6641.7,6618.9,6637.1,0.018
2018-10-08 08:30:00,6637.1,6643.2,6618.9,6635.6,0.0195
2018-10-08 09:00:00,6635.5,6642.3,6617.2,6634,0.0137
2018-10-08 09:30:00,6634,6640.8,6624.1,6640.6,0.0145
2018-10-08 10:00:00,6640.6,6651.9,6635,6645,0.0171
2018-10-08 10:30:00,6644.9,6656.4,6638.7,6650.8,0.0282
2018-10-08 11:00:00,6650.8,6699.8,6650.8,6672.5,0.0467
2018-10-08 11:30:00,6671.4,6684.6,6657.7,6672,0.0243
2018-10-08 12:00:00,6670.5,6750.8,6667.6,6735.3,0.0843
2018-10-08 12:30:00,6733.9,6757,6695.9,6713.4,0.0708
2018-10-08 13:00:00,6713.5,6717.5,6671.1,6693.5,0.0474
2018-10-08 13:30:00,6693.5,6703.5,6682.1,6691.5,0.0242
2018-10-08 14:00:00,6691.4,6709.3,6677.6,6705.6,0.0332
2018-10-08 14:30:00,6705.6,6709.9,6687,6695.9,0.0312
2018-10-08 15:00:00,6695.3,6727.7,6691.5,6720.1,0.0382
2018-10-08 15:30:00,6720.1,6727.4,6699.3,6701.2,0.0322
2018-10-08 16:00:00,6701.2,6711.9,6692.3,6700.1,0.03
2018-10-08 16:30:00,6697.4,6708.3,6681.3,6700.4,0.0419
2018-10-08 17:00:00,6699.5,6709,6690.5,6703.5,0.0246
2018-10-08 17:30:00,6702.1,6715.7,6690.9,6706.4,0.0262
2018-10-08 18:00:00,6706.4,6714.7,6689.2,6701.2,0.0261
2018-10-08 18:30:00,6701.2,6711.1,6681.4,6701.3,0.0201
2018-10-08 19:00:00,6696.4,6720.6,6691.8,6711.3,0.0263
2018-10-08 19:30:00,6711.3,6733.8,6711.1,6722.3,0.0222
2018-10-08 20:00:00,6721.6,6731.6,6704.3,6714.9,0.0234
2018-10-08 20:30:00,6714.8,6733.9,6704.8,6707.8,0.0198
2018-10-08 21:00:00,6709.1,6724.4,6692.7,6711.7,0.0412
2018-10-08 21:30:00,6711.6,6718.8,6695.6,6708.3,0.0404
2018-10-08 22:00:00,6709.7,6714.4,6692.6,6702,0.0251
2018-10-08 22:30:00,6700.5,6712.9,6682.1,6694,0.0308
2018-10-08 23:00:00,6678,6713.7,6658,6693.9,0.0236
2018-10-08 23:30:00,6693.9,6708.8,6683.5,6704.3,0.0197
2018-10-09 00:00:00,6704.2,6715.7,6693.6,6711.7,0.0249
2018-10-09 00:30:00,6711.7,6717.4,6683.5,6694.1,0.0194
2018-10-09 01:00:00,6687.9,6707.9,6680.9,6693.9,0.0322
2018-10-09 01:30:00,6693.9,6699.9,6681.4,6687,0.0276
2018-10-09 02:00:00,6687.1,6701.4,6681.1,6693.8,0.028
2018-10-09 02:30:00,6693.7,6702.1,6683,6691.3,0.017
2018-10-09 03:00:00,6691.3,6700.8,6675.8,6691,0.0223
2018-10-09 03:30:00,6691.1,6697.7,6673.8,6693.5,0.0178
2018-10-09 04:00:00,6693.6,6706.2,6674.6,6700.8,0.0205
2018-10-09 04:30:00,6700.7,6704.1,6685.1,6694.7,0.0245
2018-10-09 05:00:00,6694.7,6714.2,6682.6,6687,0.0266
2018-10-09 05:30:00,6687,6715.9,6687,6695.3,0.0183
2018-10-09 06:00:00,6695.3,6698.7,6681.3,6689.9,0.0181
2018-10-09 06:30:00,6689.9,6701.1,6677.2,6690.7,0.0189
2018-10-09 07:00:00,6682.5,6699.6,6678.1,6693.3,0.022
2018-10-09 07:30:00,6691.6,6700.3,6676.9,6691.5,0.0126
2018-10-09 08:00:00,6691.5,6704.3,6656.9,6662.1,0.0368
2018-10-09 08:30:00,6662.1,6693.1,6659.7,6693.1,0.0236
2018-10-09 09:00:00,6693.1,6696.4,6670.2,6686.8,0.0179
2018-10-09 09:30:00,6682.5,6693,6671.3,6693,0.0187
2018-10-09 10:00:00,6690.6,6694.7,6666.1,6682.8,0.0152
2018-10-09 10:30:00,6682.8,6693.6,6671.7,6691,0.0222
2018-10-09 11:00:00,6688.7,6703.6,6660.9,6674.1,0.0263
2018-10-09 11:30:00,6674.1,6679,6657.4,6672.9,0.0216
2018-10-09 12:00:00,6673,6676.1,6653.3,6658.2,0.0276
2018-10-09 12:30:00,6652.5,6669,6645.5,6659.5,0.0192
2018-10-09 13:00:00,6659.4,6664.2,6643.1,6649.2,0.0262
2018-10-09 13:30:00,6649.2,6670.4,6636.1,6644.1,0.022
2018-10-09 14:00:00,6644,6658.7,6630.3,6654.2,0.0242
2018-10-09 14:30:00,6654.2,6666.1,6646.3,6647,0.0187
2018-10-09 15:00:00,6647,6667.4,6643.1,6656.4,0.0169
2018-10-09 15:30:00,6656.3,6681.5,6646.9,6657.7,0.02
2018-10-09 16:00:00,6657.7,6679.2,6653.8,6674.7,0.0216
2018-10-09 16:30:00,6674.6,6683.8,6646.7,6663.7,0.0169
2018-10-09 17:00:00,6663.7,6685.7,6654.7,6671.2,0.0162
2018-10-09 17:30:00,6671.3,6681.2,6661.4,6675.8,0.018
2018-10-09 18:00:00,6665.9,6679.9,6663.6,6670.3,0.0188
2018-10-09 18:30:00,6670.1,6685.7,6662.7,6670,0.0193
2018-10-09 19:00:00,6664.2,6703.2,6663.8,6696.9,0.0385
2018-10-09 19:30:00,6696.8,6713.7,6673.3,6693.7,0.0329
2018-10-09 20:00:00,6689.2,6699.4,6664.2,6678.7,0.0181
2018-10-09 20:30:00,6678.7,6698.9,6669,6687,0.0171
2018-10-09 21:00:00,6686.9,6689,6655.3,6659.2,0.0184
2018-10-09 21:30:00,6659.3,6694.1,6659.2,6689.2,0.0132
2018-10-09 22:00:00,6689.2,6705.5,6666.6,6682.6,0.0211
2018-10-09 22:30:00,6682.6,6694.2,6668.9,6693.9,0.0179
2018-10-09 23:00:00,6683.2,6729.4,6674.5,6702.2,0.0165
2018-10-09 23:30:00,6702,6707.7,6683.3,6695.3,0.011
2018-10-10 00:00:00,6693.5,6696.2,6668.1,6687,0.0186
2018-10-10 00:30:00,6684.8,6689.1,6655.9,6685.1,0.0146
2018-10-10 01:00:00,6685,6685.1,6658.6,6675.7,0.0162
2018-10-10 01:30:00,6675.6,6682.3,6650.9,6654.3,0.0293
2018-10-10 02:00:00,6654.3,6678.2,6639.5,6677.2,0.0224
2018-10-10 02:30:00,6677.2,6681.7,6665.4,6665.4,0.0161
2018-10-10 03:00:00,6665.4,6671.7,6623,6650.1,0.0283
2018-10-10 03:30:00,6649.7,6649.7,6621.7,6636.5,0.0222
2018-10-10 04:00:00,6636.5,6656.2,6624.1,6637.4,0.0275
2018-10-10 04:30:00,6637.4,6648,6608.7,6625.6,0.0337
2018-10-10 05:00:00,6623.8,6627.3,6549.3,6573.6,0.0506
2018-10-10 05:30:00,6573.6,6589.3,6537.1,6550,0.0425
2018-10-10 06:00:00,6550.1,6593.9,6529.7,6585.1,0.0609
2018-10-10 06:30:00,6585.1,6609.7,6570.6,6601.2,0.0249
2018-10-10 07:00:00,6595.7,6598.1,6559.8,6586.9,0.0287
2018-10-10 07:30:00,6586.8,6607.4,6567,6605.7,0.0186
2018-10-10 08:00:00,6605.6,6609.1,6566.1,6591.1,0.025
2018-10-10 08:30:00,6591.1,6619.6,6573,6606.3,0.0268
2018-10-10 09:00:00,6606.3,6612.6,6586.3,6599.4,0.0178
2018-10-10 09:30:00,6599.4,6617.1,6575.7,6586.6,0.0106
2018-10-10 10:00:00,6586.6,6606.8,6580.7,6591.6,0.0081
2018-10-10 10:30:00,6589,6610.4,6574.6,6594,0.0224
2018-10-10 11:00:00,6594,6608.7,6579.5,6591.7,0.0239
2018-10-10 11:30:00,6591.7,6607.2,6580.2,6597.9,0.0286
2018-10-10 12:00:00,6597.8,6622.9,6585.5,6611.8,0.0171
2018-10-10 12:30:00,6611.8,6633.2,6593.5,6616.6,0.0196
2018-10-10 13:00:00,6616.5,6640.6,6597.4,6634.4,0.0273
2018-10-10 13:30:00,6634.4,6637.5,6605.7,6630.5,0.0225
2018-10-10 14:00:00,6630.4,6630.4,6592.2,6612.7,0.0229
2018-10-10 14:30:00,6612.6,6632,6585,6626.5,0.0306
2018-10-10 15:00:00,6626.4,6629.9,6597,6616.3,0.0237
2018-10-10 15:30:00,6616.3,6626.2,6587.7,6610.5,0.0293
2018-10-10 16:00:00,6610.5,6623,6583.2,6612.3,0.023
2018-10-10 16:30:00,6612.3,6627.6,6595.8,6621.3,0.0149
2018-10-10 17:00:00,6621.2,6626.5,6587.7,6616.1,0.0168
2018-10-10 17:30:00,6616.1,6632.5,6600.6,6618.8,0.0389
2018-10-10 18:00:00,6618.7,6634.9,6604.5,6629.8,0.0199
2018-10-10 18:30:00,6629.9,6668.7,6617.9,6652.6,0.029
2018-10-10 19:00:00,6652.5,6659.6,6630.5,6649.1,0.0171
