timestamp,open,high,low,close,volume
2018-10-01 19:00:00,6519.4,6524.8,6495.4,6509.3,0.0556
2018-10-01 19:30:00,6509.2,6509.4,6482.8,6504.6,0.0707
2018-10-01 20:00:00,6504.6,6516,6495.2,6509.2,0.0444
2018-10-01 20:30:00,6509.2,6515.3,6502.8,6508.1,0.0254
2018-10-01 21:00:00,6506.2,6551.8,6502.9,6542.7,0.0578
2018-10-01 21:30:00,6542.8,6548,6517.8,6520,0.0621
2018-10-01 22:00:00,6520,6525.6,6512.5,6522.4,0.0416
2018-10-01 22:30:00,6522.4,6529.4,6511.4,6520.3,0.039
2018-10-01 23:00:00,6528.5,6533,6500.9,6510.1,0.0415
2018-10-01 23:30:00,6510.5,6536.5,6507.3,6527.9,0.0406
2018-10-02 00:00:00,6528.1,6539.5,6513.5,6517.1,0.0444
2018-10-02 00:30:00,6517.5,6527.9,6511.6,6524.4,0.0308
2018-10-02 01:00:00,6524.3,6527.2,6506.6,6521.6,0.024
2018-10-02 01:30:00,6521.6,6552.8,6509.5,6534.1,0.0558
2018-10-02 02:00:00,6534.2,6540.5,6521.1,6534.4,0.0222
2018-10-02 02:30:00,6534.4,6534.9,6515.7,6529.9,0.0181
2018-10-02 03:00:00,6529.9,6538.8,6521.9,6537.2,0.0216
2018-10-02 03:30:00,6537.1,6545.4,6519.7,6528.1,0.0229
2018-10-02 04:00:00,6528.1,6541.6,6517.1,6539.6,0.0185
2018-10-02 04:30:00,6539.6,6543.4,6525.6,6532.1,0.0149
2018-10-02 05:00:00,6532.1,6540.1,6523,6540.1,0.025
2018-10-02 05:30:00,6540.1,6541.4,6526,6527.8,0.0223
2018-10-02 06:00:00,6527.7,6533.8,6512.9,6522,0.0344
2018-10-02 06:30:00,6524.4,6528.6,6510.3,6514.7,0.018
2018-10-02 07:00:00,6516.4,6522.2,6503.4,6509.4,0.0212
2018-10-02 07:30:00,6509.3,6512.6,6500.1,6504.9,0.0185
2018-10-02 08:00:00,6507,6517.7,6506.3,6511.3,0.0251
2018-10-02 08:30:00,6513.4,6521.5,6503.8,6507.3,0.0137
2018-10-02 09:00:00,6507.3,6521.1,6503.1,6506.1,0.0168
2018-10-02 09:30:00,6506.1,6515.9,6488.3,6492.1,0.0353
2018-10-02 10:00:00,6492.1,6501.3,6479.6,6496.3,0.0429
2018-10-02 10:30:00,6496.5,6514.3,6496.3,6504,0.0349
2018-10-02 11:00:00,6506.4,6514.6,6492.8,6509.6,0.0297
2018-10-02 11:30:00,6509.6,6515.1,6494.9,6499.2,0.0225
2018-10-02 12:00:00,6499.6,6522.7,6476.9,6517.3,0.0498
2018-10-02 12:30:00,6517.3,6522.7,6500.8,6504.4,0.0495
2018-10-02 13:00:00,6504.4,6510.4,6487.2,6503.7,0.0635
2018-10-02 13:30:00,6503.7,6514,6494.3,6504.5,0.0487
2018-10-02 14:00:00,6506.5,6512.2,6461.3,6476.6,0.0531
2018-10-02 14:30:00,6476.9,6487.4,6471,6479.2,0.0482
2018-10-02 15:00:00,6479.8,6482.2,6463.3,6472.9,0.048
2018-10-02 15:30:00,6472.9,6495.6,6470.2,6484.9,0.042
2018-10-02 16:00:00,6485,6490.4,6464.9,6468.1,0.0334
2018-10-02 16:30:00,6471.9,6475,6443.5,6455.3,0.0789
2018-10-02 17:00:00,6455.4,6475.6,6435.2,6445.8,0.0679
2018-10-02 17:30:00,6446,6464.4,6400.3,6458.3,0.0848
2018-10-02 18:00:00,6458.3,6479.8,6455.7,6469.7,0.0567
2018-10-02 18:30:00,6470.4,6491.1,6465.3,6489.6,0.0547
2018-10-02 19:00:00,6489.6,6504.1,6479.6,6487.9,0.0475
2018-10-02 19:30:00,6487.9,6494.4,6481,6488.3,0.0303
2018-10-02 20:00:00,6488.2,6497.8,6481.1,6485.7,0.0249
2018-10-02 20:30:00,6487,6498.5,6477.6,6485.6,0.0411
2018-10-02 21:00:00,6480,6494.3,6469.9,6487.6,0.0454
2018-10-02 21:30:00,6490.7,6493.7,6472.7,6483.2,0.0497
2018-10-02 22:00:00,6483.1,6503.3,6480,6502.5,0.0412
2018-10-02 22:30:00,6502.8,6504.5,6483.4,6498.2,0.0351
2018-10-02 23:00:00,6471,6505.1,6471,6481.2,0.031
2018-10-02 23:30:00,6481.2,6492.4,6444.2,6461.9,0.0609
2018-10-03 00:00:00,6461.9,6468.7,6427.9,6465.7,0.0787
2018-10-03 00:30:00,6465.7,6472.8,6447.8,6460.2,0.0422
2018-10-03 01:00:00,6461.3,6470.5,6433.9,6450.6,0.0584
2018-10-03 01:30:00,6450.6,6457.5,6434.1,6443.7,0.0597
2018-10-03 02:00:00,6443.7,6456.1,6401.9,6416.8,0.0765
2018-10-03 02:30:00,6417.5,6435.4,6405.7,6430.2,0.0532
2018-10-03 03:00:00,6430.2,6431.5,6353,6363.4,0.0828
2018-10-03 03:30:00,6363.4,6387.5,6360.5,6379.8,0.068
2018-10-03 04:00:00,6380.5,6391.3,6353.1,6383.3,0.0485
2018-10-03 04:30:00,6384.2,6401,6377.1,6391.4,0.0307
2018-10-03 05:00:00,6391.4,6401.9,6379.1,6390.5,0.0283
2018-10-03 05:30:00,6390.5,6408.3,6382.2,6389,0.0227
2018-10-03 06:00:00,6389,6394.5,6371.4,6371.4,0.0267
2018-10-03 06:30:00,6371.5,6407,6367.2,6399.3,0.0293
2018-10-03 07:00:00,6401,6403.4,6387,6391.9,0.0199
2018-10-03 07:30:00,6392,6397.9,6375.3,6382.2,0.0295
2018-10-03 08:00:00,6382.2,6391,6372.4,6379.6,0.0306
2018-10-03 08:30:00,6379.6,6389.6,6363.9,6385,0.0352
2018-10-03 09:00:00,6385,6392.7,6370,6392.7,0.022
2018-10-03 09:30:00,6392.7,6394.7,6375.9,6388.1,0.0181
2018-10-03 10:00:00,6388.1,6422.6,6382.3,6420.7,0.0321
2018-10-03 10:30:00,6420.7,6431.7,6405.6,6415,0.0321
2018-10-03 11:00:00,6416.7,6427.4,6389,6426.3,0.0334
2018-10-03 11:30:00,6426.3,6427.4,6409.1,6420.3,0.0285
2018-10-03 12:00:00,6420.3,6425.1,6395.2,6414.3,0.0338
2018-10-03 12:30:00,6414.3,6419.1,6390.4,6390.5,0.034
2018-10-03 13:00:00,6394.3,6406.9,6378.8,6397.9,0.0472
2018-10-03 13:30:00,6397.8,6423.1,6394.9,6405.8,0.0275
2018-10-03 14:00:00,6406.7,6426.4,6399.4,6422.6,0.046
2018-10-03 14:30:00,6422.6,6465.5,6417.5,6439,0.067
2018-10-03 15:00:00,6439.2,6464.2,6432.4,6435.1,0.0622
2018-10-03 15:30:00,6439.7,6447.2,6425.8,6433.9,0.0354
2018-10-03 16:00:00,6434.8,6445.4,6423.7,6429,0.066
2018-10-03 16:30:00,6429,6440.2,6417.7,6429.8,0.0743
2018-10-03 17:00:00,6429.8,6443.4,6422,6432.1,0.0271
2018-10-03 17:30:00,6432.1,6441.9,6423.5,6432.9,0.0319
2018-10-03 18:00:00,6432.9,6433,6400.8,6401,0.0369
2018-10-03 18:30:00,6401,6420.3,6393.7,6415.2,0.0461
2018-10-03 19:00:00,6415.2,6427.1,6386.4,6396.8,0.0658
2018-10-03 19:30:00,6396.8,6406.5,6376.1,6391.4,0.0607
2018-10-03 20:00:00,6391.4,6410.5,6380,6403.5,0.0498
2018-10-03 20:30:00,6403.9,6416.6,6396.4,6406.2,0.0433
2018-10-03 21:00:00,6403.5,6426.1,6401.2,6405.9,0.0378
2018-10-03 21:30:00,6405.9,6419.4,6381.5,6381.5,0.0432
2018-10-03 22:00:00,6382.1,6402.9,6373.3,6393.7,0.0607
2018-10-03 22:30:00,6393.7,6408.9,6375.6,6406.3,0.0411
2018-10-03 23:00:00,6396.7,6440.7,6376.6,6440.7,0.0535
2018-10-03 23:30:00,6440.7,6446.3,6409.1,6428.1,0.0446
2018-10-04 00:00:00,6428.2,6432.8,6414.7,6430.7,0.029
2018-10-04 00:30:00,6430.7,6457.6,6420.4,6454.7,0.0421
2018-10-04 01:00:00,6455.8,6565,6443.5,6535.8,0.1125
2018-10-04 01:30:00,6539.5,6558.6,6510.4,6521.6,0.0761
2018-10-04 02:00:00,6522,6535,6510,6518.6,0.0372
2018-10-04 02:30:00,6518.7,6530.7,6506,6522.3,0.028
2018-10-04 03:00:00,6522.5,6536,6508.2,6524.5,0.0308
2018-10-04 03:30:00,6524.5,6525.2,6503.5,6525.2,0.0318
2018-10-04 04:00:00,6525.3,6538.4,6512.6,6526,0.0241
2018-10-04 04:30:00,6529.5,6535.2,6511.3,6525.3,0.0255
2018-10-04 05:00:00,6525.6,6533.7,6508.1,6510.6,0.0234
2018-10-04 05:30:00,6510.6,6533.3,6503.7,6504.9,0.0279
2018-10-04 06:00:00,6505,6519,6497.2,6516.5,0.0506
2018-10-04 06:30:00,6516.6,6518.7,6488.4,6488.4,0.0233
2018-10-04 07:00:00,6488.3,6522.2,6488.3,6505.8,0.0282
2018-10-04 07:30:00,6505.8,6507.6,6490.9,6493.2,0.0275
2018-10-04 08:00:00,6493.2,6534.7,6488.5,6534.7,0.0567
2018-10-04 08:30:00,6534.7,6534.7,6502.2,6509.3,0.0392
2018-10-04 09:00:00,6509.4,6528.9,6503.3,6509.3,0.0209
2018-10-04 09:30:00,6509.4,6521.5,6504.3,6508.1,0.0215
2018-10-04 10:00:00,6508.1,6520.8,6501.7,6519.8,0.0254
2018-10-04 10:30:00,6519.8,6521.6,6479.2,6490.1,0.0527
2018-10-04 11:00:00,6492.1,6511.5,6486.4,6503.2,0.0272
2018-10-04 11:30:00,6503.3,6509.6,6485.9,6495.7,0.0262
2018-10-04 12:00:00,6495.6,6504.2,6484.6,6494.9,0.0281
2018-10-04 12:30:00,6494.7,6502.7,6482.7,6492.9,0.019
2018-10-04 13:00:00,6495.5,6509.4,6481.2,6508.1,0.0275
2018-10-04 13:30:00,6510,6516.4,6499.2,6505.5,0.0298
2018-10-04 14:00:00,6505.6,6514.1,6493.3,6510.1,0.0218
2018-10-04 14:30:00,6510.1,6511.3,6492,6504.5,0.0258
2018-10-04 15:00:00,6504.5,6513,6490.2,6505.8,0.0292
2018-10-04 15:30:00,6505.5,6520.2,6490.3,6500,0.0301
2018-10-04 16:00:00,6500.2,6529,6500,6523.3,0.0222
2018-10-04 16:30:00,6523.3,6527.6,6501.5,6517.2,0.0267
2018-10-04 17:00:00,6517.2,6522.2,6498,6514.2,0.0272
2018-10-04 17:30:00,6514.1,6523.9,6494.3,6520.3,0.0193
2018-10-04 18:00:00,6520.3,6540.9,6505.4,6527,0.0356
2018-10-04 18:30:00,6528.1,6535.6,6514.5,6535.1,0.0187
2018-10-04 19:00:00,6535.2,6541.5,6508.8,6529.7,0.0212
2018-10-04 19:30:00,6531.8,6542.8,6509.9,6527.1,0.0254
2018-10-04 20:00:00,6527.1,6531,6492.6,6517.3,0.0595
2018-10-04 20:30:00,6523.9,6528.4,6505,6515.8,0.0475
2018-10-04 21:00:00,6512.1,6518.1,6482.1,6494.7,0.052
2018-10-04 21:30:00,6494.7,6520.6,6485.8,6514,0.0484
2018-10-04 22:00:00,6513.2,6534.6,6509.1,6525.8,0.0402
2018-10-04 22:30:00,6525.8,6531,6507.1,6515,0.0532
2018-10-04 23:00:00,6529.1,6529.1,6498.2,6514.9,0.0412
2018-10-04 23:30:00,6514.9,6517.6,6500.7,6515,0.0354
2018-10-05 00:00:00,6515,6536.7,6506.3,6535.3,0.0536
2018-10-05 00:30:00,6535.3,6548.1,6515.9,6532,0.0499
2018-10-05 01:00:00,6532.7,6544.4,6514.2,6526.3,0.0456
2018-10-05 01:30:00,6526.3,6535.1,6509.5,6519.8,0.0338
2018-10-05 02:00:00,6519.8,6522.8,6482.8,6496.4,0.0725
2018-10-05 02:30:00,6499.4,6503.4,6472.3,6484.4,0.0429
2018-10-05 03:00:00,6486,6499.7,6482.7,6486.8,0.0333
2018-10-05 03:30:00,6486.9,6512.7,6485.7,6497.3,0.0291
2018-10-05 04:00:00,6497.3,6500.7,6486.9,6499.3,0.0481
2018-10-05 04:30:00,6499.4,6505.5,6483,6492.8,0.0309
2018-10-05 05:00:00,6494.3,6503.3,6478.3,6487.2,0.0222
2018-10-05 05:30:00,6487.2,6498.8,6478.1,6498.8,0.0192
2018-10-05 06:00:00,6498.8,6518,6484.5,6506.2,0.0359
2018-10-05 06:30:00,6506.2,6524.9,6499.2,6524,0.0414
2018-10-05 07:00:00,6524,6525.4,6496.8,6507.6,0.033
2018-10-05 07:30:00,6507.6,6514.8,6484,6500,0.051
2018-10-05 08:00:00,6500,6509.1,6486.6,6500.5,0.0324
2018-10-05 08:30:00,6500.5,6510.3,6484.8,6499.2,0.0277
2018-10-05 09:00:00,6498.1,6499.2,6479.8,6489.8,0.0334
2018-10-05 09:30:00,6489.8,6497.1,6475.8,6493.6,0.0258
2018-10-05 10:00:00,6493.7,6505.8,6481.2,6501.8,0.0206
2018-10-05 10:30:00,6501.7,6503.4,6487.6,6500.6,0.0152
2018-10-05 11:00:00,6500.6,6514.7,6488.8,6514.2,0.0238
2018-10-05 11:30:00,6514.2,6518.6,6493.6,6504,0.0225
2018-10-05 12:00:00,6501.1,6518.6,6498.5,6508.5,0.0143
2018-10-05 12:30:00,6509.7,6517.9,6495.7,6511.5,0.0304
2018-10-05 13:00:00,6511.4,6524.8,6503.6,6510.8,0.0254
2018-10-05 13:30:00,6510.8,6527.7,6502.9,6515.7,0.0274
2018-10-05 14:00:00,6517.4,6525.1,6500.1,6524.8,0.0262
2018-10-05 14:30:00,6524.8,6527,6499.6,6515.5,0.0265
2018-10-05 15:00:00,6515.5,6522,6504.1,6515.6,0.0162
2018-10-05 15:30:00,6515.6,6521.2,6495.7,6517.8,0.0163
2018-10-05 16:00:00,6517.9,6527.3,6492.4,6507.1,0.0414
2018-10-05 16:30:00,6507.1,6513.6,6489.9,6507.6,0.0331
2018-10-05 17:00:00,6507.6,6512.1,6496.9,6509,0.0275
2018-10-05 17:30:00,6509,6514.9,6499,6511.9,0.0208
2018-10-05 18:00:00,6511.9,6518,6491.1,6506.8,0.0249
2018-10-05 18:30:00,6507.8,6517,6502.3,6511.1,0.0179
2018-10-05 19:00:00,6511.1,6523.1,6498.1,6507.2,0.0193
2018-10-05 19:30:00,6508.8,6513.7,6501.8,6507.7,0.011
2018-10-05 20:00:00,6507.7,6523.9,6498.1,6515.2,0.0385
2018-10-05 20:30:00,6515.3,6521.7,6497.5,6508.7,0.0193
2018-10-07 21:00:00,6484.7,6504.7,6483.3,6499.6,0.0188
2018-10-07 21:30:00,6499.5,6509.1,6485.5,6501.8,0.0085
2018-10-07 22:00:00,6501.8,6508.7,6493.5,6502.4,0.0187
2018-10-07 22:30:00,6502.4,6507.4,6490.9,6503.9,0.0118
2018-10-07 23:00:00,6476.1,6512.7,6476.1,6512,0.014
2018-10-07 23:30:00,6512.1,6551.4,6503.2,6536.4,0.0746
2018-10-08 00:00:00,6536.5,6546.9,6522.6,6540.8,0.0378
2018-10-08 00:30:00,6543,6543.9,6522.7,6523.9,0.0315
2018-10-08 01:00:00,6524.2,6547.9,6519.3,6543.8,0.0264
2018-10-08 01:30:00,6543.9,6544.9,6528.2,6536.7,0.0281
2018-10-08 02:00:00,6536.7,6536.7,6516.2,6532.6,0.0257
2018-10-08 02:30:00,6532.6,6533.4,6511.1,6519,0.0169
2018-10-08 03:00:00,6519.1,6528.3,6510.4,6522,0.0176
2018-10-08 03:30:00,6522,6534.8,6513.2,6530,0.0149
2018-10-08 04:00:00,6530.1,6530.1,6511.2,6526,0.0227
2018-10-08 04:30:00,6526.8,6527,6510.9,6521.1,0.0289
2018-10-08 05:00:00,6521.8,6523,6506.9,6518.2,0.0171
2018-10-08 05:30:00,6518.3,6523.6,6503.7,6510.8,0.0155
2018-10-08 06:00:00,6511.7,6520.1,6500.7,6510.4,0.0165
2018-10-08 06:30:00,6510.5,6517,6501.5,6506.6,0.0298
2018-10-08 07:00:00,6507.2,6522.4,6502.1,6518.1,0.0188
2018-10-08 07:30:00,6518.1,6520.2,6504.6,6515.1,0.0221
2018-10-08 08:00:00,6515.6,6521.6,6498.8,6517,0.019
2018-10-08 08:30:00,6517.1,6523.1,6498.8,6515.5,0.0206
2018-10-08 09:00:00,6515.5,6522.2,6497.1,6513.9,0.0146
2018-10-08 09:30:00,6514,6520.7,6504,6520.6,0.0154
2018-10-08 10:00:00,6520.9,6531.8,6514.9,6524.9,0.0184
2018-10-08 10:30:00,6524.9,6536.3,6518.6,6530.7,0.0301
2018-10-08 11:00:00,6530.8,6579.8,6530.8,6552.4,0.0496
2018-10-08 11:30:00,6552.4,6564.5,6537.6,6551.9,0.0257
2018-10-08 12:00:00,6551.9,6630.7,6547.5,6615.2,0.0895
2018-10-08 12:30:00,6615.2,6636.9,6575.8,6593.4,0.0745
2018-10-08 13:00:00,6593.4,6597.4,6551,6574.4,0.0494
2018-10-08 13:30:00,6573.4,6583.4,6562,6571.4,0.025
2018-10-08 14:00:00,6571.4,6589.2,6557.5,6585.5,0.0351
2018-10-08 14:30:00,6586.9,6589.8,6566.9,6575.8,0.0329
2018-10-08 15:00:00,6575.8,6607.6,6571.5,6600,0.0397
2018-10-08 15:30:00,6600.1,6607.3,6579.2,6581.1,0.034
2018-10-08 16:00:00,6582.3,6591.8,6572.2,6580,0.0315
2018-10-08 16:30:00,6580,6588.2,6561.2,6580.3,0.0434
2018-10-08 17:00:00,6580.3,6589,6570.5,6583.4,0.0255
2018-10-08 17:30:00,6583.4,6595.6,6570.8,6586.3,0.0269
2018-10-08 18:00:00,6587.1,6594.6,6569.1,6581.2,0.0272
2018-10-08 18:30:00,6581.1,6591,6561.3,6581.2,0.021
2018-10-08 19:00:00,6576.3,6600.5,6571.7,6591.2,0.0275
2018-10-08 19:30:00,6591.3,6613.7,6591,6602.2,0.0231
2018-10-08 20:00:00,6602.2,6611.6,6584.2,6594.8,0.0245
2018-10-08 20:30:00,6594.8,6613.8,6584.7,6587.7,0.0209
2018-10-08 21:00:00,6589,6604.3,6572.6,6591.7,0.0434
2018-10-08 21:30:00,6591.6,6598.7,6575.5,6588.2,0.042
2018-10-08 22:00:00,6589.6,6594.3,6572.6,6581.9,0.0256
2018-10-08 22:30:00,6581.9,6592.8,6562,6573.9,0.0323
2018-10-08 23:00:00,6557.9,6593.7,6537.9,6573.8,0.0245
2018-10-08 23:30:00,6574.9,6588.7,6563.4,6584.2,0.0203
2018-10-09 00:00:00,6584.2,6595.6,6573.5,6591.6,0.0258
2018-10-09 00:30:00,6591.7,6597.3,6563.4,6574,0.02
2018-10-09 01:00:00,6574,6587.9,6560.8,6573.8,0.0335
2018-10-09 01:30:00,6573.9,6579.8,6561.3,6567,0.0295
2018-10-09 02:00:00,6567,6581.3,6561,6573.7,0.0297
2018-10-09 02:30:00,6573.7,6582,6562.9,6571.2,0.0179
2018-10-09 03:00:00,6572.5,6580.7,6555.7,6571,0.0233
2018-10-09 03:30:00,6571,6577.6,6553.7,6573.5,0.019
2018-10-09 04:00:00,6573.5,6586.1,6554.5,6580.7,0.0216
2018-10-09 04:30:00,6580.7,6584,6565,6574.6,0.0248
2018-10-09 05:00:00,6574.7,6594.1,6562.5,6566.9,0.028
2018-10-09 05:30:00,6567.3,6595.8,6567.3,6575.2,0.0192
2018-10-09 06:00:00,6575.3,6578.6,6561.2,6569.8,0.0187
2018-10-09 06:30:00,6569.9,6581.1,6557.1,6570.6,0.0196
2018-10-09 07:00:00,6570.6,6579.6,6558,6573.2,0.0229
2018-10-09 07:30:00,6573.2,6580.2,6556.9,6571.4,0.013
2018-10-09 08:00:00,6571.6,6584.2,6536.8,6542,0.039
2018-10-09 08:30:00,6545,6573,6539.6,6573,0.0242
2018-10-09 09:00:00,6575.2,6576.3,6550.1,6566.7,0.0185
2018-10-09 09:30:00,6566.7,6572.9,6551.2,6572.9,0.0193
2018-10-09 10:00:00,6572.9,6574.7,6546.1,6562.7,0.0155
2018-10-09 10:30:00,6562.8,6573.5,6551.6,6570.9,0.0223
2018-10-09 11:00:00,6570.9,6583.5,6540.8,6554,0.0273
2018-10-09 11:30:00,6554.1,6558.9,6537.3,6552.9,0.0222
2018-10-09 12:00:00,6552.9,6556,6533.2,6538.1,0.029
2018-10-09 12:30:00,6538.1,6548.9,6525.4,6539.4,0.0199
2018-10-09 13:00:00,6539.4,6544.2,6523,6529.1,0.0272
2018-10-09 13:30:00,6533.2,6550.3,6516.1,6524,0.0228
2018-10-09 14:00:00,6524,6538.6,6510.2,6534.1,0.0255
2018-10-09 14:30:00,6534.2,6546,6526.2,6526.9,0.0196
2018-10-09 15:00:00,6527,6547.3,6523,6536.3,0.0172
2018-10-09 15:30:00,6536.3,6561.5,6526.8,6537.6,0.0203
2018-10-09 16:00:00,6539,6559.1,6533.7,6554.6,0.0228
2018-10-09 16:30:00,6554.6,6563.7,6526.6,6543.6,0.0175
2018-10-09 17:00:00,6543.8,6565.6,6534.6,6551.2,0.0168
2018-10-09 17:30:00,6551.2,6561.1,6541.3,6555.7,0.0188
2018-10-09 18:00:00,6555.7,6559.8,6543.5,6550.2,0.019
2018-10-09 18:30:00,6550.2,6565.6,6542.6,6549.9,0.02
2018-10-09 19:00:00,6549.9,6583.2,6543.7,6576.8,0.0396
2018-10-09 19:30:00,6576.8,6593.6,6553.2,6573.6,0.0344
2018-10-09 20:00:00,6573.6,6579.3,6544.1,6558.6,0.019
2018-10-09 20:30:00,6561.4,6578.8,6549,6566.9,0.0179
2018-10-09 21:00:00,6566.8,6568.9,6535.2,6539.2,0.0191
2018-10-09 21:30:00,6539.2,6574,6539.2,6569.1,0.0134
2018-10-09 22:00:00,6569.1,6585.5,6546.5,6562.5,0.022
2018-10-09 22:30:00,6563.1,6574.1,6548.8,6573.9,0.0189
2018-10-09 23:00:00,6563.2,6609.3,6554.4,6582.1,0.0174
2018-10-09 23:30:00,6582.1,6587.6,6563.2,6575.2,0.0114
2018-10-10 00:00:00,6575.2,6576.1,6548,6566.9,0.0197
2018-10-10 00:30:00,6566.9,6569,6535.8,6565,0.0151
2018-10-10 01:00:00,6565,6565.1,6538.5,6555.7,0.0166
2018-10-10 01:30:00,6555.6,6562.2,6530.8,6534.2,0.0306
2018-10-10 02:00:00,6535.8,6558.1,6519.4,6557.1,0.0235
2018-10-10 02:30:00,6557.2,6561.6,6545.3,6545.3,0.0168
2018-10-10 03:00:00,6550.8,6551.6,6503,6530,0.0292
2018-10-10 03:30:00,6530,6530,6501.6,6516.4,0.0232
2018-10-10 04:00:00,6516.5,6536.1,6504,6517.3,0.0285
2018-10-10 04:30:00,6518.6,6527.9,6488.6,6505.5,0.0354
2018-10-10 05:00:00,6505.5,6507.4,6429.2,6453.5,0.0531
2018-10-10 05:30:00,6455.9,6469.2,6417,6430,0.0442
2018-10-10 06:00:00,6431.9,6473.8,6409.6,6465,0.0634
2018-10-10 06:30:00,6467,6489.6,6450.5,6481.1,0.0258
2018-10-10 07:00:00,6481.1,6481.1,6439.7,6466.8,0.0299
2018-10-10 07:30:00,6466.8,6487.3,6446.9,6485.6,0.0195
2018-10-10 08:00:00,6485.6,6489.1,6446,6471,0.0263
2018-10-10 08:30:00,6473.9,6499.5,6452.9,6486.2,0.0278
2018-10-10 09:00:00,6486.3,6492.5,6466.2,6479.3,0.0183
2018-10-10 09:30:00,6479.4,6497,6455.6,6466.5,0.0109
2018-10-10 10:00:00,6466.6,6486.7,6460.6,6471.5,0.0084
2018-10-10 10:30:00,6471.5,6490.3,6454.5,6473.9,0.0237
2018-10-10 11:00:00,6474,6488.6,6459.4,6471.7,0.0247
2018-10-10 11:30:00,6474.5,6487.1,6460.1,6477.8,0.0296
2018-10-10 12:00:00,6477.8,6502.8,6473.6,6491.7,0.0182
2018-10-10 12:30:00,6495,6513.1,6473.4,6496.5,0.0205
2018-10-10 13:00:00,6496.5,6520.5,6477.3,6514.4,0.0282
2018-10-10 13:30:00,6514.3,6517.4,6485.6,6510.5,0.0237
2018-10-10 14:00:00,6510.3,6510.3,6472.1,6492.6,0.0239
2018-10-10 14:30:00,6492.6,6511.9,6464.9,6506.4,0.032
2018-10-10 15:00:00,6506.4,6509.8,6476.9,6496.2,0.0248
2018-10-10 15:30:00,6500.5,6506.1,6467.6,6490.4,0.0307
2018-10-10 16:00:00,6493.1,6502.9,6463.2,6492.3,0.0234
2018-10-10 16:30:00,6492.2,6507.5,6475.8,6501.2,0.0158
2018-10-10 17:00:00,6501.2,6506.5,6467.7,6496,0.0176
2018-10-10 17:30:00,6496.1,6512.4,6480.5,6498.7,0.0402
2018-10-10 18:00:00,6498.7,6514.8,6484.4,6509.8,0.0206
2018-10-10 18:30:00,6509.8,6548.6,6497.8,6532.5,0.0296
2018-10-10 19:00:00,6532.5,6539.5,6510.4,6529.1,0.0177
2018-10-10 19:30:00,6529,6536.5,6504.5,6536.5,0.0296
2018-10-10 20:00:00,6536.5,6547,6516.2,6530.4,0.0188
