timestamp,open,high,low,close,volume
2022-01-02 23:00:00,4780.352,4786.361,4780.352,4784.046,3.0165
2022-01-02 23:30:00,4784.067,4784.552,4781.303,4783.867,1.0122
2022-01-03 00:00:00,4783.857,4788.564,4783.546,4788.555,1.6553
2022-01-03 00:30:00,4788.352,4792.849,4787.555,4791.861,1.5571
2022-01-03 01:00:00,4791.869,4793.867,4790.003,4792.001,1.7119
2022-01-03 01:30:00,4792.301,4792.564,4785.501,4786.952,2.4341
2022-01-03 02:00:00,4786.861,4787.067,4784.549,4786.352,1.8547
2022-01-03 02:30:00,4786.458,4788.861,4786.003,4788.361,1.3491
2022-01-03 03:00:00,4788.346,4789.052,4785.001,4787.367,1.1809
2022-01-03 03:30:00,4787.549,4787.955,4785.501,4787.049,0.7799
2022-01-03 04:00:00,4787.063,4787.352,4785.948,4786.561,0.6521
2022-01-03 04:30:00,4786.861,4787.367,4786.001,4787.301,0.4939
2022-01-03 05:00:00,4787.351,4788.361,4786.346,4786.858,0.6929
2022-01-03 05:30:00,4786.764,4788.564,4786.458,4787.561,0.6382
2022-01-03 06:00:00,4787.467,4788.352,4782.449,4784.858,1.4318
2022-01-03 06:30:00,4784.555,4785.955,4781.501,4785.567,1.4119
2022-01-03 07:00:00,4785.554,4785.855,4780.501,4782.367,1.3904
2022-01-03 07:30:00,4782.36,4786.567,4781.703,4785.546,1.2355
2022-01-03 08:00:00,4785.455,4788.561,4784.755,4788.064,3.2938
2022-01-03 08:30:00,4788.367,4788.855,4784.346,4785.064,1.6843
2022-01-03 09:00:00,4785.361,4787.864,4782.849,4786.858,1.939
2022-01-03 09:30:00,4786.857,4791.564,4785.855,4791.361,1.8277
2022-01-03 10:00:00,4791.303,4795.858,4790.201,4795.858,1.4922
2022-01-03 10:30:00,4795.857,4796.567,4794.501,4796.301,0.7784
2022-01-03 11:00:00,4796.369,4800.046,4796.349,4798.355,1.2769
2022-01-03 11:30:00,4798.366,4799.864,4798.055,4799.564,1.1565
2022-01-03 12:00:00,4799.361,4799.361,4795.801,4796.555,0.9886
